timestamp,x,y
14680375,37,47
14680389,28,61
14680389,39,55
14680394,34,49
14680406,28,59
14680419,36,46
14680420,41,57
14680451,29,54
14680457,39,61
14680465,36,47
14680493,29,58
14680570,40,53
14680576,39,58
14680593,40,54
14680596,36,62
14680609,34,69
14680649,41,54
14680660,40,57
14680670,34,75
14680673,39,59
14680695,33,67
14680744,29,48
14680772,38,51
14680792,28,62
14680813,29,53
14680815,33,50
14680843,35,68
14680872,36,48
14680915,41,56
14680923,29,52
14680926,42,55
14680939,28,60
14681006,42,56
14681037,38,56
14681055,34,46
14681066,37,56
14681077,29,50
14681099,39,55
14681128,27,65
14681136,33,50
14681153,38,61
14681189,37,46
14681208,32,47
14681214,28,55
14681302,38,50
14681305,35,68
14681328,31,50
14681344,41,57
14681364,36,45
14681388,42,56
14681403,40,53
14681423,36,63
14681499,29,49
14681515,33,49
14681541,34,48
14681543,36,51
14681562,29,48
14681665,33,48
14681718,26,66
14681742,34,66
14681745,37,53
14681843,34,47
14681872,31,49
14681880,28,57
14681887,38,60
14681902,28,61
14681915,32,46
14681954,37,46
14681954,35,61
14681965,33,50
14681968,34,65
14682011,40,54
14682048,26,68
14682056,37,55
14682064,25,68
14682073,36,46
14682076,31,51
14682084,33,49
14682096,41,57
14682114,48,61
14682131,59,53
14682181,40,57
14682205,38,49
14682213,36,69
14682225,38,56
14682274,32,83
14682276,31,50
14682278,38,47
14682280,28,56
14682283,28,50
14682286,38,48
14682290,34,46
14682294,35,51
14682295,36,50
14682298,39,59
14682399,39,58
14682432,38,51
14682440,36,49
14682511,37,54
14682514,30,49
14682518,28,55
14682569,31,48
14682583,40,56
14682613,40,54
14682624,31,53
14682652,28,51
14682657,33,49
14682705,28,59
14682731,34,47
14682757,28,62
14682761,35,75
14682766,31,49
14682771,37,47
14682780,41,57
14682784,41,55
14682797,30,51
14682818,33,46
14682829,28,63
14682851,30,50
14682853,30,53
14682866,37,62
14682922,40,56
14682930,38,56
14682973,33,47
14682987,36,69
14683002,28,54
14683035,30,48
14683043,38,52
14683048,38,48
14683083,35,63
14683092,33,48
14683141,30,53
14683170,23,78
14683178,36,50
14683191,28,52
14683196,33,49
14683203,39,56
14683236,34,74
14683237,31,50
14683282,28,57
14683316,31,47
14683337,35,62
14683364,36,49
14683367,39,54
14683461,37,46
14683494,29,48
14683516,37,55
14683520,33,51
14683540,35,49
14683542,36,62
14683561,28,64
14683597,28,53
14683601,31,49
14683619,38,50
14683629,28,56
14683652,28,49
14683675,31,46
14683676,28,48
14683686,35,50
14683699,38,55
14683703,38,49
14683736,36,48
14683740,33,49
14683758,28,58
14683759,30,49
14683763,37,60
14683775,40,56
14683794,37,54
14683805,30,52
14683828,39,55
14683831,30,53
14683843,31,48
14683852,40,57
14683908,33,50
14683934,35,47
14683943,28,55
14683957,31,47
14683967,39,48
14683979,27,69
14683984,37,57
14683999,33,52
14683999,39,58
14684009,38,59
14684019,39,54
14684031,30,52
14684044,36,47
14684069,34,45
14684089,28,61
14684090,28,51
14684093,40,57
14684143,37,53
14684240,28,50
14684251,33,46
14684285,28,52
14684317,40,59
14684351,30,48
14684487,33,49
14684521,26,70
14684521,34,76
14684591,28,53
14684602,41,55
14684628,37,52
14684641,38,55
14684674,31,48
14684686,35,52
14684686,28,54
14684686,38,47
14684698,35,45
14684701,33,48
14684725,36,46
14684735,31,47
14684794,32,52
14684821,40,59
14684841,30,51
14684892,39,54
14684949,34,54
14684963,40,54
14684964,28,49
14684969,35,48
14684972,35,49
14685020,35,47
14685070,28,55
14685087,28,60
14685088,28,48
14685124,31,46
14685226,36,47
14685241,33,48
14685253,35,49
14685263,37,56
14685273,35,46
14685291,39,57
14685303,28,51
14685328,38,59
14685371,36,54
14685394,29,62
14685406,40,59
14685416,27,57
14685419,41,54
14685437,27,58
14685510,40,56
14685560,28,54
14685566,37,51
14685574,39,57
14685607,27,59
14685614,42,54
14685621,28,50
14685636,33,50
14685637,36,55
14685673,40,59
14685688,38,55
14685727,34,77
14685734,29,60
14685738,28,63
14685749,35,51
14685753,25,69
14685759,37,50
14685837,30,51
14685838,33,45
14685839,28,53
14685842,36,46
14685861,36,56
14685868,31,51
14685879,28,62
14685881,34,64
14685890,34,67
14685918,29,56
14685928,38,56
14685955,40,53
14685965,37,56
14685974,36,48
14685985,37,53
14686078,38,60
14686087,33,46
14686114,28,52
14686139,36,60
14686210,42,54
14686220,39,54
14686238,34,52
14686272,25,73
14686280,33,47
14686292,31,46
14686310,38,60
14686327,28,49
14686347,27,60
14686369,32,49
14686398,28,48
14686433,37,49
14686477,27,56
14686483,38,48
14686503,35,45
14686510,32,48
14686539,37,53
14686563,37,47
14686589,38,58
14686607,32,50
14686654,41,54
14686688,37,49
14686698,34,66
14686733,37,48
14686734,37,46
14686763,34,73
14686777,33,45
14686784,36,54
14686797,25,70
14686799,39,58
14686808,29,48
14686820,28,52
14686827,40,55
14686842,41,47
14686847,28,50
14686916,27,59
14686921,40,53
14686934,36,61
14686940,41,54
14686950,35,46
14686959,30,51
14686964,37,47
14686966,35,50
14686980,33,46
14686981,39,57
14686990,38,58
14686992,36,53
14686998,30,49
14687007,37,50
14687061,39,53
14687066,34,65
14687115,34,51
14687140,32,47
14687154,30,52
14687164,35,49
14687169,37,60
14687183,33,45
14687190,27,58
14687226,32,46
14687232,28,51
14687243,37,51
14687270,35,63
14687273,30,50
14687325,41,47
14687367,37,49
14687379,39,58
14687413,23,73
14687476,33,47
14687505,28,53
14687550,35,63
14687554,37,47
14687562,29,49
14687576,40,53
14687585,27,55
14687594,38,54
14687596,35,51
14687626,41,54
14687701,37,56
14687742,37,46
14687767,39,56
14687781,37,59
14687789,27,56
14687813,28,48
14687822,30,48
14687829,30,47
14687862,36,55
14687874,37,55
14687900,35,47
14687949,37,51
14687985,41,54
14687989,36,62
14687997,29,50
14688062,41,47
14688109,37,48
14688125,30,49
14688149,28,57
14688164,40,54
14688168,39,53
14688185,37,52
14688232,36,56
14688266,35,48
14688274,33,48
14688283,35,46
14688306,29,48
14688316,27,52
14688339,32,46
14688340,34,69
14688354,34,50
14688370,27,51
14688423,37,53
14688440,40,55
14688442,36,54
14688451,33,68
14688458,41,47
14688503,27,48
14688503,34,71
14688522,37,60
14688558,27,50
14688570,38,58
14688574,34,47
14688596,27,60
14688611,27,57
14688612,30,53
14688666,27,49
14688682,25,66
14688692,27,53
14688755,30,47
14688778,36,54
14688779,38,55
14688783,33,44
14688814,29,51
14688843,35,68
14688853,26,64
14688855,37,53
14688857,37,52
14688873,35,62
14688874,37,49
14688877,37,55
14688893,34,47
14688901,37,51
14688915,38,54
14688963,29,49
14688965,34,48
14688976,35,63
14688979,35,48
14688995,30,48
14689010,39,53
14689038,41,53
14689046,34,49
14689058,30,49
14689063,30,46
14689074,29,52
14689186,31,51
14689190,32,50
14689215,35,47
14689230,33,45
14689238,37,50
14689265,39,55
14689280,25,67
14689289,36,52
14689300,36,53
14689304,38,59
14689309,30,51
14689322,37,47
14689328,35,49
14689338,37,53
14689348,34,45
14689366,39,57
14689400,37,51
14689413,29,50
14689414,32,45
14689425,37,52
14689477,27,56
14689477,35,77
14689544,34,63
14689549,35,46
14689550,27,57
14689551,27,48
14689589,39,57
14689596,29,53
14689615,35,68
14689624,37,53
14689634,34,47
14689648,27,59
14689660,27,55
14689694,27,54
14689704,27,52
14689726,37,50
14689728,39,53
14689730,32,48
14689745,27,58
14689746,27,61
14689775,39,56
14689781,27,49
14689787,28,56
14689790,34,46
14689802,38,59
14689803,27,51
14689835,37,60
14689887,29,50
14689908,33,70
14689916,30,47
14689938,37,52
14689941,27,50
14689959,27,53
14689960,38,58
14690073,36,54
14690106,30,46
14690143,38,57
14690151,34,62
14690201,35,50
14690231,32,47
14690241,37,55
14690269,32,46
14690297,27,55
14690339,31,52
14690371,36,51
14690382,32,44
14690384,32,49
14690410,37,50
14690434,28,54
14690497,38,59
14690498,40,54
14690525,37,92
14690526,33,52
14690535,34,51
14690545,36,50
14690597,27,48
14690606,27,50
14690611,39,55
14690615,36,56
14690624,36,52
14690647,36,61
14690656,37,51
14690674,32,51
14690677,38,53
14690693,30,50
14690706,32,45
14690707,42,92
14690742,27,63
14690742,36,54
14690757,30,46
14690770,31,49
14690780,27,60
14690804,36,48
14690841,31,48
14690848,36,46
14690873,33,71
14690888,31,50
14690890,41,92
14690894,38,56
14690929,36,61
14690940,37,50
14690967,27,61
14691000,28,64
14691032,34,45
14691056,36,90
14691058,57,57
14691072,27,51
14691081,27,52
14691090,34,51
14691102,36,53
14691149,37,59
14691161,36,49
14691210,28,59
14691255,37,51
14691258,37,54
14691281,27,62
14691296,42,92
14691299,27,53
14691328,29,47
14691333,30,45
14691342,40,53
14691345,32,47
14691360,36,47
14691390,36,59
14691413,32,46
14691426,35,61
14691426,27,49
14691479,36,74
14691515,31,46
14691541,27,48
14691558,36,56
14691566,33,72
14691568,27,56
14691570,25,66
14691607,33,65
14691616,29,50
14691637,33,61
14691647,38,53
14691654,37,50
14691658,34,49
14691670,34,50
14691679,36,47
14691683,35,61
14691716,32,45
14691752,39,55
14691796,34,52
14691806,38,57
14691843,29,49
14691844,36,55
14691862,33,61
14691912,29,51
14691920,39,56
14691937,36,60
14691951,29,48
14691959,31,47
14692012,27,49
14692012,38,60
14692036,27,54
14692042,37,58
14692060,24,78
14692063,29,46
14692075,37,50
14692133,36,48
14692179,34,46
14692183,31,48
14692191,27,55
14692222,35,55
14692227,35,54
14692270,37,54
14692279,32,48
14692309,39,54
14692320,28,51
14692336,41,54
14692343,27,49
14692354,29,52
14692369,27,53
14692372,36,51
14692399,36,49
14692407,36,50
14692421,34,47
14692423,29,50
14692474,34,50
14692495,33,51
14692510,38,60
14692524,36,47
14692525,27,57
14692531,27,63
14692543,28,48
14692546,25,68
14692552,29,47
14692554,28,50
14692573,34,48
14692595,35,54
14692596,35,53
14692605,34,49
14692648,24,76
14692679,32,44
14692685,29,51
14692688,29,49
14692689,35,56
14692695,33,45
14692698,41,54
14692741,34,64
14692744,68,120
14692793,33,50
14692834,29,53
14692913,26,50
14692914,28,48
14692930,36,46
14692936,28,49
14692943,28,63
14692951,31,46
14692975,33,46
14693002,57,49
14693009,34,64
14693117,29,46
14693122,29,48
14693154,38,56
14693187,34,46
14693207,35,61
14693213,31,48
14693222,26,48
14693228,35,54
14693248,23,75
14693295,37,59
14693297,36,47
14693345,29,47
14693459,26,53
14693472,35,54
14693492,36,55
14693494,39,54
14693505,37,55
14693507,34,63
14693555,37,54
14693602,26,55
14693618,27,64
14693640,27,48
14693645,29,52
14693674,40,53
14693687,33,49
14693695,33,48
14693702,33,44
14693717,39,52
14693746,31,45
14693752,26,51
14693760,26,52
14693760,33,47
14693789,26,57
14693825,35,62
14693879,34,48
14693921,37,53
14693924,35,60
14693954,47,112
14693962,29,48
14693967,29,46
14693979,38,55
14693990,34,45
14694002,31,44
14694019,36,55
14694080,31,46
14694083,39,55
14694105,36,61
14694115,35,62
14694130,36,60
14694146,26,69
14694150,31,52
14694158,32,54
14694164,27,62
14694168,28,52
14694200,26,49
14694230,35,51
14694230,40,53
14694232,28,48
14694240,26,56
14694258,33,51
14694267,34,47
14694269,26,58
14694327,35,53
14694330,27,58
14694418,33,69
14694445,26,50
14694459,26,54
14694470,33,45
14694493,31,45
14694512,35,52
14694520,37,53
14694580,35,55
14694606,26,53
14694629,28,53
14694637,26,55
14694643,26,51
14694650,29,53
14694668,36,61
14694670,33,64
14694675,37,53
14694681,38,56
14694703,28,48
14694707,39,52
14694718,29,45
14694724,39,55
14694731,28,49
14694733,26,52
14694738,37,86
14694789,35,54
14694797,33,46
14694801,31,47
14694810,33,52
14694853,26,59
14694856,33,72
14694866,27,59
14694869,33,45
14694871,38,53
14694904,37,57
14694921,26,48
14694925,26,57
14695028,31,51
14695039,39,54
14695056,29,47
14695063,28,49
14695070,28,58
14695075,40,53
14695087,26,49
14695090,32,53
14695116,33,47
14695141,33,67
14695172,31,46
14695190,35,62
14695204,38,52
14695239,35,54
14695268,35,47
14695294,36,54
14695312,38,55
14695326,33,70
14695356,35,46
14695396,34,45
14695435,33,73
14695446,30,47
14695451,31,49
14695469,30,49
14695495,31,45
14695499,33,47
14695514,39,53
14695516,26,51
14695546,61,48
14695563,35,49
14695565,37,58
14695579,26,60
14695594,37,53
14695601,26,50
14695656,35,61
14695658,28,51
14695676,40,53
14695678,30,52
14695681,27,54
14695696,35,52
14695704,39,53
14695731,26,48
14695753,35,51
14695760,26,68
14695774,28,52
14695781,26,54
14695785,26,52
14695795,39,55
14695808,35,54
14695812,35,50
14695871,31,48
14695873,26,53
14695883,27,49
14695902,34,54
14695917,38,91
14695922,30,48
14696017,32,52
14696082,33,66
14696101,36,54
14696128,38,52
14696134,35,48
14696144,34,60
14696193,33,51
14696194,30,48
14696201,30,50
14696206,27,60
14696239,28,52
14696245,30,51
14696271,35,53
14696282,36,59
14696291,35,54
14696303,27,48
14696320,30,46
14696324,31,54
14696347,34,62
14696378,35,48
14696379,37,56
14696387,33,46
14696398,33,62
14696410,28,48
14696410,26,49
14696482,26,56
14696492,28,47
14696528,28,51
14696548,32,64
14696565,36,58
14696573,26,59
14696596,33,47
14696627,35,59
14696710,31,44
14696713,33,50
14696743,33,48
14696750,35,49
14696755,27,61
14696791,33,63
14696811,28,46
14696815,37,92
14696826,36,47
14696849,26,48
14696850,35,46
14696857,30,47
14696858,26,53
14696894,36,53
14696897,34,64
14696901,38,54
14696937,38,56
14696953,32,51
14696956,26,55
14696970,27,55
14696982,35,48
14696991,26,50
14696995,35,56
14697012,26,57
14697077,27,63
14697078,26,54
14697082,30,49
14697091,33,49
14697115,35,47
14697128,30,47
14697132,38,55
14697147,34,61
14697151,30,48
14697183,36,47
14697205,27,48
14697209,26,65
14697211,35,54
14697215,24,66
14697234,25,66
14697236,33,65
14697259,28,47
14697294,39,53
14697347,27,56
14697369,23,73
14697372,26,58
14697376,25,65
14697387,28,49
14697393,35,48
14697398,33,48
14697427,28,55
14697441,39,53
14697443,35,61
14697443,28,48
14697444,35,46
14697458,30,48
14697479,38,56
14697500,26,52
14697523,32,45
14697528,35,51
14697529,35,54
14697535,32,44
14697550,30,49
14697600,27,48
14697648,33,47
14697658,35,50
14697712,36,53
14697718,37,52
14697777,34,52
14697790,34,53
14697821,28,50
14697840,33,46
14697852,32,46
14697886,23,80
14697889,27,50
14697927,39,52
14697940,28,46
14697951,28,51
14697988,25,49
14698087,32,47
14698103,28,47
14698105,33,45
14698123,35,48
14698125,35,49
14698137,35,46
14698139,36,59
14698147,30,45
14698275,35,51
14698293,27,48
14698298,38,53
14698299,26,53
14698317,32,48
14698353,30,44
14698354,23,74
14698369,36,60
14698369,28,52
14698376,27,49
14698378,26,57
14698404,32,62
14698453,24,72
14698511,35,55
14698524,37,56
14698527,32,50
14698530,35,49
14698537,25,50
14698543,35,60
14698548,35,48
14698567,26,55
14698568,27,68
14698576,25,64
14698577,27,51
14698579,28,48
14698588,33,60
14698591,26,68
14698595,36,55
14698605,30,51
14698624,28,53
14698629,27,48
14698639,34,62
14698650,34,45
14698742,30,50
14698758,36,53
14698759,26,54
14698762,34,55
14698763,25,51
14698765,28,45
14698778,33,45
14698873,28,46
14698940,30,46
14698941,32,50
14698942,32,49
14698955,26,58
14698997,57,116
14699000,35,48
14699032,36,54
14699079,29,48
14699081,28,49
14699122,37,55
14699124,30,49
14699154,26,59
14699164,30,48
14699170,38,54
14699180,37,52
14699184,30,47
14699189,25,52
14699206,25,48
14699233,35,49
14699329,24,70
14699344,34,47
14699407,38,52
14699412,34,49
14699421,39,53
14699434,27,50
14699443,25,49
14699478,35,55
14699530,37,57
14699564,25,51
14699571,34,53
14699581,26,56
14699590,28,52
14699604,26,61
14699622,23,75
14699630,30,45
14699651,37,61
14699652,23,76
14699655,32,50
14699659,25,53
14699716,25,50
14699755,33,46
14699766,27,62
14699782,29,47
14699797,30,52
14699802,32,47
14699802,35,76
14699828,36,57
14699832,35,48
14699853,27,50
14699862,53,115
14699904,28,47
14699905,30,44
14699911,12,50
14699923,39,53
14699929,34,46
14700079,32,67
14700100,37,56
14700111,30,50
14700112,29,46
14700115,34,54
14700118,37,54
14700138,29,45
14700167,34,48
14700171,34,50
14700203,38,53
14700225,36,53
14700286,37,61
14700306,35,48
14700328,25,50
14700337,32,47
14700344,35,49
14700348,32,48
14700357,34,52
14700359,25,48
14700382,28,46
14700387,28,61
14700418,34,61
14700445,35,54
14700452,34,51
14700457,28,50
14700500,29,48
14700581,25,55
14700591,27,53
14700593,33,63
14700613,27,47
14700621,32,46
14700628,25,52
14700678,31,44
14700694,35,48
14700729,33,61
14700735,29,45
14700762,30,47
14700799,29,51
14700819,34,45
14700822,33,66
14700833,29,47
14700855,36,49
14700861,25,53
14700868,32,49
14700877,25,49
14700956,32,50
14700964,29,49
14700985,35,49
14701005,27,49
14701008,33,61
14701023,26,48
14701034,36,57
14701036,27,52
14701047,29,50
14701099,25,51
14701108,38,52
14701114,34,47
14701123,27,46
14701139,29,46
14701149,25,48
14701149,34,49
14701156,30,46
14701170,36,49
14701194,34,48
14701208,25,56
14701214,36,52
14701216,31,45
14701250,29,45
14701256,34,53
14701270,32,48
14701278,25,50
14701280,26,62
14701307,29,52
14701366,25,52
14701375,27,48
14701385,35,60
14701412,32,51
14701426,34,46
14701456,32,45
14701472,34,50
14701580,26,52
14701583,27,47
14701599,35,49
14701636,26,61
14701644,27,50
14701668,37,55
14701712,35,53
14701728,29,45
14701736,25,55
14701760,33,64
14701764,25,54
14701769,26,49
14701778,29,46
14701780,32,49
14701799,27,46
14701863,60,70
14701866,25,53
14701939,27,53
14701957,29,44
14702022,33,67
14702028,34,52
14702040,36,56
14702045,32,47
14702047,27,49
14702064,27,47
14702066,36,52
14702084,36,58
14702103,43,92
14702111,33,74
14702157,27,45
14702197,26,48
14702208,35,58
14702234,35,54
14702237,33,45
14702275,26,49
14702312,27,48
14702312,33,67
14702335,34,51
14702349,32,70
14702382,43,92
14702386,33,65
14702421,27,53
14702428,25,57
14702453,35,49
14702470,32,69
14702490,34,60
14702517,27,51
14702536,34,51
14702542,33,62
14702547,27,46
14702620,24,67
14702626,25,58
14702654,31,46
14702661,36,57
14702677,34,49
14702727,32,50
14702732,34,50
14702737,31,50
14702747,27,50
14702753,27,52
14702755,25,54
14702757,38,53
14702778,34,61
14702779,37,53
14702780,29,47
14702788,25,53
14702849,26,49
14702874,29,44
14702874,26,59
14702897,31,47
14702905,31,51
14702908,33,61
14702927,29,45
14702935,33,45
14702964,33,75
14702966,25,52
14702986,29,46
14703072,35,53
14703073,28,51
14703108,26,50
14703121,27,47
14703156,31,49
14703157,23,74
14703165,37,51
14703209,26,66
14703296,29,52
14703299,33,61
14703301,31,51
14703332,24,66
14703338,31,48
14703359,31,45
14703363,27,51
14703369,38,53
14703406,32,61
14703424,31,44
14703434,27,48
14703511,33,46
14703548,32,46
14703559,27,49
14703593,31,49
14703608,34,51
14703616,25,56
14703624,37,59
14703672,36,56
14703732,31,45
14703737,35,62
14703767,36,55
14703785,29,48
14703795,37,53
14703817,37,54
14703818,29,47
14703864,25,55
14703870,34,62
14703878,34,51
14703907,33,52
14703917,40,88
14703920,35,59
14703929,25,59
14703945,37,59
14703948,29,50
14703965,29,44
14703967,28,45
14704007,26,50
14704033,24,51
14704035,27,52
14704040,33,53
14704053,36,52
14704053,26,54
14704070,25,53
14704075,37,53
14704082,28,47
14704199,40,87
14704201,32,68
14704210,35,62
14704237,26,60
14704245,35,53
14704272,26,52
14704280,25,54
14704335,29,46
14704414,33,45
14704467,24,50
14704483,29,49
14704486,33,76
14704524,25,51
14704574,28,44
14704606,29,50
14704609,24,48
14704651,34,55
14704667,33,49
14704722,28,46
14704747,25,58
14704759,33,55
14704762,33,51
14704783,29,51
14704853,36,51
14704856,35,52
14704860,25,57
14704868,26,63
14704888,31,46
14704888,37,53
14704940,26,47
14704945,28,49
14704947,31,67
14704955,33,46
14704983,24,51
14705014,36,55
14705035,28,48
14705037,33,52
14705071,25,59
14705093,33,62
14705095,1,44
14705104,33,48
14705193,33,47
14705225,37,53
14705267,24,49
14705292,33,50
14705304,25,60
14705318,34,60
14705380,26,61
14705389,24,50
14705422,34,59
14705427,24,52
14705517,28,52
14705556,35,59
14705557,31,50
14705599,26,46
14705609,31,45
14705627,26,51
14705651,26,45
14705667,34,54
14705668,33,53
14705692,36,51
14705726,32,54
14705734,35,58
14705789,37,53
14705805,27,53
14705813,31,47
14705814,26,58
14705850,30,46
14705863,37,52
14705940,26,48
14705955,28,51
14705960,26,51
14705965,26,49
14705968,35,52
14705969,36,56
14705980,23,75
14705982,24,51
14705983,30,44
14705992,24,48
14705998,34,72
14706037,33,54
14706050,35,57
14706051,28,50
14706067,26,57
14706070,32,54
14706082,25,60
14706122,28,45
14706137,33,49
14706141,25,56
14706169,34,61
14706170,26,47
14706180,37,53
14706207,28,44
14706241,24,72
14706256,31,49
14706284,32,63
14706320,32,66
14706335,25,48
14706363,26,50
14706369,29,52
14706394,30,45
14706422,31,50
14706429,33,51
14706435,26,46
14706443,36,54
14706482,25,58
14706516,36,51
14706557,33,48
14706572,24,53
14706592,25,55
14706602,24,66
14706644,30,53
14706681,34,53
14706696,25,68
14706700,31,51
14706709,24,50
14706722,33,51
14706726,33,52
14706729,37,53
14706744,24,65
14706749,26,53
14706887,26,49
14706895,31,47
14706916,24,52
14706920,36,53
14706922,26,64
14706944,33,73
14706955,34,58
14707031,33,50
14707033,26,47
14707054,26,52
14707148,26,48
14707156,31,48
14707171,33,52
14707206,55,113
14707210,30,47
14707234,28,49
14707252,28,45
14707276,26,50
14707278,32,45
14707282,37,53
14707304,32,64
14707310,36,55
14707321,26,46
14707334,35,58
14707341,24,51
14707347,34,54
14707355,34,58
14707393,31,46
14707395,33,50
14707433,25,49
14707488,25,57
14707495,26,52
14707524,30,48
14707552,33,53
14707560,24,56
14707562,28,49
14707597,24,54
14707609,32,46
14707620,33,51
14707643,35,56
14707649,30,50
14707722,23,50
14707742,37,51
14707742,34,53
14707810,28,44
14707820,26,51
14707848,32,62
14707856,26,62
14707858,25,54
14707880,25,50
14707911,33,51
14707914,33,74
14707923,22,72
14707945,23,76
14707950,35,51
14707966,25,49
14708024,33,47
14708053,33,61
14708085,24,53
14708086,36,54
14708092,33,50
14708114,34,62
14708117,34,60
14708134,32,65
14708137,26,49
14708139,37,52
14708142,28,48
14708144,32,60
14708165,25,61
14708167,30,49
14708178,33,58
14708179,24,55
14708182,30,51
14708238,29,44
14708241,24,52
14708261,33,61
14708262,35,57
14708304,32,62
14708327,26,50
14708338,25,51
14708350,37,53
14708356,33,54
14708370,34,52
14708441,35,52
14708471,25,59
14708485,32,69
14708495,29,44
14708509,25,58
14708517,28,47
14708527,33,47
14708542,25,49
14708546,34,59
14708550,26,47
14708557,33,52
14708583,30,49
14708595,24,58
14708609,25,48
14708612,28,46
14708633,33,55
14708646,33,50
14708658,33,49
14708668,37,52
14708705,27,48
14708721,32,53
14708761,32,47
14708767,28,49
14708781,23,49
14708792,33,69
14708840,26,48
14708883,25,60
14708884,35,51
14709005,34,53
14709008,36,52
14709033,32,53
14709035,28,50
14709063,25,49
14709081,24,53
14709102,27,46
14709167,33,50
14709179,26,52
14709192,38,75
14709226,34,52
14709246,33,54
14709261,29,44
14709267,32,52
14709288,23,51
14709300,28,90
14709304,25,50
14709305,27,47
14709307,29,78
14709358,25,58
14709385,32,46
14709396,30,45
14709396,25,46
14709399,33,50
14709415,25,47
14709443,32,63
14709477,46,51
14709485,35,55
14709536,27,44
14709545,25,49
14709550,26,51
14709550,33,75
14709564,24,56
14709586,24,54
14709591,33,60
14709606,24,57
14709608,28,46
14709638,23,48
14709640,56,116
14709648,23,50
14709651,33,61
14709665,37,52
14709710,32,49
14709767,32,51
14709806,27,48
14709819,23,49
14709866,36,53
14709866,46,51
14709893,32,70
14709894,25,61
14709894,28,51
14709916,32,45
14709926,23,52
14709939,24,53
14709955,35,51
14709958,25,69
14709961,32,54
14709981,25,48
14710012,33,61
14710017,26,53
14710026,23,51
14710063,25,51
14710068,37,52
14710083,32,47
14710086,35,63
14710089,28,53
14710110,25,49
14710122,32,50
14710126,34,52
14710176,27,49
14710201,29,45
14710214,39,90
14710241,30,48
14710306,30,47
14710341,24,54
14710424,32,45
14710438,31,63
14710485,24,55
14710507,27,49
14710514,25,62
14710542,23,50
14710566,36,52
14710570,29,46
14710634,23,49
14710642,25,68
14710642,35,56
14710663,25,57
14710725,24,57
14710729,23,71
14710733,35,91
14710738,33,54
14710757,27,45
14710758,32,48
14710782,23,48
14710793,25,48
14710808,30,49
14710815,32,54
14710832,24,54
14710838,32,62
14710869,24,56
14710903,40,74
14710915,26,52
14710970,23,53
14710972,25,47
14710983,25,46
14711049,32,49
14711050,32,64
14711059,34,59
14711095,32,52
14711109,37,90
14711125,35,54
14711193,30,50
14711202,33,61
14711208,32,51
14711211,33,53
14711226,27,44
14711237,23,52
14711240,27,50
14711242,23,65
14711262,23,51
14711282,31,45
14711325,34,58
14711360,33,61
14711418,28,48
14711429,32,53
14711437,30,51
14711453,35,53
14711464,27,49
14711473,25,45
14711481,25,49
14711492,25,50
14711551,25,63
14711558,32,50
14711640,27,46
14711650,25,46
14711730,34,59
14711804,24,48
14711813,29,47
14711881,31,46
14711884,25,47
14711918,25,60
14711921,34,51
14711945,23,51
14711973,34,57
14712059,27,47
14712072,29,51
14712076,25,52
14712105,35,55
14712134,27,51
14712140,33,59
14712197,36,51
14712205,29,50
14712321,23,52
14712349,25,51
14712390,25,52
14712395,32,51
14712417,25,48
14712487,34,52
14712522,31,47
14712532,27,45
14712532,25,53
14712534,27,52
14712537,29,45
14712549,32,53
14712554,27,46
14712556,33,53
14712576,31,61
14712599,32,52
14712605,40,81
14712625,25,59
14712638,25,61
14712644,35,55
14712654,26,53
14712695,27,44
14712697,24,49
14712699,32,71
14712757,23,53
14712758,24,64
14712798,25,50
14712821,26,46
14712856,35,54
14712882,25,65
14712883,29,46
14712898,26,47
14712905,24,58
14712913,29,48
14712937,25,49
14712963,33,52
14713000,26,48
14713021,32,61
14713032,23,50
14713039,29,49
14713057,27,48
14713062,35,52
14713091,31,61
14713102,32,65
14713104,34,56
14713132,25,52
14713248,23,54
14713259,31,48
14713261,27,47
14713265,24,59
14713269,26,48
14713270,34,51
14713332,27,49
14713365,22,49
14713381,24,50
14713389,25,52
14713467,28,82
14713518,31,46
14713597,33,60
14713612,24,46
14713687,23,52
14713815,33,53
14713827,24,58
14713833,24,47
14713837,28,44
14713885,31,61
14713901,25,51
14713925,25,50
14713940,23,67
14713959,26,48
14713986,22,50
14713993,36,52
14714027,29,46
14714073,28,46
14714116,34,57
14714122,32,48
14714123,24,55
14714127,23,53
14714141,32,72
14714157,29,47
14714158,29,48
14714192,27,49
14714196,24,51
14714223,31,47
14714286,42,67
14714303,41,92
14714313,34,58
14714318,31,45
14714359,27,50
14714370,26,45
14714390,33,52
14714403,33,47
14714409,23,48
14714425,35,50
14714431,31,51
14714433,35,52
14714448,26,46
14714465,25,52
14714474,25,62
14714484,31,52
14714490,28,45
14714491,26,47
14714495,36,52
14714558,29,45
14714561,25,63
14714571,34,55
14714617,22,49
14714642,32,48
14714668,23,54
14714700,27,51
14714748,23,48
14714755,31,49
14714853,27,48
14714865,26,49
14714866,22,50
14714935,32,54
14714939,24,57
14714956,35,56
14714968,34,56
14714991,29,48
14714993,29,49
14715044,31,48
14715052,45,96
14715070,26,63
14715087,22,48
14715107,33,59
14715123,31,50
14715139,24,48
14715159,24,59
14715161,36,51
14715165,26,44
14715224,23,53
14715230,24,60
14715230,34,50
14715283,30,45
14715325,22,51
14715346,35,53
14715349,24,46
14715351,23,56
14715366,34,77
