timestamp,x,y
10165839,51,48
10165848,50,44
10165876,54,45
10165889,52,43
10165892,50,59
10165934,49,43
10165937,33,88
10165946,44,64
10165956,48,48
10165981,51,53
10165983,52,54
10165992,52,102
10165998,51,58
10166003,54,46
10166008,52,48
10166019,56,54
10166024,49,50
10166057,46,48
10166077,44,43
10166080,48,59
10166089,55,47
10166145,41,52
10166184,41,71
10166189,54,56
10166259,55,48
10166302,48,49
10166304,42,47
10166320,48,43
10166330,48,45
10166333,52,43
10166355,33,88
10166368,50,46
10166381,45,46
10166400,53,50
10166414,42,44
10166479,44,63
10166485,46,47
10166508,54,45
10166520,52,57
10166535,53,45
10166546,41,50
10166576,51,45
10166595,43,46
10166625,51,48
10166670,54,46
10166682,52,47
10166774,52,49
10166780,53,51
10166786,44,45
10166791,43,48
10166794,50,46
10166828,55,54
10166850,51,43
10166854,50,55
10166858,44,43
10166865,45,48
10166957,53,54
10166998,49,43
10167020,50,45
10167026,43,46
10167040,52,55
10167047,54,54
10167075,46,48
10167157,52,45
10167162,48,43
10167200,53,57
10167215,46,44
10167216,55,48
10167226,54,44
10167290,37,64
10167305,46,47
10167328,51,55
10167342,55,56
10167356,56,46
10167376,36,61
10167387,50,58
10167419,52,43
10167426,51,46
10167438,53,46
10167464,43,47
10167496,50,47
10167497,52,52
10167521,47,46
10167563,48,43
10167576,39,58
10167598,51,55
10167608,50,46
10167616,44,45
10167641,49,47
10167651,51,53
10167652,46,43
10167686,54,56
10167707,53,48
10167724,52,45
10167745,34,67
10167772,53,47
10167781,41,46
10167823,36,61
10167864,46,47
10167885,54,50
10167913,49,59
10167924,49,44
10167929,45,47
10167932,50,51
10167934,43,46
10167963,51,50
10167995,55,56
10167995,54,88
10168002,42,50
10168019,53,51
10168024,54,44
10168025,45,43
10168074,46,45
10168077,39,57
10168080,50,59
10168102,34,64
10168111,43,49
10168114,49,48
10168123,50,46
10168124,54,47
10168129,53,57
10168171,53,47
10168174,70,49
10168183,46,47
10168189,56,55
10168211,50,50
10168214,41,46
10168218,48,45
10168219,47,47
10168232,52,45
10168262,41,69
10168273,54,49
10168287,52,92
10168371,43,46
10168377,43,49
10168381,49,48
10168396,51,50
10168440,50,43
10168477,50,51
10168480,51,44
10168618,48,60
10168621,46,49
10168631,51,49
10168673,38,60
10168687,34,48
10168699,56,47
10168711,41,49
10168718,35,64
10168729,48,43
10168736,50,43
10168740,48,49
10168751,34,64
10168754,53,46
10168761,52,52
10168771,36,63
10168794,42,50
10168804,55,49
10168809,52,44
10168915,46,49
10168919,46,44
10168930,44,45
10168956,52,48
10168990,49,60
10168999,55,54
10169017,51,53
10169030,50,54
10169058,41,49
10169062,40,56
10169072,42,51
10169072,51,50
10169080,45,48
10169146,54,56
10169167,52,49
10169217,48,46
10169243,39,56
10169356,54,50
10169400,40,56
10169418,51,54
10169436,43,48
10169444,44,46
10169453,53,55
10169483,51,50
10169496,54,45
10169504,43,50
10169522,54,108
10169540,45,49
10169547,53,49
10169562,47,47
10169570,50,51
10169572,46,48
10169576,46,46
10169592,52,58
10169602,53,43
10169606,56,55
10169609,47,48
10169616,52,49
10169646,42,52
10169665,52,47
10169741,46,45
10169752,51,59
10169769,53,48
10169783,43,48
10169792,54,54
10169847,43,49
10169857,55,56
10169858,41,52
10169864,42,52
10169869,55,49
10169882,51,52
10169889,54,47
10169912,47,47
10169939,41,49
10169946,52,48
10169992,55,45
10170016,50,59
10170020,47,48
10170040,39,61
10170094,51,50
10170126,49,44
10170153,39,56
10170163,46,49
10170166,56,48
10170287,55,46
10170311,53,49
10170329,51,50
10170347,50,50
10170356,52,45
10170381,40,56
10170410,41,53
10170438,34,64
10170456,42,50
10170499,53,55
10170515,40,55
10170521,45,44
10170550,44,44
10170567,53,48
10170588,43,45
10170604,51,46
10170629,41,54
10170642,53,47
10170680,46,47
10170683,42,53
10170701,34,64
10170741,47,48
10170780,40,61
10170807,50,44
10170835,47,47
10170854,45,44
10170865,49,45
10170917,40,56
10170965,44,47
10170969,52,58
10170983,52,53
10170984,52,49
10171022,51,46
10171045,55,49
10171060,51,49
10171067,55,45
10171086,54,51
10171106,53,48
10171164,47,47
10171168,43,66
10171239,43,45
10171257,47,48
10171260,53,52
10171278,49,49
10171298,43,48
10171322,46,61
10171367,49,45
10171409,44,44
10171411,41,73
10171416,53,51
10171421,52,44
10171428,54,57
10171447,46,46
10171485,24,52
10171492,51,46
10171496,56,48
10171505,48,46
10171520,47,61
10171539,38,61
10171550,51,59
10171551,53,55
10171556,43,48
10171581,50,55
10171598,54,45
10171672,40,57
10171704,55,50
10171714,53,44
10171739,51,54
10171803,51,45
10171804,52,49
10171813,54,48
10171820,45,45
10171824,50,47
10171895,52,55
10171904,55,56
10171916,55,44
10171937,42,50
10171940,47,48
10171959,51,46
10171984,36,59
10171987,53,48
10172060,48,46
10172069,46,47
10172076,51,56
10172079,45,62
10172082,54,46
10172088,44,62
10172113,50,51
10172152,38,89
10172192,46,48
10172207,50,43
10172289,42,68
10172355,51,50
10172380,38,89
10172455,42,52
10172460,54,51
10172582,56,49
10172618,56,47
10172663,52,50
10172673,52,55
10172728,71,117
10172729,55,47
10172785,57,47
10172795,52,46
10172797,46,97
10172812,37,62
10172818,45,96
10172829,56,56
10172831,45,44
10172841,55,44
10172851,55,50
10172867,47,47
10173046,53,58
10173099,56,57
10173101,48,47
10173145,35,61
10173197,48,46
10173250,52,44
10173325,44,61
10173343,56,46
10173344,45,44
10173347,36,61
10173374,52,53
10173374,47,47
10173379,51,43
10173388,48,47
10173446,45,97
10173465,53,49
10173485,44,48
10173490,46,98
10173575,41,53
10173577,54,46
10173599,49,45
10173603,44,47
10173633,51,51
10173642,56,49
10173654,50,57
10173667,50,44
10173680,51,43
10173716,44,92
10173718,52,55
10173733,46,47
10173753,46,48
10173753,36,61
10173762,53,48
10173765,48,46
10173787,51,47
10173808,54,48
10173821,51,50
10173824,47,45
10173832,45,97
10173888,47,47
10173902,57,47
10173943,51,51
10173965,53,49
10173977,47,44
10173984,50,44
10174002,49,46
10174015,44,47
10174021,55,45
10174054,46,46
10174071,48,47
10174126,43,50
10174148,50,47
10174226,57,48
10174257,50,60
10174274,56,56
10174303,52,49
10174312,53,52
10174314,49,45
10174368,47,47
10174384,51,59
10174451,51,54
10174474,53,49
10174487,53,45
10174490,52,48
10174497,42,50
10174501,36,75
10174535,47,49
10174543,45,95
10174560,52,56
10174566,37,75
10174577,46,44
10174602,55,47
10174629,55,46
10174637,52,53
10174639,42,51
10174677,53,47
10174695,53,44
10174733,54,57
10174751,45,44
10174798,53,55
10174805,53,49
10174811,55,46
10174814,52,45
10174845,51,56
10174849,52,55
10174856,51,51
10174877,45,97
10174890,47,47
10174899,44,49
10174930,36,60
10174936,56,49
10174951,42,51
10174983,51,55
10175067,54,52
10175116,67,97
10175133,53,44
10175135,49,45
10175151,54,47
10175178,53,55
10175190,45,45
10175193,45,46
10175209,46,43
10175278,52,55
10175283,44,46
10175298,46,49
10175344,50,45
10175345,55,45
10175395,41,55
10175418,53,43
10175425,45,97
10175534,57,48
10175564,55,48
10175564,53,48
10175616,50,51
10175631,50,44
10175649,52,46
10175664,55,55
10175727,53,50
10175729,52,58
10175732,51,44
10175739,53,53
10175750,55,51
10175755,44,46
10175784,53,58
10175792,55,48
10175820,51,56
10175872,53,55
10175897,42,51
10175903,47,47
10175923,47,48
10175972,50,60
10175976,41,56
10176056,56,55
10176061,55,55
10176118,56,50
10176118,57,48
10176160,52,56
10176162,49,45
10176213,41,54
10176218,43,51
10176222,44,64
10176225,47,46
10176236,42,51
10176266,46,48
10176303,40,56
10176321,47,47
10176328,47,48
10176339,54,47
10176349,56,47
10176363,51,46
10176371,42,52
10176432,53,55
10176486,47,45
10176493,57,47
10176514,52,54
10176543,57,48
10176556,54,52
10176558,49,46
10176591,54,56
10176595,44,47
10176641,49,45
10176677,47,47
10176679,49,50
10176705,54,49
10176783,55,51
10176789,54,44
10176831,39,59
10176845,55,55
10176845,52,47
10176846,44,46
10176858,34,64
10176894,48,47
10176904,34,69
10176915,53,55
10176971,46,49
10176973,46,44
10176978,52,59
10177000,44,47
10177050,51,47
10177081,51,55
10177085,39,59
10177105,34,68
10177106,55,46
10177170,55,57
10177195,49,50
10177251,57,49
10177267,52,49
10177332,46,44
10177345,44,46
10177392,53,53
10177556,35,63
10177566,55,48
10177587,50,49
10177676,44,48
10177683,56,50
10177731,48,50
10177800,48,46
10177813,43,67
10177844,55,46
10177853,35,63
10177917,54,58
10177923,47,46
10177933,55,57
10177938,34,68
10177962,40,60
10177991,53,50
10178070,44,47
10178093,45,63
10178129,49,45
10178132,45,47
10178149,47,49
10178156,45,46
10178181,57,49
10178210,51,56
10178261,39,59
10178269,53,55
10178301,46,44
10178338,53,49
10178356,55,57
10178363,52,51
10178403,56,47
10178421,45,47
10178441,55,51
10178494,51,48
10178538,55,59
10178539,43,49
10178585,46,45
10178589,52,46
10178607,28,84
10178633,44,46
10178662,41,59
10178670,51,60
10178722,45,46
10178724,54,55
10178738,44,47
10178748,50,46
10178791,52,50
10178796,48,48
10178816,53,56
10178823,49,45
10178825,42,69
10178825,43,49
10178830,53,55
10178852,47,49
10178869,56,46
10178884,33,70
10178950,51,55
10179000,56,60
10179132,53,46
10179189,56,45
10179191,51,57
10179196,53,55
10179205,56,57
10179221,51,48
10179235,57,49
10179257,47,47
10179284,51,51
10179376,44,49
10179381,49,45
10179411,55,49
10179435,45,47
10179452,51,47
10179482,35,67
10179608,47,49
10179666,52,47
10179739,55,47
10179749,54,58
10179860,54,45
10179867,43,66
10179898,55,52
10179928,50,60
10179942,47,49
10179958,49,47
10179979,54,52
10180078,54,48
10180086,36,66
10180172,52,47
10180198,45,48
10180243,56,51
10180246,52,54
10180252,57,56
10180278,58,48
10180292,48,44
10180324,52,50
10180339,50,49
10180342,48,45
10180403,36,64
10180416,44,50
10180478,57,50
10180498,51,56
10180542,56,46
10180550,45,48
10180612,53,49
10180623,53,45
10180632,56,57
10180642,52,44
10180648,53,58
10180740,43,51
10180765,52,51
10180778,47,44
10180811,52,59
10180813,56,48
10180827,57,47
10180857,51,61
10180986,52,48
10181035,47,48
10181072,51,45
10181135,35,63
10181153,54,53
10181210,46,45
10181277,55,52
10181304,45,48
10181329,58,48
10181356,52,47
10181403,39,62
10181406,43,51
10181406,35,62
10181513,55,49
10181521,50,48
10181613,45,44
10181635,56,51
10181637,54,50
10181647,55,47
10181648,51,60
10181653,43,50
10181654,51,61
10181676,55,44
10181677,57,50
10181699,47,47
10181726,52,47
10181741,35,62
10181752,46,46
10181926,56,46
10181979,51,51
10182017,44,96
10182044,52,55
10182076,56,50
10182136,48,46
10182161,43,51
10182232,53,59
10182309,53,56
10182396,41,53
10182426,57,50
10182499,35,63
10182501,53,51
10182550,53,54
10182570,45,47
10182583,43,52
10182610,45,48
10182616,57,47
10182637,56,45
10182663,58,48
10182666,35,66
10182681,42,53
10182736,54,45
10182740,54,53
10182742,53,51
10182745,58,49
10182763,44,95
10182788,47,61
10182819,38,49
10182824,47,48
10182855,52,46
10182928,43,50
10182952,38,65
10183040,45,46
10183048,48,48
10183053,53,47
10183073,51,48
10183121,48,49
10183123,39,61
10183126,51,46
10183180,41,53
10183217,53,50
10183233,72,53
10183264,57,50
10183280,52,51
10183364,48,49
10183365,50,46
10183385,51,49
10183387,56,46
10183394,53,47
10183410,54,46
10183455,57,57
10183497,40,57
10183498,55,45
10183572,36,90
10183655,53,51
10183657,45,49
10183666,59,49
10183728,40,57
10183762,42,54
10183786,51,49
10183800,56,51
10183802,47,50
10183824,44,50
10183902,45,64
10183940,50,46
10183950,45,46
10183982,56,58
10183986,54,50
10184021,43,58
10184033,52,57
10184047,52,55
10184057,41,53
10184063,55,52
10184140,48,45
10184260,58,49
10184273,54,56
10184361,52,47
10184395,52,52
10184401,49,47
10184434,60,48
10184445,35,89
10184483,47,49
10184498,54,49
10184519,49,48
10184534,55,48
10184548,52,48
10184553,43,53
10184572,39,60
10184662,56,48
10184727,48,50
10184768,55,86
10184800,53,47
10184850,48,49
10184870,55,58
10184898,50,50
10184932,57,48
10184968,50,46
10184995,41,55
10185018,41,53
10185024,45,98
10185129,46,46
10185155,50,47
10185164,57,57
10185192,35,55
10185313,50,46
10185339,44,58
10185414,53,47
10185461,50,49
10185729,58,49
10185820,48,47
10185864,52,60
10185885,56,47
10185889,35,55
10185923,49,50
10185993,47,45
10186010,55,49
10186044,56,52
10186052,53,53
10186079,57,53
10186085,50,45
10186093,46,47
10186146,42,69
10186158,53,46
10186183,74,70
10186305,56,49
10186322,54,49
10186330,53,54
10186360,52,51
10186362,53,47
10186445,73,69
10186522,57,51
10186550,53,50
10186694,49,44
10186763,55,53
10186769,41,56
10186877,52,45
10186956,56,56
10186997,49,45
10187008,72,69
10187128,58,50
10187143,53,47
10187301,55,48
10187303,52,52
10187314,56,52
10187331,55,45
10187359,52,59
10187367,55,56
10187378,32,68
10187550,73,69
10187634,49,61
10187686,57,53
10187825,45,48
10187834,53,59
10187864,57,57
10187880,71,50
10187887,32,68
10188011,55,53
10188011,45,48
10188025,55,45
10188047,49,48
10188056,48,44
10188058,42,55
10188103,57,50
10188122,57,46
10188127,32,88
10188129,47,45
10188172,71,50
10188199,48,46
10188235,41,55
10188254,40,55
10188258,57,48
10188269,58,50
10188332,46,48
10188379,57,47
10188435,51,60
10188437,56,47
10188465,54,45
10188509,52,60
10188519,55,45
10188526,57,51
10188543,47,45
10188590,44,51
10188732,40,62
10188971,40,60
10189116,56,49
10189129,57,53
10189166,43,68
10189181,48,48
10189218,45,50
10189222,34,62
10189343,47,49
10189359,73,70
10189415,58,49
10189420,50,47
10189500,51,57
10189534,56,58
10189542,54,54
10189567,49,45
10189628,32,87
10189647,55,50
10189723,56,49
10189741,55,49
10189750,42,70
10189775,42,54
10189817,51,46
10189857,57,46
10189858,56,45
10189951,32,87
10189988,54,51
10190059,54,53
10190095,58,50
10190145,51,48
10190295,55,58
10190433,53,44
10190471,47,50
10190475,52,57
10190550,52,48
10190555,51,50
10190564,54,50
10190633,48,50
10190849,54,59
10190891,31,86
10190915,51,46
10190981,51,50
10191047,56,49
10191067,41,57
10191170,53,46
10191183,51,46
10191313,40,58
10191341,56,49
10191345,49,46
10191406,57,45
10191461,48,48
10191571,52,56
10191651,55,46
10191674,56,52
10191730,42,53
10191777,57,53
10191860,47,46
10191863,48,49
10191906,57,51
10191954,57,48
10192162,55,49
10192189,57,48
10192288,56,58
10192295,57,53
10192402,53,51
10192505,52,45
10192815,39,59
10192952,57,53
10192990,53,48
10192999,54,45
10193035,57,47
10193044,56,48
10193055,45,48
10193082,55,53
10193238,57,53
10193276,52,52
10193283,57,48
10193286,53,57
10193291,52,47
10193348,46,48
10193400,50,51
10193478,45,48
10193869,52,56
10193885,53,55
10193975,46,63
10194076,44,65
10194181,49,49
10194353,48,45
10194528,49,49
10194609,52,43
10194620,50,50
10194656,53,52
10194760,43,52
10194771,46,48
10194780,54,79
10194843,51,49
10194862,55,50
10195160,57,52
10195190,43,71
10195270,55,57
10195332,49,49
10195358,49,48
10195442,54,54
10195446,52,49
10195489,57,47
10195493,52,48
10195520,44,51
10195548,55,57
10195586,46,62
10195647,56,53
10195719,49,48
10195770,49,46
10195846,65,60
10195893,48,49
10195945,49,49
10196001,55,49
10196128,45,49
10196132,34,89
10196272,56,50
10196276,49,95
10196321,46,49
10196344,41,58
10196400,53,51
10196497,53,55
10196537,56,49
10196555,45,49
10196607,58,48
10196655,52,49
10196661,58,51
10196784,48,48
10196786,42,70
10196842,57,49
10196859,54,51
10196920,49,49
10197165,49,47
10197233,57,49
10197343,49,49
10197531,47,47
10197565,54,47
10197583,57,47
10197645,50,46
10197841,57,49
10197900,45,49
10198009,59,49
10198135,47,47
10198156,57,47
10198236,79,98
10198471,48,49
10198513,57,47
10198552,42,69
10198561,80,98
10198632,41,61
10198656,83,94
10198695,49,46
10198788,79,98
10198987,40,60
10199071,53,47
10199076,56,72
10199083,56,53
10199234,51,47
10199282,51,46
10199327,79,98
10199358,56,71
10199432,56,58
10199540,50,45
10199704,52,59
10199799,52,46
10199960,51,106
10200010,54,56
10200033,55,59
10200160,54,59
10200233,42,56
10200283,43,57
10200320,49,47
10200496,52,54
10200516,53,57
10200529,52,56
10200725,43,57
10200778,51,101
10201156,55,57
10201240,53,45
10201331,45,101
10201358,43,57
10201463,55,57
10201663,43,57
10201871,15,48
10201874,53,52
10201997,83,120
10202056,84,121
10202298,15,48
10202404,36,63
10202603,42,57
10202645,83,120
10202936,46,103
10202964,45,63
10203355,35,67
10203370,83,120
10203742,49,49
10203745,49,50
10203973,55,54
10203973,55,55
10204002,49,49
10204048,55,53
10204206,49,50
10204293,47,47
10204302,57,52
10204396,26,75
10204616,49,50
10204634,84,91
10204825,52,95
10204885,55,55
10205034,47,46
10205082,41,45
10205175,48,45
10205209,45,64
10205421,43,49
10205648,44,50
10205734,43,49
10205924,43,68
10205970,47,46
10206060,40,45
10206443,45,51
10206523,35,54
10206702,36,54
10206847,49,44
10206958,21,62
10207102,42,55
10207237,35,54
10207529,41,54
10207559,38,89
10207619,21,62
10207774,42,55
10207918,45,61
10208096,41,54
10208324,35,54
10208349,38,89
10208536,41,54
10208898,41,56
10209101,41,57
10209238,55,57
10209301,41,54
10209442,37,90
10209671,30,72
10209814,45,101
10210778,33,88
10212278,44,65
10212878,45,65
10212897,30,45
10213177,111,100
10213404,45,65
10213417,111,100
10213849,44,98
10214199,58,48
10214852,45,104
10214873,45,105
10215108,58,51
10215123,56,53
10218281,56,58
10218357,56,53
10219024,53,47
10219185,57,56
10219318,55,54
10219343,56,48
10219451,36,47
10219702,52,46
10219763,50,48
10219771,36,46
10219870,50,61
10219925,51,61
10219982,57,56
10220221,49,61
10220288,55,56
10220372,53,45
10220682,57,48
10220689,55,49
10220996,54,51
10221122,36,47
10221237,56,50
10221778,53,57
10221938,53,60
10221973,58,48
10222059,50,60
10222076,75,125
10222152,53,51
10222194,54,46
10222234,52,60
10222257,55,46
10222478,55,53
10222514,53,60
10222786,55,50
10222809,56,49
10222917,58,50
10222931,41,53
10222981,53,55
10223062,52,48
10223105,48,46
10223130,26,53
10223264,54,47
10223319,47,47
10223430,54,50
10223542,41,57
10223552,27,53
10223654,53,48
10223676,55,49
10223707,49,49
10223729,51,47
10223750,52,52
10223800,49,46
10223822,53,60
10223822,50,45
10224062,40,60
10224115,57,48
10224161,51,46
10224274,48,45
10224462,26,53
10224741,53,47
10224857,50,45
10224915,41,61
10225016,54,51
10225175,49,44
10225241,54,57
10225285,56,56
10225373,55,50
10225467,48,50
10225547,56,52
10225634,52,45
10225675,55,53
10225899,56,48
10225909,40,59
10226005,57,51
10226020,54,54
10226112,55,53
10226218,58,50
10226225,56,49
10226380,57,48
10226383,49,50
10226409,53,51
10226532,53,55
10226548,56,48
10226550,43,52
10226560,53,60
10226616,57,51
10226658,58,50
10226682,51,61
10226698,51,49
10226730,55,53
10226747,53,57
10226950,43,53
10226957,52,48
10226968,55,53
10226983,53,55
10226984,54,56
10227007,53,51
10227019,44,51
10227136,43,52
10227208,57,51
10227322,45,50
10227414,57,57
10227418,57,56
10227444,53,60
10227542,53,44
10227565,51,51
10227586,50,50
10227623,56,45
10227672,52,57
10227759,43,52
10227778,57,57
10227787,56,52
10227877,53,55
10227913,50,47
10228102,52,56
10228115,56,47
10228139,57,51
10228214,53,55
10228310,53,52
10228364,53,51
10228466,55,53
10228547,57,51
10228555,52,60
10228637,48,47
10228647,57,57
10228828,46,47
10228955,55,45
10228986,49,46
10228999,30,45
10229012,48,47
10229131,53,44
10229222,53,54
10229329,51,46
10229345,53,51
10229353,55,53
10229373,55,50
10229430,29,44
10229483,52,47
10229492,57,51
10229639,49,48
10229680,49,46
10229706,53,46
10229740,53,60
10229742,55,46
10229819,50,47
10229830,29,44
10229856,53,47
10229881,54,45
10229889,59,48
10229965,52,47
10230026,48,61
10230157,56,47
10230213,51,60
10230217,53,51
10230403,55,48
10230474,53,60
10230508,59,48
10230581,58,50
10230625,57,50
10230701,48,47
10230721,48,48
10230743,49,46
10230793,46,48
10230893,55,45
10230912,58,50
10231022,50,46
10231038,49,45
10231059,55,48
10231125,53,59
10231236,54,49
10231275,49,46
10231281,52,52
10231353,53,55
10231465,49,48
10231560,58,49
10231586,52,47
10231644,48,44
10231656,50,46
10231656,44,51
10231675,52,55
10231704,52,48
10231745,53,60
10231751,56,52
10231904,54,56
10232006,41,56
10232008,53,55
10232065,47,46
10232199,49,46
10232214,53,50
10232265,55,48
10232427,50,46
10232518,54,46
10232522,56,48
10232535,55,48
10232549,46,47
10232565,56,52
10232663,49,46
10232680,44,52
10232707,51,48
10232741,53,47
10232766,52,51
10232840,53,55
10232933,44,65
10233128,57,47
10233168,47,45
10233327,50,46
10233376,57,50
10233402,48,46
10233443,44,53
10233458,49,46
10233463,49,44
10233514,54,50
10233525,53,54
10233549,53,56
10233573,55,49
10233618,47,61
10233650,53,46
10233691,56,58
10233747,48,49
10233765,49,45
10233791,54,47
10233813,48,46
10233853,52,57
10233919,53,55
10233924,51,49
10233936,49,46
10234007,58,49
10234050,44,66
10234079,49,45
10234110,56,46
10234289,45,65
10234367,48,47
10234386,57,55
10234389,49,48
10234398,55,55
10234467,55,48
10234468,56,51
10234471,48,46
10234472,45,50
10234774,55,47
10234784,58,48
10234789,38,89
10234810,55,48
10234858,56,48
10234863,55,52
10234881,53,55
10234926,57,50
10234961,51,60
10234993,44,50
10235053,52,47
10235071,49,47
10235074,56,55
10235093,58,50
10235126,53,55
10235135,52,60
10235143,57,50
10235148,43,49
10235156,46,49
10235352,47,49
10235388,48,50
10235399,58,50
10235416,54,53
10235444,56,57
10235452,52,47
10235474,57,47
10235645,52,45
10235852,54,46
10235867,57,57
10235967,52,59
10236041,51,45
10236052,50,49
10236126,52,55
10236141,52,48
10236159,50,47
10236188,53,59
10236227,52,47
10236266,57,57
10236415,51,48
10236417,49,45
10236461,52,60
10236478,52,44
10236513,55,58
10236520,55,57
10236546,47,54
10236573,42,55
10236693,54,50
10236751,56,51
10236760,54,54
10236765,54,51
10236801,55,49
10236802,58,48
10236822,52,47
10237020,57,56
10237024,52,54
10237071,54,58
10237104,56,46
10237182,53,54
10237182,46,47
10237199,45,48
10237237,43,53
10237276,57,50
10237311,57,48
10237334,55,56
10237471,54,45
10237471,50,50
10237471,56,46
10237495,53,56
10237530,54,54
10237539,57,50
10237590,53,46
10237697,34,69
10237703,51,60
10237712,55,44
10237719,52,50
10237728,48,46
10237784,54,48
10237790,46,46
10237818,49,50
10237929,52,46
10237984,54,55
10238066,53,49
10238101,45,49
10238161,55,53
10238181,53,45
10238312,56,45
10238340,53,53
10238387,42,53
10238546,49,50
10238552,49,47
10238585,57,49
10238670,57,50
10238737,37,65
10238739,56,47
10238853,55,52
10238857,51,49
10238861,55,44
10238896,47,45
10238962,57,55
10239053,47,48
10239057,57,49
10239125,58,48
10239143,51,46
10239170,48,48
10239175,52,52
10239218,53,47
10239223,55,53
10239260,59,48
10239292,51,48
10239304,55,52
10239317,57,56
10239336,57,50
10239341,52,56
10239345,37,65
10239447,52,59
10239515,55,47
10239524,56,48
10239524,54,53
10239534,47,48
10239545,47,61
10239559,55,55
10239575,41,55
10239632,48,49
10239654,43,51
10239761,57,49
10239824,51,46
10239857,55,57
10239899,55,47
10239942,53,46
10240013,55,46
10240084,52,47
10240091,56,55
10240129,46,61
10240149,47,48
10240206,34,68
10240227,54,45
10240263,54,52
10240267,55,48
10240269,51,46
10240290,46,45
10240346,48,45
10240407,56,50
10240408,34,67
10240421,51,51
10240424,41,57
10240475,51,47
10240556,52,50
10240557,54,48
10240561,53,58
10240575,45,64
10240604,58,47
10240616,55,46
10240625,54,52
10240638,52,51
10240644,57,48
10240649,41,56
10240692,53,44
10240747,54,56
10240767,55,52
10240803,55,47
10240809,59,48
10240855,53,50
10241019,51,51
10241055,56,47
10241070,57,48
10241145,59,48
10241169,45,47
10241189,56,45
10241212,51,46
10241226,47,44
10241276,47,47
10241291,53,53
10241292,55,52
10241353,49,49
10241379,49,60
10241382,52,59
10241388,55,53
10241425,55,46
10241443,55,47
10241532,55,51
10241573,42,57
10241624,54,49
10241644,51,46
10241646,52,45
10241659,51,44
10241675,55,45
10241737,54,52
10241750,46,46
10241792,55,53
10241805,55,46
10241817,57,48
10241836,55,48
10241871,54,55
10241914,40,57
10241941,52,54
10241986,53,49
10242082,50,48
10242088,49,46
10242088,56,56
10242103,50,46
10242144,50,45
10242258,51,58
10242295,54,44
10242382,57,49
10242387,56,50
10242389,57,55
10242468,50,58
10242507,48,57
10242590,112,58
10242662,44,99
10242729,53,58
10242839,53,49
10242859,41,58
10242920,54,47
10242993,48,49
10243099,55,52
10243102,57,57
10243113,48,47
10243124,51,46
10243227,112,58
10243237,53,55
10243253,56,44
10243307,42,54
10243390,55,52
10243392,44,66
10243425,57,57
10243468,54,52
10243509,49,46
10243531,50,45
10243558,43,67
10243573,44,49
10243596,57,48
10243728,48,48
10243834,57,48
10243864,51,48
10243916,48,45
10243946,20,65
10243973,50,49
10243981,43,72
10243999,53,44
10244086,52,43
10244181,45,48
10244190,45,47
10244203,40,59
10244214,20,65
10244219,52,46
10244291,55,45
10244369,48,44
10244411,53,48
10244425,45,61
10244458,43,51
10244462,58,97
10244496,49,61
10244508,56,49
10244514,57,56
10244535,55,55
10244565,42,53
10244576,51,43
10244612,56,54
10244619,55,46
10244655,47,46
10244658,53,44
10244717,53,45
10244764,52,45
10244768,56,46
10244773,55,47
10244895,56,56
10244915,54,43
10244941,55,51
10244944,54,48
10244944,45,46
10244950,42,70
10244970,55,46
10244997,47,47
10245017,43,51
10245031,43,52
10245037,53,53
10245050,42,69
10245104,55,57
10245147,55,56
10245208,47,43
10245223,48,47
10245288,46,44
10245294,57,48
10245318,57,56
10245386,44,65
10245456,57,55
10245480,52,49
10245484,47,47
10245489,57,57
10245517,46,49
10245636,53,56
10245678,43,50
10245718,52,50
10245720,42,52
10245721,43,51
10245749,57,50
10245799,49,50
10245817,53,55
10245828,51,50
10245833,51,46
10245856,55,57
10245907,54,51
10245930,55,46
10245968,50,47
10245993,51,50
10245994,54,47
10246028,54,57
10246062,49,61
10246067,57,47
10246093,56,51
10246119,43,68
10246127,56,54
10246155,54,46
10246163,51,46
10246271,57,56
10246278,53,52
10246283,47,47
10246287,55,54
10246300,55,45
10246357,57,50
10246371,52,58
10246373,52,56
10246383,46,61
10246400,47,49
10246426,43,51
10246435,55,46
10246516,42,68
10246579,56,51
10246645,57,56
10246668,52,53
10246741,55,56
10246753,53,58
10246774,47,48
10246787,54,48
10246801,56,46
10246807,55,53
10246810,47,47
10246812,56,49
10246824,55,50
10246827,43,49
10246841,43,51
10246849,43,68
10246895,43,67
10246898,44,50
10246905,44,48
10246970,53,55
10247015,50,44
10247033,55,50
10247038,53,49
10247061,49,60
10247069,52,49
10247111,55,56
10247113,51,46
10247126,52,53
10247128,44,49
10247135,55,46
10247170,51,47
10247175,42,51
10247290,52,46
10247356,51,46
10247361,41,55
10247385,51,59
10247447,55,53
10247448,47,48
10247452,56,47
10247470,55,46
10247482,43,66
10247488,55,57
10247495,52,54
10247496,56,49
10247563,52,49
10247589,55,47
10247650,55,54
10247710,41,53
10247785,49,60
10247813,47,48
10247831,43,51
10247878,52,53
10247908,55,58
10247932,51,50
10247947,54,44
10247994,52,45
10248010,49,45
10248016,56,54
10248033,52,50
10248037,35,67
10248072,53,58
10248073,55,50
10248100,53,47
10248103,52,44
10248114,51,54
10248128,53,44
10248133,55,56
10248140,51,55
10248145,42,52
10248182,45,60
10248197,54,46
10248208,56,49
10248247,46,44
10248308,56,48
10248319,50,47
10248346,51,50
10248353,50,48
