timestamp,x,y
16296007,34,58
16296032,32,57
16296038,37,63
16296095,33,70
16296127,24,74
16296137,36,66
16296229,34,63
16296243,25,58
16296245,37,63
16296257,29,58
16296274,35,64
16296311,27,55
16296413,26,59
16296550,30,54
16296570,29,55
16296627,26,74
16296628,34,56
16296686,37,66
16296744,32,58
16296746,32,77
16296824,28,72
16296839,30,56
16296851,32,69
16296916,37,66
16296928,27,55
16296977,35,62
16297134,30,71
16297165,34,70
16297183,27,71
16297191,35,65
16297205,30,55
16297207,28,72
16297236,32,58
16297242,25,59
16297253,24,75
16297296,29,59
16297394,36,61
16297426,26,56
16297450,34,59
16297487,34,55
16297496,27,59
16297512,25,59
16297530,35,65
16297610,27,71
16297614,26,68
16297630,28,61
16297682,26,67
16297706,24,85
16297715,34,62
16297746,26,66
16297749,29,61
16297804,26,70
16297849,36,61
16297889,30,58
16297977,35,69
16298092,28,61
16298266,36,67
16298272,29,55
16298305,23,62
16298341,26,56
16298377,29,57
16298399,37,61
16298443,29,61
16298500,28,59
16298510,29,60
16298530,25,77
16298584,27,55
16298605,36,62
16298655,33,55
16298658,32,56
16298754,33,58
16298809,33,68
16298847,29,57
16298856,33,56
16298910,32,68
16298924,28,58
16298936,23,62
16298996,28,59
16299016,26,63
16299020,29,53
16299048,34,54
16299095,29,57
16299122,32,57
16299124,36,68
16299334,30,53
16299345,34,67
16299379,33,66
16299405,38,62
16299462,26,59
16299498,27,55
16299523,30,57
16299553,35,63
16299659,32,55
16299722,35,63
16299733,28,56
16299751,34,70
16299783,29,53
16299816,37,64
16299835,31,54
16299835,24,61
16299871,36,63
16299966,28,59
16300048,35,69
16300082,30,57
16300224,35,64
16300241,34,63
16300290,28,59
16300294,37,65
16300297,28,54
16300365,30,61
16300413,28,57
16300452,32,77
16300456,38,64
16300502,35,55
16300566,35,64
16300642,33,57
16300707,30,69
16300721,25,63
16300735,37,65
16300829,28,55
16300899,31,53
16300944,27,55
16300953,35,56
16300954,38,63
16300955,31,69
16300961,37,66
16300978,35,57
16301014,35,58
16301025,25,66
16301067,35,60
16301200,31,58
16301202,30,69
16301204,35,59
16301216,26,62
16301241,28,55
16301280,27,55
16301339,26,66
16301441,25,66
16301472,30,58
16301497,33,71
16301523,34,64
16301525,26,60
16301536,31,56
16301558,34,71
16301572,35,66
16301606,35,60
16301686,35,68
16301743,30,55
16301807,38,62
16301822,31,55
16301840,26,66
16301898,26,60
16301904,25,63
16301912,31,69
16302025,38,63
16302071,35,55
16302090,26,59
16302156,36,64
16302176,34,61
16302186,36,68
16302210,31,59
16302226,28,55
16302248,26,61
16302257,32,59
16302263,30,56
16302345,35,60
16302364,31,56
16302411,35,62
16302412,30,69
16302427,61,70
16302605,30,60
16302640,28,78
16302640,35,61
16302674,28,55
16302682,31,69
16302728,30,69
16302734,30,57
16302735,29,61
16302737,26,60
16302849,27,70
16302852,38,65
16302966,31,59
16302982,31,55
16302987,30,67
16303028,29,59
16303034,36,67
16303055,31,56
16303075,35,56
16303077,31,74
16303136,25,66
16303205,31,69
16303329,26,60
16303338,30,58
16303527,30,55
16303529,30,59
16303576,31,59
16303654,30,54
16303710,38,61
16303712,31,56
16303722,38,64
16303744,34,71
16303816,32,75
16303888,26,59
16303898,37,67
16303917,39,62
16303972,29,55
16304060,35,63
16304130,19,58
16304253,32,76
16304263,31,59
16304307,31,56
16304354,29,59
16304359,38,63
16304372,37,62
16304380,35,62
16304382,37,63
16304418,36,63
16304432,31,55
16304529,29,55
16304534,25,59
16304555,37,66
16304643,33,58
16304681,31,60
16304840,26,64
16304851,33,72
16304861,26,59
16304884,38,65
16304901,31,59
16304918,28,59
16304941,31,56
16305000,32,55
16305029,38,61
16305039,36,58
16305054,31,55
16305134,29,60
16305189,25,59
16305193,28,56
16305260,32,76
16305266,27,65
16305285,36,65
16305342,29,55
16305443,37,65
16305455,29,60
16305490,27,65
16305492,30,53
16305499,37,64
16305505,36,65
16305535,27,61
16305544,27,63
16305596,30,61
16305609,36,69
16305692,39,62
16305697,29,58
16305720,31,65
16305735,37,67
16305776,31,56
16305814,35,61
16305828,27,61
16305861,37,68
16305889,34,58
16305923,31,59
16305935,37,65
16305960,38,65
16305997,28,62
16306022,31,61
16306028,31,56
16306053,29,60
16306103,29,57
16306208,38,62
16306285,26,74
16306302,36,60
16306356,23,84
16306373,34,59
16306389,29,56
16306454,29,58
16306465,32,56
16306496,27,72
16306540,31,61
16306592,30,65
16306600,38,62
16306652,27,67
16306674,32,54
16306696,35,70
16306704,33,75
16306740,36,58
16306867,38,66
16306971,27,71
16306995,36,59
16307010,27,66
16307013,27,72
16307025,27,64
16307030,37,61
16307059,31,58
16307113,29,54
16307130,32,56
16307230,29,58
16307272,31,59
16307335,32,54
16307350,39,63
16307354,32,78
16307397,29,54
16307491,36,55
16307527,29,58
16307540,36,56
16307667,33,56
16307690,31,56
16307719,36,57
16307730,32,56
16307791,27,59
16307808,30,75
16307832,36,60
16307845,31,55
16307879,27,71
16307936,31,54
16307972,30,55
16308002,27,72
16308094,25,75
16308139,27,58
16308184,26,73
16308222,27,72
16308232,36,55
16308254,34,78
16308255,44,102
16308363,38,62
16308370,32,57
16308417,27,71
16308450,28,72
16308550,36,61
16308563,27,73
16308666,33,79
16308726,32,59
16308758,27,62
16308801,36,55
16308838,27,61
16308869,31,58
16309042,33,80
16309064,36,62
16309068,37,65
16309078,38,66
16309138,31,60
16309201,32,77
16309220,39,64
16309263,32,65
16309396,29,61
16309481,30,61
16309518,29,60
16309578,38,67
16309582,32,58
16309590,35,64
16309605,39,63
16309620,27,71
16309663,31,57
16309724,36,63
16309790,30,54
16309793,35,71
16309809,38,63
16309855,39,65
16309910,31,66
16310029,36,69
16310074,28,62
16310145,27,71
16310156,32,58
16310264,33,81
16310328,36,67
16310369,36,70
16310380,30,61
16310402,37,63
16310406,35,67
16310473,27,57
16310491,27,60
16310496,35,56
16310507,23,85
16310521,27,63
16310545,39,62
16310562,26,74
16310694,36,65
16310746,27,76
16310847,33,54
16310848,27,61
16310911,37,56
16311033,27,60
16311042,33,76
16311056,35,65
16311120,37,59
16311121,27,61
16311169,34,59
16311178,35,54
16311214,32,56
16311240,33,56
16311346,33,70
16311366,33,75
16311373,37,58
16311375,36,62
16311452,31,54
16311504,35,68
16311511,30,57
16311513,36,65
16311545,30,59
16311568,40,63
16311624,37,68
16311719,39,64
16311720,33,55
16311738,37,55
16311840,35,71
16311871,27,70
16311907,35,57
16311926,30,56
16311926,13,61
16311951,27,60
16311960,36,55
16312017,37,69
16312043,39,65
16312045,30,58
16312049,35,56
16312094,30,60
16312107,33,56
16312146,13,61
16312285,37,60
16312296,37,57
16312347,35,56
16312376,35,57
16312468,29,59
16312478,29,61
16312579,29,56
16312626,37,56
16312638,29,57
16312687,33,53
16312710,37,59
16312715,36,66
16312806,39,66
16312817,32,57
16312828,27,72
16313003,36,63
16313143,32,55
16313154,37,64
16313185,37,61
16313208,40,63
16313216,32,56
16313241,36,64
16313252,39,62
16313272,32,70
16313319,27,72
16313367,33,58
16313386,37,60
16313437,31,55
16313441,37,58
16313557,39,62
16313561,38,67
16313682,32,59
16313736,33,58
16313759,25,63
16313784,37,55
16313921,23,80
16313943,38,54
16313964,28,59
16313978,36,70
16314198,37,59
16314205,33,57
16314222,31,55
16314224,38,65
16314264,37,55
16314296,28,57
16314320,27,73
16314454,28,64
16314457,32,58
16314471,33,58
16314490,27,72
16314498,38,65
16314500,39,66
16314512,28,56
16314519,40,64
16314624,28,60
16314625,25,63
16314653,28,57
16314746,31,56
16314758,37,69
16314763,37,55
16314764,33,76
16314796,33,73
16314810,33,57
16314824,25,62
16314860,28,60
16314868,37,61
16314874,27,73
16314963,27,74
16315055,28,64
16315066,28,71
16315104,37,60
16315123,35,54
16315143,32,60
16315160,31,55
16315166,28,56
16315189,28,61
16315193,31,56
16315240,28,62
16315242,31,58
16315294,36,54
16315309,25,62
16315347,38,63
16315457,37,55
16315493,37,62
16315564,33,55
16315650,38,64
16315689,33,77
16315695,34,54
16315792,35,61
16315818,31,55
16315826,36,56
16315908,33,56
16315940,28,56
16315956,38,65
16316009,31,56
16316016,36,57
16316095,37,65
16316102,32,75
16316118,37,70
16316135,27,73
16316177,33,57
16316215,38,65
16316233,38,56
16316300,28,65
16316304,25,62
16316324,36,57
16316341,26,66
16316362,32,72
16316390,28,73
16316400,30,57
16316428,39,63
16316441,29,73
16316488,36,63
16316520,28,64
16316522,28,56
16316537,31,56
16316653,28,76
16316715,39,63
16316729,31,57
16316777,27,73
16316793,31,59
16316794,31,72
16316808,38,58
16316916,31,58
16316930,33,59
16317091,29,56
16317115,38,68
16317148,38,59
16317153,37,66
16317170,34,56
16317201,34,61
16317208,35,60
16317222,36,54
16317233,27,62
16317265,38,57
16317266,34,55
16317304,33,61
16317327,36,65
16317368,31,58
16317379,34,53
16317390,30,59
16317440,31,59
16317523,33,55
16317551,33,57
16317572,37,63
16317616,27,67
16317665,38,68
16317677,29,57
16317679,31,56
16317781,39,67
16317799,30,58
16317871,40,65
16317940,38,69
16317946,38,56
16318020,40,64
16318047,38,60
16318090,31,58
16318095,34,57
16318133,31,56
16318156,37,62
16318189,38,58
16318331,33,56
16318531,35,62
16318532,39,63
16318676,30,56
16318705,36,64
16318735,38,59
16318745,37,63
16318881,40,66
16318943,31,59
16318964,38,68
16319031,33,58
16319045,35,54
16319050,32,55
16319114,31,56
16319277,37,56
16319343,39,67
16319351,28,66
16319411,27,66
16319485,31,60
16319502,32,55
16319528,37,64
16319566,31,56
16319579,37,56
16319584,29,59
16319596,40,65
16319607,31,55
16319624,30,60
16319626,38,66
16319636,28,66
16319666,39,64
16319693,26,66
16319711,34,55
16319776,31,68
16319825,38,60
16319862,29,61
16319864,37,70
16319913,24,92
16319932,29,58
16320012,38,58
16320019,31,55
16320037,38,69
16320046,26,66
16320121,40,66
16320212,31,67
16320217,32,56
16320242,29,58
16320315,35,55
16320340,38,64
16320352,31,56
16320557,37,63
16320576,32,55
16320667,35,72
16320675,35,55
16320681,32,56
16320733,30,55
16320750,33,59
16320757,38,65
16320772,41,64
16320915,31,56
16321002,31,55
16321009,34,58
16321116,39,68
16321177,37,66
16321180,34,59
16321188,33,66
16321206,35,56
16321242,39,66
16321252,38,59
16321277,29,58
16321307,36,71
16321316,30,55
16321349,34,58
16321535,33,77
16321585,32,56
16321636,33,60
16321642,39,57
16321644,31,55
16321688,39,58
16321774,31,56
16321783,37,64
16321879,34,55
16321897,40,63
16321905,30,55
16321920,32,58
16321980,32,54
16322031,34,56
16322085,38,62
16322132,31,56
16322138,38,69
16322141,35,55
16322207,41,64
16322224,37,57
16322234,37,65
16322285,39,64
16322308,40,65
16322312,29,63
16322318,28,68
16322337,37,55
16322357,37,58
16322368,33,61
16322481,30,55
16322525,39,68
16322574,25,80
16322661,31,55
16322727,28,70
16322764,36,56
16322766,40,66
16322773,39,56
16322777,35,61
16322807,33,76
16322876,37,58
16322888,31,58
16322891,37,56
16322944,35,55
16322951,31,57
16322961,27,66
16322991,40,67
16323004,33,55
16323108,39,57
16323123,39,58
16323147,35,57
16323247,9,96
16323264,38,62
16323309,31,55
16323343,33,55
16323383,33,62
16323391,29,61
16323413,40,88
16323431,37,68
16323575,39,59
16323584,29,62
16323626,33,62
16323629,32,57
16323683,35,62
16323702,33,56
16323752,40,88
16323769,28,67
16323785,31,59
16323797,29,68
16323813,37,59
16323971,33,74
16323999,29,67
16324107,32,59
16324135,39,57
16324205,39,65
16324277,41,65
16324294,29,63
16324306,38,63
16324339,39,60
16324498,30,56
16324636,39,58
16324654,39,68
16324693,36,60
16324707,28,65
16324725,39,65
16324727,31,60
16324733,41,87
16324739,37,66
16324744,40,67
16324971,30,56
16325001,32,60
16325022,29,63
16325066,38,64
16325126,34,58
16325207,40,64
16325281,37,66
16325327,34,59
16325337,38,56
16325400,36,54
16325409,37,67
16325477,34,57
16325491,28,66
16325546,29,64
16325586,39,59
16325621,40,64
16325637,41,65
16325829,29,64
16325884,34,71
16325951,37,56
16325972,39,61
16325994,39,69
16326003,23,83
16326035,37,57
16326060,36,54
16326101,30,57
16326112,34,82
16326173,38,63
16326259,38,55
16326385,37,66
16326405,38,70
16326414,40,57
16326423,35,59
16326470,39,60
16326482,38,57
16326494,35,58
16326510,39,66
16326539,33,56
16326562,39,65
16326566,25,85
16326568,38,58
16326569,36,55
16326594,23,83
16326608,33,79
16326742,24,86
16326820,39,62
16326845,38,58
16326875,35,55
16326887,37,64
16326961,35,58
16326978,40,58
16327065,40,67
16327170,35,56
16327177,35,59
16327389,36,56
16327406,39,61
16327427,38,64
16327435,36,55
16327479,39,62
16327518,30,58
16327541,38,59
16327548,38,66
16327564,40,57
16327590,29,65
16327670,28,64
16327675,29,59
16327753,35,59
16327809,39,69
16327844,40,64
16327848,29,65
16327874,38,58
16327911,33,57
16327913,40,59
16327988,41,66
16328006,40,68
16328012,40,58
16328042,29,64
16328132,40,56
16328142,30,60
16328199,39,62
16328281,31,69
16328344,35,59
16328375,28,64
16328380,36,54
16328438,32,61
16328468,37,60
16328533,34,55
16328646,40,64
16328661,34,59
16328688,35,57
16328703,33,57
16328728,39,69
16328767,61,83
16328770,41,64
16328812,40,57
16328870,35,73
16328899,38,56
16328914,31,59
16328993,36,55
16329189,33,58
16329197,40,65
16329220,30,59
16329226,32,57
16329284,39,65
16329326,29,64
16329338,34,60
16329355,35,56
16329414,29,63
16329425,39,56
16329448,33,59
16329464,40,59
16329480,28,64
16329506,36,55
16329514,38,56
16329556,21,60
16329589,40,58
16329642,30,61
16329668,29,65
16329677,40,65
16329718,41,66
16329725,39,65
16329742,40,64
16329779,40,68
16329824,38,65
16329851,33,60
16329855,37,55
16329921,37,59
16330045,21,60
16330063,40,64
16330102,41,67
16330176,29,64
16330194,40,60
16330254,39,57
16330323,37,54
16330365,30,62
16330392,39,69
16330463,40,65
16330508,29,65
16330525,38,57
16330547,42,65
16330559,30,64
16330610,38,56
16330613,31,73
16330645,38,70
16330654,31,65
16330673,21,60
16330896,37,71
16330952,30,62
16330955,39,57
16330973,34,56
16331002,21,60
16331004,30,64
16331011,35,59
16331020,39,65
16331043,29,65
16331081,37,56
16331154,29,64
16331178,34,57
16331190,40,60
16331197,39,63
16331441,29,65
16331466,41,64
16331468,36,57
16331480,39,62
16331545,40,59
16331579,36,56
16331655,41,67
16331680,36,58
16331696,32,59
16331767,40,68
16331809,42,65
16331846,38,66
16331889,39,57
16331947,29,72
16331978,41,64
16332089,39,65
16332103,31,57
16332110,36,57
16332145,28,71
16332164,36,72
16332232,29,64
16332246,38,58
16332250,36,62
16332274,34,55
16332343,39,55
16332353,34,76
16332360,35,55
16332400,39,57
16332402,41,58
16332439,31,55
16332475,38,71
16332490,29,66
16332514,28,74
16332539,41,57
16332591,39,60
16332595,30,63
16332646,40,60
16332691,37,63
16332774,39,59
16332783,31,57
16332784,29,65
16332794,40,61
16332812,30,63
16332959,29,65
16333005,38,67
16333086,41,67
16333108,39,60
16333151,32,60
16333155,30,62
16333199,29,67
16333208,38,67
16333220,39,59
16333226,35,56
16333276,37,60
16333423,33,60
16333466,30,64
16333531,39,56
16333551,35,56
16333555,37,72
16333563,41,65
16333622,39,57
16333627,39,58
16333712,35,73
16333727,33,59
16333747,41,58
16333871,36,59
16333885,39,66
16333891,41,57
16333897,41,59
16333928,38,65
16333939,28,68
16333972,31,59
16333982,29,78
16333999,39,55
16334051,39,59
16334119,39,70
16334213,39,66
16334291,31,58
16334296,33,59
16334301,39,57
16334488,31,57
16334504,39,67
16334573,36,57
16334628,40,65
16334653,42,67
16334684,34,58
16334693,32,61
16334819,30,60
16334824,39,67
16334864,37,57
16334911,42,66
16334913,38,61
16334918,41,68
16334925,39,59
16334939,41,58
16334976,49,96
16335013,41,59
16335039,33,61
16335153,34,59
16335160,39,60
16335222,40,62
16335325,30,61
16335334,40,58
16335342,42,67
16335342,33,61
16335402,34,59
16335421,40,57
16335443,39,59
16335513,38,71
16335575,40,67
16335608,35,56
16335628,33,59
16335684,41,60
16335726,33,57
16335813,39,59
16335853,40,69
16335969,38,55
16336029,30,61
16336044,33,58
16336055,41,59
16336093,39,66
16336107,37,61
16336112,32,62
16336125,40,61
16336125,39,70
16336262,38,68
16336268,40,66
16336376,38,66
16336378,33,59
16336406,41,68
16336430,33,62
16336445,33,61
16336464,39,66
16336510,33,75
16336523,37,72
16336744,41,60
16336807,33,61
16336811,40,63
16336849,34,57
16336898,39,64
16336906,38,60
16336907,34,59
16336984,42,67
16337086,39,57
16337102,41,64
16337121,42,66
16337168,28,73
16337460,33,59
16337488,39,64
16337506,31,60
16337526,39,65
16337547,38,56
16337552,41,61
16337582,34,76
16337627,34,57
16337641,41,67
16337696,30,66
16337778,39,56
16337790,40,69
16337819,39,67
16337844,33,59
16337904,37,56
16337956,39,64
16337973,33,61
16338001,31,61
16338045,29,74
16338071,36,58
16338214,39,58
16338267,39,66
16338279,40,63
16338282,33,58
16338325,35,57
16338395,39,67
16338469,41,60
16338547,39,66
16338594,31,59
16338763,34,60
16338765,42,59
16338891,40,58
16338903,31,59
16339035,37,58
16339070,41,65
16339103,29,69
16339313,40,62
16339326,29,69
16339377,38,62
16339392,33,61
16339406,38,61
16339408,29,57
16339420,32,58
16339424,39,65
16339483,40,58
16339483,33,60
16339550,30,64
16339602,40,59
16339691,39,66
16339704,39,60
16339737,36,55
16339761,38,55
16339858,41,61
16339900,40,59
16339931,42,59
16339971,42,58
16339973,39,66
16340115,39,67
16340166,40,66
16340182,39,65
16340278,35,58
16340292,42,65
16340294,40,58
16340296,41,57
16340450,41,65
16340529,39,65
16340558,31,97
16340605,37,59
16340615,41,68
16340651,40,59
16340669,41,65
16340732,37,57
16340742,39,67
16340761,30,65
16340771,42,65
16340804,41,57
16340811,33,61
16340903,40,59
16341011,40,66
16341033,43,66
16341124,40,70
16341128,40,58
16341159,42,67
16341172,40,56
16341194,39,59
16341206,41,62
16341382,28,75
16341394,38,72
16341434,35,93
16341565,41,57
16341625,40,63
16341668,36,57
16341756,36,56
16341770,39,68
16341826,40,66
16341874,39,71
16341890,40,64
16341929,39,55
16341977,41,57
16342024,40,57
16342061,34,57
16342124,36,57
16342279,40,68
16342306,37,58
16342503,38,57
16342533,41,66
16342598,31,63
16342657,42,60
16342691,33,62
16342694,34,58
16342760,33,63
16342837,39,58
16342846,31,63
16342873,41,58
16343003,35,94
16343042,33,63
16343085,42,60
16343214,36,57
16343366,42,60
16343410,40,70
16343422,39,70
16343440,39,62
16343496,39,61
16343512,42,67
16343572,40,59
16343651,42,65
16343679,36,57
16343691,41,63
16343787,43,66
16343801,39,61
16343858,38,63
16343899,35,56
16344035,39,60
16344056,42,61
16344114,41,57
16344171,25,60
16344204,39,56
16344278,35,56
16344335,38,62
16344364,38,72
16344514,37,63
16344541,41,57
16344554,41,69
16344593,42,65
16344690,32,60
16344771,38,63
16344821,29,67
16344941,36,57
16344969,41,59
16344990,38,56
16345034,40,58
16345046,40,64
16345086,41,63
16345094,43,59
16345118,43,58
16345167,38,63
16345192,34,61
16345215,37,73
16345356,29,67
16345519,42,65
16345644,36,57
16345673,34,59
16345700,41,62
16345777,33,61
16345784,35,59
16345879,34,60
16345895,31,59
16345912,39,62
16345980,41,67
16346030,40,57
16346108,39,71
16346154,42,61
16346175,38,58
16346225,34,58
16346308,43,59
16346339,33,57
16346342,42,68
16346378,43,67
16346385,39,62
16346405,39,55
16346477,31,59
16346533,37,68
16346533,40,61
16346534,41,58
16346569,30,71
16346571,38,57
16346642,41,56
16346800,40,65
16346858,31,64
16346939,33,58
16347071,40,58
16347093,42,68
16347144,41,64
16347172,33,62
16347314,40,59
16347324,39,66
16347338,37,56
16347348,33,57
16347388,37,68
16347405,42,68
16347418,34,62
16347453,39,62
16347463,32,61
16347560,39,57
16347583,39,56
16347646,42,62
16347747,39,61
16347825,33,62
16347897,43,58
16347899,33,57
16347920,43,67
16347946,37,56
16347981,31,74
16348022,42,66
16348067,33,62
16348134,39,57
16348349,43,60
16348426,36,58
16348444,39,56
16348467,41,57
16348476,31,62
16348488,37,56
16348516,41,60
16348613,42,69
16348640,41,70
16348666,41,66
16348687,31,75
16348760,41,60
16348775,41,56
16348868,41,59
16348894,30,67
16349100,41,68
16349111,37,56
16349117,26,75
16349143,42,68
16349161,40,65
16349204,31,62
16349271,31,75
16349345,30,67
16349377,39,56
16349409,43,67
16349412,43,69
16349418,42,58
16349477,34,60
16349498,33,59
16349516,29,70
16349570,38,62
16349637,39,57
16349690,39,56
16349759,39,67
16349767,41,68
16349780,37,73
16349810,30,69
16349890,40,59
16349990,41,64
16350070,26,75
16350111,39,69
16350184,33,58
16350232,30,68
16350336,39,69
16350395,38,58
16350491,42,59
16350542,41,60
16350581,41,63
16350612,41,68
16350618,38,63
16350737,34,61
16350746,40,71
16350778,33,58
16350780,39,63
16350816,39,58
16350817,40,66
16350983,42,59
16351097,42,62
16351173,39,66
16351182,39,62
16351207,40,55
16351256,35,57
16351450,39,58
16351623,41,58
16351650,41,70
16351676,40,70
16351781,27,76
16351805,32,62
16351883,40,56
16351971,41,57
16352013,43,61
16352086,40,62
16352295,31,62
16352302,32,61
16352312,42,58
16352321,37,57
16352407,34,57
16352447,42,69
16352454,39,72
16352521,43,61
16352617,31,62
16352683,43,66
16352825,43,67
16352827,43,61
16352900,32,61
16352992,38,72
16353042,31,61
16353240,41,67
16353505,31,61
16353530,40,57
16353613,30,61
16353650,35,96
16353810,39,58
16353865,41,61
16354020,43,58
16354030,30,61
16354125,34,58
16354264,32,63
16354297,40,67
16354343,33,61
16354351,39,58
16354361,41,58
16354420,42,60
16354469,38,66
16354470,38,60
16354539,40,66
16354543,40,60
16354571,40,65
16354626,34,62
16354682,33,61
16354721,35,61
16354793,40,67
16354864,26,86
16354979,40,68
16355164,42,59
16355176,43,61
16355192,36,92
16355378,44,59
16355423,40,56
16355474,35,59
16355500,42,59
16355506,43,62
16355690,33,60
16355909,32,61
16355961,41,65
16355964,43,58
16356050,39,55
16356082,33,60
16356166,33,61
16356216,18,59
16356309,43,58
16356381,33,61
16356422,39,69
16356438,36,59
16356594,32,61
16356691,39,69
16356708,39,55
16356764,41,70
16356868,29,67
16357035,42,59
16357050,36,59
16357228,31,66
16357230,29,67
16357235,39,57
16357254,30,67
16357282,39,68
16357304,40,66
16357310,41,69
16357318,33,69
16357334,32,61
16357428,42,59
16357610,42,64
16357685,41,59
16357872,42,57
16358066,33,62
16358181,33,60
16358190,44,67
16358308,40,61
16358347,39,62
16358378,33,62
16358431,32,61
16358446,42,59
16358590,41,62
16358591,33,60
16358630,39,62
16358669,36,79
16358760,33,61
16358897,34,61
16358927,42,59
16359029,33,61
16359223,31,65
16359337,41,65
16359350,33,60
16359373,41,61
16359513,42,60
16359531,38,61
16359615,33,60
16359634,43,66
16359742,36,78
16360030,42,60
16360125,41,61
16360139,35,95
16360352,35,60
16360368,40,58
16360427,39,59
16360438,40,63
16360522,39,64
16360568,33,60
16360578,35,95
16360655,42,57
16360708,42,67
16360714,39,72
16360749,36,74
16360785,41,67
16360817,39,64
16360847,42,60
16360858,36,95
16360895,33,60
16361062,44,59
16361067,41,67
16361068,35,60
16361071,41,61
16361183,35,57
16361190,42,60
16361193,40,68
16361234,34,57
16361259,36,57
16361266,35,95
16361365,31,55
16361409,33,61
16361474,37,95
16361478,37,57
16361494,35,95
16361637,33,61
16361668,43,68
16361684,41,61
16361706,40,68
16361746,32,56
16361824,33,62
16361836,41,56
16361971,31,55
16362087,44,67
16362202,43,67
16362249,37,58
16362304,39,64
16362383,34,58
16362443,43,67
16362920,44,61
16362929,35,57
16363042,41,61
16363119,41,59
16363192,41,60
16363195,71,59
16363221,39,60
16363262,37,61
16363514,42,60
16363539,34,58
16363629,39,60
16363713,43,63
16363751,38,59
16363767,41,61
16363852,39,63
16364142,34,59
16364335,33,59
16364339,42,60
16364358,29,72
16364364,36,60
16364477,41,61
16364519,37,62
16364536,24,59
16364713,43,59
16364748,40,56
16364825,39,60
16365023,39,69
16365102,33,59
16365128,43,59
16365132,41,56
16365211,41,61
16365212,70,56
16365256,39,69
16365523,40,67
16365667,39,87
16365729,41,56
16365975,39,58
16366100,42,57
16366144,40,56
16366292,36,59
16366431,41,67
16366491,24,85
16366520,25,86
16366526,39,86
16366585,37,59
16366734,41,67
16366811,42,70
16367042,24,85
16367222,42,69
16367260,41,56
16367690,30,69
16367729,40,58
16368647,24,84
16368710,42,65
16369007,43,58
16369142,35,60
16369429,34,60
16369655,32,60
16369749,41,57
16369853,34,82
16369910,35,61
16370866,23,67
16371622,31,60
16372101,25,84
16372129,24,84
16372658,28,73
16372852,25,84
16372871,39,58
16373429,40,72
16373615,40,57
16374061,40,59
16374644,35,58
16375062,32,63
16375067,35,57
16375120,33,62
16375447,33,62
16375596,35,62
16375799,34,59
16376570,37,95
16377566,37,95
16378773,37,94
16383526,69,50
16386750,33,63
16388636,40,72
16389176,38,57
16389247,40,72
16389534,29,74
16389653,44,58
16389754,37,63
16390536,34,61
16390645,39,72
16390747,42,58
16390768,42,60
16391179,38,73
16391662,40,57
16391889,41,57
16392615,40,57
16392970,39,63
16393270,40,63
16393306,44,67
16393357,39,63
16393654,40,66
16393894,43,66
16393938,40,67
16393982,43,59
16394049,44,66
16394097,43,61
16394323,42,57
16394346,39,58
16394468,43,61
16394677,38,60
16394848,44,61
16395474,40,57
16395731,30,68
16395843,46,115
16396310,41,56
16396706,39,68
16396908,39,72
16396991,33,60
16397007,40,68
16397055,40,59
16397118,40,67
16397201,49,93
16397427,42,57
16397452,38,61
16397476,35,60
16397477,49,93
16397478,42,65
16397483,42,59
16397546,37,58
16397774,41,65
16397879,42,67
16397987,32,63
16398385,36,58
16398946,41,61
16398977,43,69
16399052,42,69
16399120,36,60
16399133,39,60
16399455,38,57
16399593,43,69
16399773,44,60
16399795,33,61
16399828,43,66
16399833,35,57
16399913,31,62
16399937,39,59
16399980,39,57
16400245,37,57
16400263,43,62
16400298,39,60
16400313,40,62
16400419,39,57
16400525,55,58
16400570,28,74
16400591,39,62
16400779,41,70
16400860,40,57
16401483,39,58
16401502,39,57
16401509,39,62
16401554,28,74
16401563,42,66
16401674,41,62
16401693,41,58
16401771,34,62
16401869,42,59
16401900,42,63
16401910,27,74
16401956,39,62
16402062,40,67
16402076,40,56
16402109,40,58
16402403,42,63
16402592,41,55
16402601,41,60
16402823,41,68
16402944,40,66
16403027,35,96
16403178,33,96
16403341,40,60
16403381,42,60
16403415,43,60
16403419,42,69
16403508,34,96
16403521,33,96
16403545,43,68
16403667,35,60
16403692,40,60
16403732,35,96
16403798,40,55
16403901,33,61
16404007,42,69
16404148,43,67
16404272,51,115
16404327,43,67
16404544,35,60
16404579,33,60
16404596,41,71
16404707,41,59
16404798,36,73
16404908,39,56
16404947,40,60
16404967,41,71
16404995,36,73
16405287,40,60
16405345,39,57
16405449,36,57
16405566,39,70
16405680,40,65
16405752,31,64
16405759,38,55
16405848,44,66
16406099,42,63
16406194,41,70
16406390,43,65
16406398,40,55
16406447,42,66
16406711,43,60
16406905,40,59
16407006,42,69
16407149,42,58
16407193,36,59
16407197,43,60
16407209,31,69
16407217,40,59
16407288,41,57
16407394,43,67
16407497,41,64
16407498,42,62
16407504,39,71
16407534,34,96
16407572,43,57
16407678,44,61
16407689,40,67
16407692,39,58
16407704,37,61
16407772,35,59
16407787,41,56
16407828,31,69
16407833,42,65
16407836,42,57
16407847,37,62
16407880,43,67
16407884,36,62
16407935,33,96
16407956,39,62
16407961,38,60
16408052,40,56
16408061,39,61
16408121,41,59
16408143,35,59
16408146,41,67
16408292,40,70
16408334,34,96
16408347,41,64
16408406,39,57
16408492,43,60
16408514,41,66
16408519,38,58
16408523,39,61
