timestamp,x,y
13371452,46,55
13371455,51,56
13371465,53,61
13371515,49,52
13371522,41,55
13371539,44,50
13371562,44,52
13371564,52,56
13371575,45,53
13371591,52,57
13371598,47,51
13371604,49,51
13371625,46,52
13371644,42,53
13371670,51,58
13371721,49,57
13371723,50,50
13371740,45,54
13371774,51,53
13371792,44,56
13371819,53,53
13371850,50,51
13371866,50,56
13371870,52,53
13371917,43,50
13371925,47,54
13371941,46,51
13371950,37,65
13371970,49,62
13371973,48,56
13371989,33,70
13372006,54,54
13372025,42,51
13372037,48,49
13372080,52,51
13372109,54,53
13372111,48,54
13372174,50,58
13372178,53,62
13372211,51,58
13372217,49,56
13372276,49,61
13372276,44,53
13372327,49,65
13372332,50,54
13372341,44,55
13372343,52,63
13372350,44,51
13372355,49,51
13372376,46,51
13372381,51,60
13372385,41,57
13372388,50,55
13372400,44,67
13372413,52,57
13372415,51,63
13372423,51,57
13372423,50,59
13372444,53,60
13372466,48,49
13372468,52,54
13372476,48,50
13372491,33,70
13372493,54,54
13372496,53,52
13372536,51,55
13372561,46,54
13372571,51,51
13372579,40,57
13372660,40,58
13372671,44,54
13372680,53,56
13372697,43,54
13372712,51,64
13372745,46,56
13372749,54,61
13372754,43,56
13372770,44,52
13372788,48,53
13372789,53,55
13372803,47,51
13372869,49,57
13372871,52,52
13372898,43,55
13372907,40,57
13372925,52,50
13372933,53,52
13372946,44,55
13372996,47,55
13373005,49,55
13373026,44,50
13373057,51,53
13373092,42,93
13373110,52,53
13373115,54,54
13373135,51,61
13373178,48,66
13373181,46,53
13373194,45,54
13373195,49,61
13373200,41,53
13373221,53,62
13373222,51,54
13373239,50,56
13373249,46,52
13373264,42,53
13373308,48,49
13373318,35,93
13373328,45,93
13373335,51,50
13373353,51,60
13373382,40,59
13373385,44,53
13373387,53,56
13373408,43,50
13373410,48,52
13373440,43,67
13373451,42,54
13373454,49,52
13373456,52,53
13373476,53,52
13373477,50,55
13373500,45,54
13373508,43,68
13373525,52,54
13373525,44,54
13373532,49,53
13373566,52,60
13373570,41,56
13373593,49,60
13373612,48,57
13373635,50,60
13373654,54,55
13373690,44,52
13373701,52,52
13373713,44,56
13373736,50,64
13373803,47,56
13373816,50,51
13373817,51,55
13373823,50,52
13373825,52,51
13373833,54,56
13373865,48,53
13373900,53,62
13373901,53,53
13373917,54,62
13373926,54,53
13374015,47,51
13374019,51,64
13374038,51,54
13374067,52,62
13374097,39,60
13374132,39,61
13374135,42,52
13374153,42,55
13374177,47,65
13374194,48,50
13374244,48,62
13374255,50,55
13374264,44,55
13374280,50,51
13374354,47,52
13374376,51,58
13374386,46,53
13374396,43,51
13374403,45,54
13374419,54,54
13374420,51,50
13374422,49,52
13374469,45,55
13374490,52,52
13374517,51,52
13374528,42,52
13374532,52,57
13374539,50,59
13374550,53,51
13374553,42,53
13374559,54,55
13374574,49,53
13374600,50,50
13374622,53,56
13374709,50,62
13374725,51,50
13374733,50,65
13374741,52,53
13374745,46,94
13374772,49,51
13374793,49,57
13374817,51,54
13374879,51,61
13374902,49,61
13374966,45,50
13374987,44,54
13375001,48,51
13375007,53,53
13375032,50,60
13375043,41,57
13375071,44,53
13375099,52,54
13375123,47,96
13375187,51,59
13375189,46,54
13375211,45,51
13375214,49,56
13375219,53,51
13375230,52,50
13375262,51,51
13375263,49,50
13375294,47,55
13375303,44,55
13375315,53,57
13375334,42,56
13375347,52,55
13375352,44,56
13375363,54,55
13375400,49,66
13375419,50,52
13375426,49,59
13375437,47,52
13375530,47,66
13375543,49,53
13375552,51,56
13375561,54,62
13375573,43,52
13375592,51,50
13375641,55,54
13375642,35,66
13375645,48,59
13375671,49,52
13375687,52,61
13375693,52,63
13375694,48,55
13375721,50,51
13375735,53,55
13375762,52,56
13375777,43,50
13375798,44,51
13375824,52,53
13375889,51,64
13375912,51,50
13375970,42,54
13375976,46,53
13375997,55,53
13376000,50,62
13376006,52,58
13376020,50,65
13376025,50,57
13376030,42,55
13376067,47,67
13376076,53,54
13376079,53,51
13376102,45,55
13376142,48,51
13376182,53,61
13376186,45,50
13376203,54,56
13376228,50,56
13376231,55,55
13376233,44,50
13376245,45,51
13376296,43,51
13376306,52,50
13376333,52,55
13376338,48,54
13376339,54,53
13376345,46,53
13376376,53,57
13376386,51,51
13376392,51,55
13376435,44,56
13376497,49,53
13376519,46,67
13376549,44,50
13376570,46,65
13376598,46,66
13376630,53,52
13376655,51,56
13376688,55,54
13376717,49,58
13376721,49,65
13376766,49,54
13376778,52,54
13376857,51,52
13376881,45,52
13376882,46,54
13376930,50,52
13376958,44,52
13376959,51,53
13376961,54,56
13376984,52,58
13377009,49,50
13377064,51,56
13377089,41,58
13377098,51,64
13377131,49,57
13377135,48,66
13377150,50,56
13377155,54,61
13377169,41,57
13377195,45,56
13377212,52,64
13377216,44,55
13377219,50,57
13377232,53,57
13377236,44,50
13377267,43,52
13377281,50,53
13377328,49,50
13377364,41,86
13377379,52,61
13377388,53,63
13377494,47,67
13377501,53,61
13377502,42,56
13377504,50,52
13377520,53,54
13377523,42,55
13377530,39,63
13377534,42,86
13377584,41,57
13377598,55,57
13377600,53,52
13377603,52,54
13377608,50,51
13377613,54,53
13377617,51,55
13377618,53,51
13377643,44,56
13377661,49,53
13377684,43,52
13377685,44,50
13377692,51,56
13377722,45,52
13377729,41,87
13377761,53,56
13377768,39,63
13377811,44,54
13377821,45,55
13377832,48,52
13377865,49,66
13377961,51,52
13377973,51,59
13377979,40,87
13377996,50,61
13378015,47,52
13378131,52,59
13378152,48,50
13378155,39,61
13378170,47,53
13378172,50,65
13378188,45,51
13378211,48,52
13378216,52,55
13378245,50,77
13378260,55,55
13378294,54,56
13378317,32,91
13378341,39,60
13378348,43,52
13378353,43,53
13378377,40,60
13378398,49,62
13378426,52,52
13378458,53,63
13378478,50,53
13378490,44,53
13378491,46,56
13378519,52,53
13378533,50,52
13378535,53,55
13378553,47,67
13378592,52,63
13378598,55,54
13378618,51,56
13378655,44,50
13378661,39,60
13378664,49,51
13378682,53,53
13378683,51,60
13378702,52,55
13378705,49,50
13378710,41,57
13378714,48,52
13378741,52,51
13378756,52,56
13378761,47,57
13378818,51,51
13378826,46,54
13378837,49,60
13378879,36,92
13378883,43,52
13378891,54,62
13378896,55,53
13378948,48,50
13378961,45,53
13378991,44,51
13379004,48,52
13379011,54,57
13379018,54,63
13379047,54,53
13379095,52,57
13379137,55,53
13379155,51,52
13379161,42,56
13379164,51,62
13379217,33,92
13379224,51,57
13379271,37,51
13379279,53,61
13379281,45,52
13379292,48,55
13379305,51,54
13379313,49,66
13379343,49,50
13379357,53,58
13379378,47,53
13379382,48,51
13379392,54,53
13379402,48,67
13379412,39,92
13379455,45,50
13379456,52,58
13379460,51,52
13379493,51,51
13379500,43,52
13379564,45,56
13379584,48,56
13379656,52,56
13379673,52,54
13379702,44,56
13379702,52,59
13379770,53,53
13379777,43,54
13379848,40,59
13379858,53,55
13379860,41,58
13379860,48,52
13379892,37,51
13379899,50,50
13379905,49,54
13379905,43,52
13379908,47,53
13379916,54,55
13379925,50,57
13379943,49,64
13379950,48,54
13380010,50,58
13380019,54,63
13380037,50,53
13380078,54,54
13380087,45,54
13380092,43,53
13380113,51,65
13380140,52,51
13380165,49,51
13380228,51,53
13380236,49,53
13380246,50,61
13380258,46,55
13380268,55,55
13380280,51,56
13380291,51,59
13380300,54,57
13380337,54,52
13380342,51,62
13380348,49,55
13380367,45,53
13380527,52,64
13380547,43,53
13380582,53,52
13380599,52,55
13380626,52,59
13380641,49,55
13380667,51,60
13380674,50,60
13380677,51,57
13380704,50,53
13380740,51,55
13380775,53,53
13380880,47,96
13380886,51,62
13380903,52,56
13380919,42,57
13380955,44,50
13380962,49,57
13380963,45,51
13380965,51,61
13380987,52,62
13381026,47,53
13381028,50,54
13381029,45,68
13381031,51,56
13381043,42,56
13381065,44,51
13381077,44,67
13381102,47,54
13381112,50,56
13381164,53,57
13381165,45,54
13381184,51,52
13381188,51,51
13381196,45,52
13381197,48,97
13381199,53,55
13381202,54,52
13381203,40,92
13381237,51,61
13381280,49,55
13381305,43,54
13381317,53,54
13381336,43,53
13381400,47,53
13381430,54,56
13381431,50,65
13381445,41,88
13381505,45,55
13381507,48,65
13381521,53,63
13381524,53,58
13381528,54,54
13381535,46,51
13381536,51,53
13381539,51,62
13381543,43,53
13381554,49,55
13381592,43,54
13381603,52,52
13381605,49,54
13381730,44,55
13381760,35,51
13381761,45,53
13381782,50,58
13381787,50,52
13381788,49,62
13381791,54,58
13381801,51,65
13381813,44,52
13381838,50,57
13381855,46,55
13381856,41,58
13381890,48,53
13381964,43,55
13381967,51,57
13381985,55,58
13381993,53,51
13381999,50,66
13382000,50,59
13382021,50,61
13382082,49,52
13382122,54,54
13382126,53,64
13382175,54,52
13382180,43,54
13382210,35,51
13382231,53,51
13382233,51,62
13382243,54,62
13382250,55,54
13382261,50,63
13382269,50,51
13382276,47,54
13382288,45,54
13382318,47,96
13382421,54,57
13382446,39,63
13382504,46,51
13382510,52,55
13382553,45,55
13382598,43,68
13382603,50,53
13382619,53,62
13382667,44,51
13382671,50,61
13382676,51,62
13382708,53,54
13382709,35,51
13382716,53,56
13382731,49,58
13382754,48,56
13382776,52,57
13382821,54,55
13382828,45,50
13382835,53,59
13382859,52,62
13382893,54,53
13382913,53,62
13382950,53,51
13382956,52,60
13382973,42,55
13382978,52,52
13383013,52,64
13383023,40,61
13383026,46,52
13383026,44,66
13383043,51,60
13383051,35,51
13383065,44,51
13383074,51,52
13383113,47,97
13383284,50,66
13383301,49,52
13383304,44,68
13383307,54,54
13383337,56,55
13383349,51,62
13383360,48,63
13383383,53,64
13383399,46,50
13383404,46,55
13383422,49,55
13383459,43,53
13383474,53,51
13383478,55,54
13383492,49,51
13383496,43,54
13383519,50,51
13383545,53,62
13383648,49,52
13383653,40,60
13383666,43,53
13383701,51,65
13383709,41,59
13383746,42,57
13383766,47,54
13383809,50,62
13383822,56,56
13383828,51,62
13383835,45,55
13383837,49,67
13383840,48,53
13383858,48,67
13383888,44,52
13383957,51,57
13383966,53,57
13383966,52,65
13383970,53,59
13383973,53,56
13383981,45,56
13383999,54,52
13384011,45,93
13384038,50,63
13384071,54,53
13384074,51,64
13384126,53,51
13384136,47,56
13384153,47,54
13384178,53,54
13384180,45,112
13384198,46,67
13384215,55,56
13384221,54,55
13384248,54,62
13384263,50,66
13384272,53,55
13384308,51,53
13384322,52,57
13384348,39,59
13384385,47,88
13384387,46,56
13384412,52,56
13384420,51,62
13384432,51,54
13384445,45,54
13384501,46,52
13384503,54,58
13384520,52,62
13384523,43,55
13384561,43,53
13384617,50,53
13384629,53,51
13384671,52,53
13384673,45,112
13384704,50,54
13384755,46,95
13384761,49,66
13384802,39,58
13384819,46,51
13384821,51,58
13384848,48,57
13384869,53,62
13384905,52,62
13384912,39,59
13384937,53,64
13384985,44,51
13385005,47,67
13385025,44,53
13385047,50,58
13385051,52,60
13385079,49,56
13385112,37,67
13385123,51,50
13385188,47,54
13385191,53,51
13385215,50,51
13385226,43,67
13385233,39,58
13385250,47,57
13385277,52,56
13385284,51,57
13385288,56,56
13385343,54,54
13385367,45,50
13385371,53,55
13385387,48,55
13385403,49,52
13385406,51,56
13385408,51,50
13385432,52,57
13385435,37,65
13385447,53,51
13385510,43,56
13385563,39,59
13385573,51,61
13385575,54,64
13385627,51,54
13385632,51,51
13385714,45,56
13385726,43,70
13385759,49,64
13385791,46,68
13385800,52,52
13385804,47,54
13385854,50,51
13385861,51,52
13385882,49,63
13385887,43,54
13385894,52,53
13385910,53,52
13385934,50,55
13385938,45,53
13385967,51,53
13385972,44,52
13386013,49,53
13386039,54,53
13386066,52,62
13386074,48,53
13386077,54,63
13386093,48,54
13386113,45,49
13386123,38,89
13386173,45,55
13386215,50,59
13386219,53,55
13386229,54,56
13386231,45,94
13386233,47,55
13386347,38,91
13386365,52,56
13386404,46,52
13386460,54,54
13386494,54,64
13386505,38,64
13386515,38,66
13386538,47,54
13386544,50,52
13386587,52,52
13386634,53,62
13386698,51,57
13386714,46,53
13386742,51,63
13386760,45,51
13386784,34,90
13386801,45,49
13386824,29,51
13386853,46,56
13386885,51,54
13386904,53,62
13386918,43,55
13387031,53,57
13387044,47,57
13387050,51,58
13387050,52,60
13387068,50,57
13387138,48,56
13387175,45,56
13387206,52,53
13387254,57,56
13387258,52,55
13387265,49,53
13387278,54,56
13387279,44,56
13387330,53,52
13387351,29,51
13387368,53,60
13387380,54,54
13387384,51,60
13387412,44,53
13387438,42,57
13387444,41,59
13387452,54,62
13387462,53,58
13387468,51,51
13387477,41,58
13387486,53,55
13387546,54,64
13387558,48,67
13387561,53,59
13387625,55,57
13387692,46,54
13387763,54,59
13387775,46,53
13387810,54,56
13387845,43,56
13387849,38,67
13387891,47,51
13387911,55,53
13388010,55,55
13388076,54,58
13388102,52,65
13388173,45,68
13388211,53,57
13388254,53,64
13388373,34,69
13388458,54,56
13388468,50,59
13388533,44,68
13388544,53,65
13388546,34,91
13388559,54,54
13388571,50,52
13388677,55,53
13388717,45,54
13388771,56,57
13388774,48,54
13388788,52,52
13388843,52,53
13388856,53,60
13388891,50,66
13388900,53,52
13388923,53,54
13388982,54,57
13388998,51,53
13389006,50,58
13389079,50,62
13389119,51,61
13389122,51,54
13389161,50,54
13389184,46,54
13389228,45,52
13389273,47,55
13389299,42,58
13389387,55,58
13389433,51,58
13389477,51,63
13389489,49,67
13389625,54,64
13389722,31,89
13389750,47,52
13389769,53,57
13389820,50,55
13389832,53,56
13389871,49,56
13389898,48,57
13389917,44,54
13389934,51,66
13389976,52,54
13390025,51,54
13390052,49,53
13390090,52,57
13390097,54,52
13390111,44,53
13390219,52,61
13390261,54,55
13390348,54,59
13390371,46,53
13390405,55,64
13390424,43,52
13390520,45,52
13390532,56,57
13390556,53,53
13390613,52,63
13390615,55,53
13390640,52,56
13390669,51,55
13390685,43,52
13390732,39,63
13390749,48,66
13390770,49,55
13390772,52,64
13390789,47,66
13390832,47,52
13390852,46,56
13390871,40,61
13390909,52,58
13391031,52,61
13391037,53,56
13391041,46,57
13391043,46,56
13391084,47,55
13391087,53,65
13391096,43,57
13391130,46,54
13391152,55,54
13391210,52,59
13391222,52,60
13391266,46,55
13391267,42,67
13391299,50,64
13391310,47,97
13391386,38,90
13391388,50,56
13391434,54,55
13391482,47,93
13391529,47,55
13391536,49,57
13391541,52,53
13391578,47,67
13391645,39,62
13391715,53,60
13391724,54,57
13391741,47,54
13391766,54,52
13391816,50,52
13391863,47,94
13391885,50,63
13391906,51,62
13391911,51,58
13391918,52,65
13391919,41,59
13391945,46,52
13392020,37,90
13392027,49,58
13392184,54,52
13392205,51,55
13392233,47,96
13392286,46,68
13392299,53,53
13392312,52,53
13392320,54,63
13392340,50,52
13392355,44,55
13392378,47,55
13392379,49,66
13392383,51,59
13392394,52,54
13392428,50,59
13392440,44,54
13392450,53,63
13392464,51,54
13392467,47,56
13392492,47,68
13392551,37,90
13392596,39,62
13392596,45,56
13392641,51,52
13392649,50,67
13392687,52,63
13392691,46,54
13392739,46,55
13392779,48,55
13392862,50,53
13392862,45,52
13392890,55,57
13392929,48,54
13393019,51,66
13393029,54,52
13393036,52,57
13393065,47,55
13393119,45,52
13393136,50,66
13393161,53,56
13393191,55,54
13393210,49,53
13393222,52,58
13393228,54,57
13393231,47,52
13393238,48,94
13393302,41,60
13393327,55,64
13393332,42,58
13393335,48,54
13393345,39,62
13393363,45,53
13393394,47,51
13393522,55,53
13393562,41,58
13393627,51,58
13393712,53,62
13393721,45,53
13393753,50,55
13393814,47,55
13393819,45,52
13393962,46,66
13394044,54,55
13394086,52,58
13394211,53,62
13394251,51,57
13394278,46,57
13394335,41,58
13394338,51,65
13394428,48,68
13394449,51,62
13394469,30,91
13394470,45,53
13394500,52,61
13394519,46,50
13394527,51,64
13394607,52,66
13394658,47,53
13394669,50,64
13394678,53,58
13394694,47,55
13394791,43,57
13394844,50,67
13394881,53,58
13394898,52,58
13394929,55,59
13394977,45,67
13395040,49,54
13395054,30,91
13395057,53,62
13395059,53,55
13395128,53,63
13395174,41,58
13395214,39,63
13395288,46,56
13395316,39,62
13395473,52,58
13395489,54,63
13395495,53,63
13395496,54,65
13395505,55,54
13395508,44,56
13395666,47,56
13395746,52,63
13395801,53,58
13395849,50,53
13395936,51,59
13395989,39,63
13396047,46,53
13396065,53,62
13396080,54,59
13396199,57,57
13396294,50,53
13396324,46,51
13396330,45,93
13396369,54,57
13396394,51,51
13396435,39,62
13396444,57,56
13396497,54,60
13396555,46,52
13396565,47,52
13396632,53,61
13396652,46,56
13396668,53,54
13396779,57,56
13396816,53,63
13396820,54,53
13396827,53,57
13396846,54,56
13396868,46,55
13396869,51,66
13396931,41,59
13396982,54,57
13396993,47,68
13396998,44,54
13397059,40,61
13397103,49,54
13397178,54,54
13397278,50,53
13397320,44,54
13397349,53,62
13397406,52,55
13397496,45,53
13397544,51,55
13397715,50,53
13397722,48,52
13397779,48,55
13397790,46,54
13397826,52,54
13397839,48,51
13397851,49,67
13397963,56,58
13397970,54,57
13398010,45,53
13398147,53,57
13398178,47,58
13398182,57,57
13398345,44,55
13398386,53,53
13398490,29,87
13398530,52,61
13398561,45,53
13398640,40,62
13398708,50,53
13398766,54,57
13398828,45,55
13398862,43,55
13398908,45,92
13398961,48,67
13398989,47,56
13399137,50,65
13399202,53,52
13399327,45,53
13399413,46,52
13399438,48,52
13399516,50,58
13399526,47,54
13399596,45,54
13399599,25,80
13399609,53,61
13399653,53,58
13399656,54,53
13399721,51,52
13399736,54,56
13399739,55,59
13399749,46,56
13399764,45,53
13399871,43,55
13399878,42,58
13400127,53,58
13400194,43,57
13400356,52,55
13400368,51,55
13400376,47,51
13400391,53,54
13400394,47,97
13400496,52,59
13400521,50,63
13400573,45,53
13400581,54,65
13400632,51,54
13400652,53,54
13400682,44,56
13400734,52,58
13400746,51,58
13400771,55,58
13400795,41,60
13400824,47,53
13400891,46,51
13400976,54,60
13401230,45,51
13401342,50,73
13401508,48,52
13401515,53,58
13401643,46,51
13401720,53,57
13401815,46,96
13402014,50,57
13402029,49,72
13402111,45,51
13402151,52,55
13402167,53,54
13402174,55,57
13402195,45,95
13402245,51,62
13402335,49,72
13402377,51,59
13402419,52,62
13402434,47,54
13402459,53,54
13402787,46,52
13402798,48,53
13402913,52,54
13402959,30,89
13403025,45,54
13403168,33,69
13403257,30,89
13403345,56,56
13403409,46,97
13403969,52,53
13403970,34,68
13404125,52,66
13404146,46,56
13404185,53,53
13404403,48,52
13404659,51,63
13404709,30,90
13404960,47,51
13404988,46,53
13405004,51,67
13405107,25,86
13405182,54,53
13405709,54,53
13405890,47,55
13407232,47,99
13407700,46,97
13407913,41,93
13408254,46,98
13408266,43,93
13408311,29,88
13409191,29,90
13409370,51,74
13409651,51,74
13409948,29,90
13410265,33,71
13410681,46,53
13411276,32,76
13411294,31,72
13411362,31,75
13411725,45,95
13412633,29,89
13412696,38,91
13412931,38,91
13414154,57,57
13414247,45,95
13414325,50,57
13415385,52,55
13415626,35,91
13415689,53,54
13415918,46,99
13416613,39,59
13416617,46,98
13416821,52,58
13416854,54,53
13417024,54,60
13417292,54,60
13417373,53,58
13417482,53,53
13417672,53,57
13417841,46,97
13417902,52,55
13417993,53,72
13418104,55,59
13418174,56,58
13418226,54,56
13418289,54,57
13418521,52,59
13418706,52,62
13418822,53,54
13419046,53,63
13419514,54,53
13419566,58,70
13419592,50,53
13419870,44,56
13420013,55,54
13420103,48,55
13420349,53,58
13420397,52,55
13420451,46,53
13420532,52,54
13420642,47,57
13421092,54,57
13421119,49,54
13421173,43,57
13421222,51,52
13421340,34,91
13421354,50,56
13421467,33,91
13421598,53,54
13421600,50,53
13421620,48,53
13421712,34,91
13422156,50,67
13422289,44,56
13422326,53,58
13422410,54,57
13422481,52,58
13422483,53,53
13422587,53,57
13422642,53,63
13422699,49,54
13422717,38,91
13422741,47,56
13422855,56,56
13422974,40,61
13423009,53,62
13423019,53,65
13423089,41,59
13423321,33,82
13423337,52,58
13423452,51,52
13423454,54,63
13423476,47,54
13423503,47,51
13423621,50,53
13423636,55,58
13423699,54,56
13423773,51,59
13423774,52,63
13423778,51,58
13423798,54,60
13424374,54,52
13424619,48,52
13424632,48,55
13424737,54,55
13424908,52,53
13424912,46,52
13424928,47,56
13425048,55,64
13425198,46,53
13425206,53,63
13425225,53,53
13425285,45,53
13425357,49,54
13425574,54,63
13425717,51,52
13425797,55,54
13425838,53,63
13425953,54,53
13426020,47,51
13426117,42,58
13426193,45,54
13426253,52,63
13426351,50,53
13426365,54,52
13426461,51,54
13426469,30,76
13426527,44,56
13426668,43,57
13426848,50,63
13426858,46,52
13426868,53,53
13426912,45,53
13426913,51,52
13426993,44,55
13427012,38,88
13427074,55,53
13427083,51,62
13427098,47,54
13427171,51,59
13427189,51,55
13427226,54,55
13427276,52,57
13427285,52,53
13427304,52,58
13427347,50,56
13427424,50,64
13427482,51,58
13427493,52,54
13427520,55,54
13427525,46,99
13427634,30,77
13427635,52,57
13427827,53,52
13427845,55,54
13427876,54,52
13427909,47,56
13428032,53,57
13428136,54,57
13428224,47,53
13428299,52,57
13428300,41,60
13428303,53,55
13428317,46,56
13428358,50,53
13428377,30,77
13428391,46,55
13428428,49,53
13428455,41,59
13428458,48,55
13428483,53,55
13428509,50,55
13428513,53,60
13428619,45,53
13428646,48,52
13428708,32,86
13428721,51,67
13428857,54,52
13428896,42,59
13428905,48,54
13429069,52,58
13429129,51,55
13429158,51,63
13429238,54,54
13429246,53,57
13429309,53,55
13429399,54,56
13429443,52,63
13429474,47,55
13429483,39,64
13429544,55,58
13429615,50,63
13429619,50,67
13429633,54,64
13429636,52,65
13429667,53,56
13429674,52,54
13429676,53,65
13429774,51,58
13429836,38,65
13429880,51,54
13429940,40,62
13429984,53,53
13429989,55,58
13430000,53,65
13430021,52,53
13430037,46,52
13430127,47,51
13430163,51,66
13430190,49,53
13430325,54,65
13430339,50,66
13430350,53,57
13430450,42,58
13430479,40,61
13430510,47,55
13430577,53,65
13430675,40,60
13430796,51,63
13430800,55,53
13430867,54,52
13430928,54,59
13430929,47,53
13431099,45,53
13431116,53,57
13431118,48,54
13431214,50,58
13431278,49,67
13431305,55,53
13431421,53,65
13431510,44,54
13431533,43,57
13431534,46,51
13431552,53,60
13431557,48,57
13431577,5,26
13431585,47,54
13431654,39,62
13431683,38,66
13431774,49,53
13431796,52,58
13431901,54,56
13431950,50,52
13431954,49,56
13431976,47,52
13432007,43,56
13432011,55,53
13432052,46,54
13432069,46,55
13432074,54,64
13432101,47,53
13432134,41,59
13432202,55,55
13432292,54,55
13432301,35,67
13432322,47,55
13432408,56,56
13432464,53,52
13432484,46,51
13432495,55,53
13432524,49,53
13432593,54,59
13432635,47,54
13432802,44,54
13432805,55,60
13432852,54,54
13432901,48,54
13432938,55,58
13432939,55,59
13432947,48,67
13432960,52,57
13432989,50,63
13433011,52,52
13433093,51,51
13433177,40,60
13433188,55,53
13433231,52,56
13433237,52,53
13433237,46,98
13433253,47,67
13433274,51,58
13433276,54,59
13433300,55,58
13433427,55,60
13433449,56,60
13433462,54,56
13433482,42,57
13433508,50,52
13433535,51,53
13433542,53,52
13433755,43,69
13433769,49,66
13433770,51,57
13433779,55,59
13433847,45,98
13433878,54,59
13433884,53,64
13433926,43,56
13434037,49,53
13434046,55,58
13434054,52,65
13434139,46,54
13434181,51,63
13434276,53,55
13434287,50,54
13434323,51,54
13434334,50,59
13434399,43,70
13434407,45,52
13434451,53,55
13434536,47,53
13434567,51,58
13434568,48,54
13434594,54,53
13434602,48,52
13434613,46,51
13434615,45,68
13434630,51,61
13434641,49,53
13434654,45,53
13434676,46,53
13434777,52,53
13434796,39,63
13434803,52,52
13434846,48,52
13434861,53,59
13434963,54,53
13434989,53,57
13435004,52,57
13435102,47,55
13435121,44,54
13435129,45,56
13435150,51,54
13435266,47,57
13435307,47,52
13435309,41,59
13435317,47,53
13435334,50,66
13435434,53,52
13435485,55,57
13435506,51,53
13435531,50,58
13435551,46,68
13435586,39,62
13435613,54,58
13435673,50,65
13435680,54,64
13435691,49,67
13435838,52,53
13435852,41,58
13435907,42,57
13435939,52,56
13435951,51,51
13435951,52,57
13436010,48,54
13436080,49,67
13436135,54,55
13436161,50,55
13436214,55,55
13436257,53,64
13436297,54,54
13436324,52,62
13436354,47,54
13436382,44,53
13436384,33,74
13436389,44,55
13436393,52,60
13436394,53,62
13436454,51,57
13436476,48,67
13436477,50,51
13436486,52,65
13436496,50,52
13436511,40,61
13436535,46,54
13436557,31,74
13436582,50,62
13436586,49,55
13436630,54,53
13436632,45,67
13436768,47,51
13436797,32,71
13436820,49,52
13436830,31,71
13436831,50,54
13436890,44,54
13437018,45,52
13437079,49,67
13437093,53,54
13437103,48,57
13437201,48,68
13437239,48,53
13437277,53,56
13437416,47,52
13437424,38,67
13437451,49,67
13437460,30,75
13437505,54,55
13437530,36,65
13437540,36,67
13437613,43,56
13437632,55,53
13437668,36,66
13437692,44,53
13437772,52,62
13437783,40,60
13437786,39,62
13437805,52,64
13437805,50,51
13437828,51,61
13437838,35,67
13437874,50,63
13437913,28,76
13437923,51,54
13437939,42,72
13437970,52,61
13437972,45,51
13437977,52,57
13438013,51,58
13438039,46,51
13438088,53,64
13438094,45,56
13438105,37,67
13438113,51,65
13438165,42,71
13438177,52,60
13438188,51,53
13438211,42,72
13438217,50,58
13438237,30,72
13438245,54,63
13438339,48,53
13438365,51,66
13438382,54,53
13438393,32,75
13438435,43,55
13438437,46,53
13438467,48,56
13438471,48,67
13438491,52,56
13438516,55,53
13438549,51,53
13438565,49,52
13438622,37,55
13438630,54,62
13438654,39,63
13438660,44,53
13438666,50,66
13438688,53,62
13438695,47,54
13438707,53,59
13438714,42,57
13438728,62,55
13438750,47,68
13438781,50,51
13438805,44,68
13438875,53,56
13438937,49,67
13438967,53,59
13438990,47,51
13439068,54,55
13439082,52,63
13439089,54,57
13439095,37,55
13439118,34,68
13439131,52,56
13439135,51,66
13439172,44,68
13439176,43,55
13439194,45,55
13439203,50,62
13439204,62,55
13439271,39,61
13439330,45,51
13439439,53,59
13439444,52,62
13439500,46,55
13439502,49,52
13439526,51,52
13439551,47,54
13439588,55,53
13439599,54,58
13439613,52,56
13439643,41,58
13439656,41,59
13439676,51,56
13439698,51,60
13439701,62,57
13439705,46,50
13439710,52,52
13439737,53,56
13439753,52,57
13439761,52,60
13439799,47,68
13439830,55,56
13439836,53,51
13439885,52,56
13439979,53,59
13440048,51,62
13440071,52,55
13440089,53,54
13440090,47,51
13440218,50,53
13440246,40,60
13440247,50,51
13440256,55,57
13440271,47,67
13440300,48,53
13440300,46,100
13440389,40,59
13440435,46,54
13440436,54,52
13440462,54,63
13440529,47,68
13440564,38,63
13440634,53,59
13440644,43,54
13440646,51,53
13440672,49,66
13440699,47,55
13440741,46,52
13440785,45,51
13440803,51,65
13440813,46,53
13440842,50,57
13440858,39,62
13440884,43,55
13440886,35,68
13440936,38,64
13441028,47,68
13441090,54,52
13441177,44,52
13441178,50,65
13441181,54,54
13441183,54,62
13441200,50,54
13441294,49,58
13441321,46,55
13441335,53,51
13441340,53,59
13441387,47,54
13441452,53,54
13441480,52,52
13441566,47,66
13441670,45,55
13441715,50,58
13441730,40,58
13441752,54,58
13441753,51,57
13441785,44,53
13441805,52,53
13441813,53,59
13441836,25,86
13441842,42,56
13441871,41,57
13441898,43,54
13441899,52,59
13441935,49,51
13441973,43,67
13441993,51,52
13442018,54,53
13442023,47,51
13442064,40,59
13442112,45,55
13442119,50,63
13442147,53,59
13442150,51,53
13442171,53,63
13442172,54,57
13442207,49,66
13442212,49,54
13442228,52,64
13442241,49,52
13442244,41,58
13442273,46,67
