timestamp,x,y
2533736,20,53
2533777,29,54
2533781,32,76
2533798,24,49
2533823,24,57
2533859,21,49
2533881,21,59
2533883,29,80
2533993,23,63
2534016,22,59
2534023,27,83
2534030,22,55
2534045,19,54
2534063,31,58
2534078,27,50
2534106,26,54
2534127,31,78
2534193,25,57
2534210,29,52
2534214,31,60
2534231,29,75
2534238,21,54
2534274,23,53
2534359,28,52
2534376,24,54
2534399,22,56
2534412,19,53
2534418,22,49
2534429,23,50
2534444,28,54
2534592,21,54
2534593,31,57
2534605,29,75
2534610,29,53
2534667,28,53
2534669,27,51
2534673,21,50
2534682,23,51
2534701,20,56
2534707,23,52
2534734,27,50
2534812,19,55
2534821,23,56
2534845,24,65
2534869,20,51
2534882,31,61
2534891,22,51
2534897,22,50
2534927,28,53
2535012,26,50
2535047,21,55
2535048,22,58
2535176,29,52
2535233,26,49
2535293,22,52
2535329,21,58
2535370,31,56
2535390,35,55
2535400,35,56
2535437,21,56
2535462,27,51
2535514,31,54
2535547,23,52
2535562,21,49
2535574,32,56
2535574,32,73
2535583,20,53
2535609,35,56
2535628,26,52
2535650,30,52
2535666,26,53
2535677,22,56
2535688,35,55
2535694,21,53
2535776,31,61
2535784,26,51
2535817,23,52
2535826,32,54
2535838,24,51
2535840,19,54
2535851,20,51
2535894,33,55
2535931,23,49
2535946,31,63
2535953,27,50
2535996,32,74
2536012,65,61
2536020,22,59
2536042,66,61
2536055,32,77
2536057,21,55
2536083,20,55
2536084,21,50
2536165,24,53
2536209,26,50
2536216,37,85
2536233,30,53
2536257,28,54
2536281,32,56
2536283,32,73
2536291,27,54
2536371,25,50
2536391,20,52
2536424,32,74
2536437,31,54
2536451,29,52
2536520,36,85
2536531,29,53
2536574,21,52
2536577,27,49
2536592,21,49
2536598,27,53
2536608,22,60
2536610,25,49
2536613,65,61
2536634,27,51
2536672,23,53
2536700,23,55
2536865,27,51
2536870,31,63
2536872,20,57
2536878,36,85
2536903,24,55
2536970,22,49
2537002,27,52
2537072,32,74
2537092,22,61
2537139,27,49
2537267,25,54
2537274,31,56
2537357,31,54
2537392,22,52
2537393,21,49
2537394,40,78
2537397,40,74
2537456,25,48
2537481,30,52
2537484,31,55
2537488,20,52
2537499,19,55
2537579,29,52
2537584,30,55
2537586,32,56
2537646,30,81
2537647,31,60
2537649,24,74
2537662,22,52
2537699,22,48
2537715,26,52
2537727,21,55
2537778,30,75
2537823,25,51
2537844,31,57
2537884,21,54
2537893,23,73
2537897,31,55
2537900,23,54
2537921,25,49
2537941,29,55
2537942,31,51
2537996,31,69
2538016,36,78
2538068,21,55
2538076,31,59
2538092,29,74
2538098,23,53
2538132,31,72
2538142,31,70
2538148,27,49
2538150,25,48
2538175,27,48
2538194,32,56
2538195,20,51
2538205,22,56
2538257,21,57
2538321,30,53
2538346,25,49
2538372,24,49
2538467,39,87
2538529,28,55
2538563,31,61
2538575,20,52
2538591,27,49
2538645,20,57
2538649,30,53
2538654,21,58
2538703,20,56
2538751,41,88
2538775,31,51
2538783,21,49
2538804,22,55
2538824,23,62
2538860,32,56
2538961,31,55
2539034,29,75
2539045,31,54
2539051,22,62
2539065,31,73
2539100,31,69
2539149,21,53
2539172,18,54
2539193,32,56
2539203,30,64
2539219,19,53
2539240,30,53
2539243,31,58
2539255,19,51
2539267,28,53
2539269,22,50
2539325,28,61
2539331,25,49
2539359,26,51
2539409,27,53
2539422,19,56
2539466,22,51
2539522,26,50
2539561,23,48
2539686,21,51
2539782,27,49
2539830,20,54
2539847,20,50
2539870,28,52
2539877,29,84
2539883,21,58
2539898,22,54
2539934,21,59
2539942,49,89
2539959,50,89
2539968,22,57
2539982,27,57
2539987,25,49
2540060,27,61
2540093,27,49
2540153,22,61
2540232,26,52
2540301,31,54
2540375,27,88
2540379,29,84
2540409,21,50
2540512,19,55
2540548,23,55
2540554,22,53
2540558,24,50
2540558,19,53
2540566,20,57
2540587,23,49
2540626,21,55
2540660,23,63
2540698,22,56
2540719,19,56
2540721,18,53
2540724,19,51
2540734,20,53
2540744,25,53
2540777,22,53
2540812,26,51
2540840,24,51
2540921,28,53
2540957,28,52
2540965,34,84
2540981,27,87
2540985,27,52
2541028,28,51
2541067,21,54
2541073,19,53
2541088,23,56
2541097,27,53
2541144,18,54
2541151,49,89
2541195,25,49
2541206,28,54
2541269,19,54
2541284,27,49
2541313,25,52
2541329,27,52
2541329,29,54
2541336,51,89
2541340,22,50
2541340,31,80
2541343,35,83
2541348,20,49
2541351,28,55
2541382,25,53
2541391,19,51
2541414,23,50
2541423,19,52
2541432,27,60
2541519,23,54
2541541,30,76
2541571,27,51
2541594,21,56
2541628,32,83
2541669,26,60
2541683,39,82
2541713,25,51
2541720,27,87
2541760,81,81
2541782,21,52
2541818,22,53
2541829,23,50
2541866,22,60
2541891,28,53
2541926,18,54
2541945,30,52
2541965,26,53
2542013,20,53
2542077,30,58
2542093,35,83
2542099,22,49
2542215,24,50
2542270,30,52
2542295,22,53
2542313,31,62
2542315,35,85
2542374,30,67
2542379,23,57
2542414,24,49
2542435,27,51
2542439,25,48
2542448,21,49
2542451,27,52
2542484,23,51
2542497,24,51
2542505,28,54
2542508,31,61
2542510,19,51
2542520,28,52
2542544,19,53
2542550,26,54
2542561,24,53
2542608,27,53
2542634,29,77
2542647,26,51
2542663,30,68
2542786,27,52
2542809,20,55
2542813,21,59
2542835,30,54
2542843,30,62
2542871,20,52
2542872,20,57
2542875,31,62
2542877,58,74
2542915,19,56
2542951,30,66
2542998,30,75
2543001,19,52
2543036,38,52
2543052,23,70
2543072,21,52
2543105,28,52
2543110,20,55
2543126,24,55
2543277,42,87
2543279,20,49
2543339,37,52
2543349,18,55
2543388,30,77
2543391,25,50
2543403,23,75
2543421,21,52
2543468,22,52
2543480,26,61
2543598,18,54
2543624,22,54
2543629,29,68
2543693,21,60
2543752,30,55
2543822,20,50
2543871,27,52
2543925,30,63
2543928,26,52
2544045,21,56
2544092,29,52
2544123,30,56
2544147,23,80
2544239,21,59
2544264,20,55
2544272,36,84
2544282,24,49
2544325,21,52
2544348,25,72
2544375,20,49
2544386,19,52
2544394,29,52
2544406,28,52
2544447,31,56
2544459,24,69
2544468,27,54
2544471,21,56
2544504,21,55
2544561,20,58
2544561,30,69
2544572,21,51
2544582,27,52
2544641,20,55
2544651,28,68
2544673,25,72
2544702,21,52
2544786,20,56
2544805,19,57
2544811,21,50
2544819,30,54
2544896,25,52
2545042,22,61
2545099,20,54
2545134,26,52
2545172,22,62
2545268,19,54
2545270,20,51
2545304,29,52
2545306,30,61
2545336,19,51
2545350,23,49
2545372,18,55
2545375,27,62
2545384,23,66
2545423,27,51
2545465,28,53
2545504,22,49
2545516,20,55
2545530,23,73
2545549,25,69
2545570,19,54
2545578,31,56
2545578,31,59
2545611,27,54
2545614,29,52
2545637,23,67
2545642,25,50
2545651,37,81
2545757,29,55
2545761,25,66
2545853,21,55
2545882,22,50
2545885,22,57
2545926,27,54
2545963,32,59
2545984,30,55
2545985,31,59
2545985,29,53
2545997,19,53
2546097,19,56
2546112,20,49
2546193,31,56
2546194,24,51
2546199,22,50
2546236,23,71
2546236,19,54
2546331,21,50
2546345,23,68
2546355,30,57
2546355,28,52
2546370,22,56
2546373,17,54
2546373,31,71
2546376,30,53
2546377,29,52
2546403,27,53
2546416,30,56
2546449,25,66
2546450,21,58
2546480,26,54
2546493,25,50
2546513,21,60
2546520,22,53
2546532,29,81
2546567,23,72
2546585,31,73
2546589,24,49
2546609,30,52
2546610,20,58
2546631,25,52
2546673,30,59
2546695,31,56
2546757,30,62
2546781,22,62
2546805,19,54
2546812,18,51
2546821,18,54
2546840,20,51
2546841,28,55
2546841,20,50
2546852,21,53
2546887,21,49
2546941,24,49
2546968,23,51
2546994,19,57
2547030,31,73
2547038,26,52
2547145,20,53
2547174,20,57
2547178,21,49
2547187,24,53
2547233,25,54
2547271,30,62
2547282,20,51
2547283,22,49
2547295,19,49
2547328,63,49
2547414,26,52
2547427,23,49
2547438,19,53
2547450,31,71
2547455,25,53
2547463,30,67
2547514,19,57
2547570,29,50
2547684,29,49
2547690,24,51
2547729,30,57
2547743,19,54
2547760,19,52
2547817,28,78
2547817,21,61
2547868,23,61
2547873,27,54
2547890,25,51
2547906,19,57
2547934,18,55
2547960,30,67
2547984,30,70
2547993,30,65
2548116,29,53
2548126,18,56
2548132,25,50
2548135,21,49
2548150,30,58
2548153,17,54
2548170,23,55
2548202,30,60
2548217,27,78
2548217,20,55
2548221,30,80
2548297,31,81
2548328,18,52
2548375,29,52
2548407,22,52
2548407,21,53
2548426,29,49
2548446,26,53
2548453,30,55
2548480,21,51
2548542,20,52
2548562,55,59
2548641,20,56
2548648,23,69
2548667,28,52
2548694,29,52
2548705,30,68
2548715,27,53
2548733,24,50
2548757,21,56
2548762,40,85
2548795,21,49
2549043,55,59
2549117,23,50
2549160,18,51
2549249,23,49
2549251,22,56
2549287,26,52
2549312,19,50
2549325,30,56
2549350,67,67
2549357,20,58
2549402,18,52
2549403,20,54
2549444,24,52
2549454,27,52
2549456,23,65
2549551,20,55
2549564,17,55
2549580,26,52
2549580,29,56
2549618,20,51
2549659,21,57
2549672,22,60
2549674,21,61
2549701,21,52
2549719,28,57
2549761,27,54
2549767,25,51
2549777,29,52
2549821,26,53
2549876,29,50
2549916,20,59
2550021,29,52
2550066,19,49
2550106,19,51
2550111,24,50
2550144,27,53
2550152,30,59
2550169,27,59
2550184,25,51
2550186,22,49
2550186,21,60
2550194,20,52
2550253,83,123
2550258,26,53
2550279,18,56
2550350,19,54
2550440,23,82
2550506,29,53
2550651,22,55
2550662,20,50
2550690,23,49
2550871,17,54
2550987,19,53
2551023,22,63
2551040,19,55
2551067,30,58
2551100,25,51
2551109,18,52
2551141,20,56
2551184,19,56
2551195,19,50
2551254,26,52
2551268,22,54
2551324,26,53
2551359,17,55
2551392,19,51
2551409,29,70
2551430,25,51
2551475,22,67
2551477,18,54
2551501,26,52
2551507,23,50
2551530,30,57
2551622,27,52
2551675,26,53
2551795,22,53
2551814,20,56
2551814,21,53
2551859,18,51
2551872,23,51
2551877,27,54
2551885,30,60
2551959,20,59
2551974,30,54
2552038,21,56
2552054,17,54
2552147,30,71
2552155,29,72
2552166,27,55
2552175,20,51
2552181,31,59
2552186,21,54
2552282,25,53
2552283,26,56
2552297,17,55
2552322,18,53
2552328,28,73
2552352,29,71
2552362,22,51
2552367,21,50
2552400,25,51
2552408,21,55
2552421,25,71
2552458,27,55
2552469,20,53
2552474,20,56
2552481,25,52
2552554,23,71
2552556,41,54
2552612,26,56
2552733,54,104
2552751,19,55
2552766,25,71
2552767,30,60
2552769,28,74
2552772,26,52
2552816,27,52
2552856,22,51
2552882,20,56
2552897,20,60
2552939,29,75
2552981,27,53
2553013,41,55
2553062,24,52
2553073,30,81
2553089,22,50
2553110,19,57
2553110,54,104
2553144,18,52
2553177,18,54
2553188,21,49
2553270,19,58
2553301,27,55
2553340,17,55
2553356,26,55
2553381,20,49
2553396,21,62
2553405,25,54
2553521,23,65
2553525,28,56
2553533,31,59
2553596,30,61
2553599,20,55
2553606,24,66
2553642,27,55
2553671,30,78
2553750,23,68
2553775,17,51
2553783,26,53
2553842,26,52
2553889,18,57
2553922,20,50
2553955,20,53
2553970,27,63
2553995,20,52
2553996,30,78
2554022,18,51
2554062,30,61
2554097,28,54
2554117,23,51
2554118,18,56
2554132,19,53
2554138,22,49
2554173,41,55
2554184,25,52
2554211,26,53
2554334,19,54
2554371,20,54
2554399,29,54
2554415,29,62
2554418,19,50
2554431,21,61
2554447,24,50
2554453,17,52
2554477,31,59
2554481,28,52
2554486,27,65
2554505,27,61
2554542,24,51
2554583,21,52
2554674,30,60
2554697,26,54
2554700,20,49
2554734,20,58
2554783,24,64
2554902,19,54
2554919,19,52
2554945,31,59
2555078,18,49
2555086,19,58
2555099,29,54
2555103,27,52
2555125,19,54
2555245,23,50
2555291,20,51
2555316,21,56
2555374,20,49
2555389,24,52
2555462,18,50
2555514,18,51
2555516,17,52
2555526,21,49
2555532,19,51
2555575,17,56
2555623,24,51
2555666,23,50
2555699,29,55
2555709,22,50
2555798,22,49
2555817,18,51
2555865,29,80
2555936,18,57
2555954,26,54
2555975,25,52
2556027,30,58
2556028,23,49
2556106,19,49
2556123,29,56
2556125,21,51
2556129,19,55
2556132,37,85
2556163,20,59
2556183,19,50
2556184,19,52
2556227,20,49
2556245,23,52
2556264,25,52
2556329,23,55
2556367,38,85
2556451,67,58
2556470,31,73
2556502,19,56
2556505,28,52
2556538,29,54
2556588,19,58
2556632,23,50
2556706,18,52
2556715,28,52
2556774,30,57
2556778,24,53
2556843,17,52
2556871,18,50
2556903,21,50
2556981,24,55
2556988,20,55
2557015,16,55
2557062,24,49
2557126,29,54
2557152,22,51
2557208,29,55
2557235,17,56
2557294,24,51
2557305,36,76
2557336,21,55
2557339,22,49
2557347,25,56
2557376,24,81
2557404,18,53
2557423,17,53
2557469,19,57
2557492,17,55
2557521,19,49
2557605,19,51
2557623,24,49
2557634,28,53
2557638,21,61
2557662,22,55
2557709,18,51
2557765,28,75
2557767,17,52
2557832,25,54
2557868,26,54
2557901,29,54
2557925,17,54
2558024,20,50
2558052,18,50
2558080,29,56
2558206,31,52
2558215,20,60
2558253,18,54
2558267,28,55
2558272,25,81
2558287,23,50
2558319,26,81
2558348,18,55
2558413,29,55
2558418,22,52
2558425,20,56
2558516,29,76
2558521,31,52
2558569,72,57
2558569,21,50
2558587,18,57
2558609,29,54
2558614,25,53
2558649,22,52
2558693,19,53
2558706,20,54
2558708,23,50
2558739,16,55
2558744,25,52
2558773,19,56
2558840,17,52
2558887,21,53
2558935,20,57
2558991,29,74
2558995,23,54
2559060,27,74
2559071,34,80
2559147,19,56
2559147,22,62
2559177,21,62
2559211,31,74
2559238,17,53
2559242,26,52
2559249,18,53
2559288,20,52
2559304,22,66
2559322,18,50
2559375,23,54
2559404,26,61
2559437,17,56
2559448,28,53
2559531,23,50
2559561,21,49
2559583,18,54
2559602,24,54
2559604,29,74
2559682,27,52
2559685,21,58
2559740,20,49
2559742,29,56
2559791,19,55
2559836,19,50
2559846,28,52
2559848,28,54
2559868,28,53
2559910,23,52
2559943,21,55
2559952,20,58
2559955,19,53
2560044,22,74
2560052,29,58
2560108,25,62
2560130,18,55
2560151,29,63
2560165,29,54
2560209,25,53
2560231,17,53
2560251,51,77
2560320,26,53
2560321,22,51
2560327,39,86
2560340,23,53
2560342,29,62
2560412,19,51
2560502,29,73
2560591,29,57
2560630,55,54
2560699,29,54
2560710,29,74
2560803,39,86
2560803,21,54
2560813,29,73
2560845,28,53
2560868,19,54
2560888,26,52
2560890,30,73
2561007,21,56
2561243,28,53
2561258,40,83
2561320,20,54
2561322,29,54
2561350,18,52
2561476,19,52
2561485,28,72
2561562,20,59
2561662,29,54
2561668,16,52
2561680,20,53
2561699,19,53
2561717,20,57
2561760,29,57
2561761,20,56
2561791,25,53
2561807,18,51
2561962,20,60
2562193,17,50
2562222,26,53
2562262,19,56
2562340,19,53
2562406,28,53
2562489,24,52
2562559,29,58
2562709,19,59
2562757,29,56
2562783,18,50
2562890,26,60
2562933,28,53
2562948,17,57
2562963,21,51
2562998,29,58
2563029,17,56
2563121,24,53
2563140,29,52
2563184,22,50
2563210,29,56
2563220,21,49
2563250,16,56
2563431,18,52
2563503,19,58
2563588,26,52
2563636,21,49
2563697,23,64
2563702,17,53
2563828,24,52
2563844,19,50
2563855,29,59
2563887,29,58
2563901,23,51
2563912,20,57
2563993,30,61
2563994,18,52
2564108,29,58
2564122,22,51
2564130,20,50
2564136,30,56
2564174,30,75
2564183,16,55
2564194,25,53
2564303,21,57
2564312,17,53
2564343,30,61
2564380,17,50
2564448,26,53
2564485,18,58
2564559,21,52
2564568,19,52
2564613,16,53
2564631,29,62
2564642,22,50
2564679,20,51
2564696,29,61
2564789,21,49
2564838,29,62
2564849,26,54
2564900,25,53
2564915,18,52
2564969,20,54
2564979,20,61
2564984,29,57
2565040,17,54
2565054,18,55
2565070,19,51
2565112,19,56
2565179,29,58
2565199,24,54
2565204,19,50
2565309,16,56
2565394,18,51
2565395,29,58
2565396,29,74
2565399,19,59
2565402,24,52
2565413,16,52
2565433,18,52
2565449,17,50
2565472,18,50
2565492,19,50
2565531,21,49
2565567,29,57
2565596,26,52
2565653,29,60
2565678,28,54
2565873,27,54
2565924,17,57
2565964,27,51
2565968,26,55
2565972,22,50
2565991,19,55
2566030,29,60
2566104,35,83
2566153,28,77
2566161,25,53
2566250,17,52
2566297,29,57
2566320,21,56
2566366,16,53
2566379,19,50
2566403,18,56
2566417,17,55
2566456,19,54
2566456,20,50
2566463,18,57
2566515,35,83
2566586,22,54
2566646,29,60
2566758,23,51
2566803,19,53
2566833,27,51
2566890,20,60
2566929,29,54
2567014,19,50
2567095,29,58
2567116,18,58
2567169,17,51
2567188,17,54
2567267,20,55
2567280,29,59
2567297,23,52
2567339,29,54
2567448,27,77
2567500,29,58
2567531,29,57
2567590,17,53
2567635,23,54
2567680,17,52
2567714,21,51
2567781,28,55
2567804,19,54
2567842,78,93
2567957,27,77
2567981,17,52
2568026,19,51
2568063,77,93
2568069,19,50
2568143,18,52
2568234,16,53
2568262,16,56
2568458,19,59
2568462,18,51
2568499,29,56
2568541,17,51
2568584,29,57
2568755,17,52
2568763,18,53
2568776,26,52
2568778,31,77
2568806,17,50
2568807,78,93
2568842,29,56
2568850,28,54
2568905,22,52
2568962,17,57
2568963,18,55
2568981,29,57
2569012,18,50
2569049,27,54
2569068,28,53
2569116,19,52
2569116,26,54
2569191,17,52
2569233,18,54
2569244,17,54
2569286,30,59
2569365,26,53
2569453,17,55
2569487,18,51
2569583,28,53
2569600,22,55
2569659,32,75
2569661,64,47
2569741,27,52
2569754,16,52
2569797,41,85
2569842,20,51
2570007,23,51
2570021,78,93
2570115,16,54
2570279,18,50
2570280,19,56
2570442,19,51
2570613,21,54
2570647,32,75
2570739,23,51
2570779,28,72
2570843,29,58
2570856,23,53
2570865,26,55
2570891,20,53
2570959,21,67
2570971,19,55
2571034,18,52
2571048,26,52
2571147,19,54
2571159,16,53
2571211,52,91
2571374,28,81
2571382,24,54
2571396,18,53
2571409,20,54
2571457,19,51
2571477,25,54
2571497,27,56
2571698,17,51
2571705,35,83
2571743,18,50
2571837,19,54
2571853,15,53
2571868,21,52
2571878,22,50
2572000,23,51
2572018,24,53
2572026,22,73
2572051,24,52
2572151,30,76
2572198,16,52
2572298,28,55
2572348,18,53
2572360,16,54
2572377,19,50
2572400,23,80
2572428,19,54
2572557,28,56
2572562,30,70
2572581,16,52
2572636,28,54
2572704,48,89
2572758,17,55
2572774,27,52
2572774,19,51
2572876,23,51
2572912,28,55
2572937,29,62
2572974,21,50
2572977,21,51
2573042,29,55
2573073,22,78
2573094,22,74
2573111,19,51
2573151,23,51
2573163,16,51
2573216,25,53
2573318,15,55
2573319,27,53
2573353,29,55
2573561,19,54
2573570,39,86
2573623,23,53
2573648,27,53
2573673,19,51
2573698,18,51
2573748,17,50
2573767,30,70
2573907,20,50
2573925,16,53
2573940,20,52
2573941,16,54
2573974,17,53
2573985,17,50
2574143,19,54
2574146,17,55
2574188,23,52
2574193,24,53
2574262,15,53
2574297,17,58
2574304,27,53
2574355,28,60
2574364,25,54
2574414,16,52
2574419,18,54
2574477,21,50
2574494,24,53
2574528,20,51
2574530,19,54
2574572,36,84
2574582,16,55
2574618,25,55
2574713,41,86
2574775,27,53
2574810,16,52
2574821,15,56
2574934,19,56
2575012,17,50
2575019,22,51
2575036,20,61
2575185,35,60
2575229,19,50
2575247,17,50
2575256,17,56
2575280,15,56
2575336,18,52
2575401,29,60
2575439,18,53
2575448,24,53
2575465,21,53
2575524,17,52
2575544,18,58
2575558,29,61
2575588,17,54
2575604,17,53
2575705,29,60
2575716,35,60
2575740,22,52
2575842,25,52
2575871,27,52
2575949,27,53
2576038,15,56
2576169,28,56
2576230,18,55
2576329,17,51
2576441,24,56
2576502,15,56
2576504,16,51
2576685,18,54
2576727,19,53
2576811,27,53
2576860,17,53
2576886,20,60
2576922,38,81
2576950,18,53
2576978,16,52
2576986,24,54
2577003,24,56
2577008,23,52
2577017,19,55
2577040,27,53
2577301,18,59
2577301,15,53
2577455,29,56
2577506,17,50
2577663,22,51
2577890,19,58
2577899,16,57
2577963,66,57
2577990,16,55
2578131,16,54
2578132,17,58
2578198,20,55
2578209,25,53
2578306,18,54
2578457,17,55
2578482,21,51
2578494,20,57
2578496,16,55
2578734,20,53
2578782,16,51
2578950,22,53
2579006,19,55
2579117,16,55
2579244,17,52
2579294,39,88
2579358,22,55
2579619,16,55
2579714,22,69
2579720,18,51
2579749,39,88
2579773,15,54
2579801,16,56
2579810,23,54
2579856,20,51
2579950,41,90
2580029,20,54
2580119,24,53
2580145,41,89
2580187,28,57
2580226,21,52
2580243,21,50
2580253,23,53
2580277,28,56
2580278,19,54
2580329,23,52
2580330,29,56
2580340,15,53
2580360,16,55
2580453,24,53
2580516,27,53
2580524,19,55
2580564,17,57
2580773,28,87
2581002,18,56
2581033,28,87
2581033,20,62
2581078,18,52
2581124,27,53
2581188,39,88
2581189,16,51
2581262,29,67
2581266,28,58
2581354,19,57
2581435,15,56
2581489,22,54
2581690,22,51
2581735,17,51
2582033,66,46
2582151,15,54
2582233,25,52
2582314,16,53
2582460,105,28
2582490,18,51
2582747,15,54
2583198,19,50
2583266,24,53
2583471,15,54
2583531,19,52
2583557,20,52
2583629,24,53
2583862,19,52
2584288,16,52
2584627,19,51
2584646,16,53
2584899,19,52
2585023,18,51
2585830,20,50
2586288,42,88
2586358,16,52
2586707,19,53
2586983,56,68
2586987,27,53
2587058,44,57
2587083,57,68
2587385,43,57
2587396,44,57
2587539,27,52
2587767,16,55
2587847,17,58
2587872,57,68
2587929,43,57
2588054,16,54
2588105,18,57
2588164,43,57
2588511,18,57
2588644,18,52
2588887,53,98
2589051,17,53
2589329,22,68
2589797,17,52
2590465,28,57
2590782,29,57
2590828,21,54
2590999,21,54
2591200,29,57
2591613,16,53
2593026,20,51
2593469,19,60
2593803,41,90
2594125,49,87
2595062,41,90
2595645,22,55
2595744,28,55
2596099,28,55
2598106,20,50
2598525,20,50
2598550,19,50
2599062,19,51
2600505,16,53
2600575,57,115
2600805,15,53
2600886,17,54
2602429,16,55
2603285,15,54
2603514,16,53
2603677,15,56
2603911,16,55
2604316,16,55
2604420,27,55
2604858,17,54
2604966,35,81
2605063,16,52
2605178,28,55
2605528,19,51
2605598,19,53
2605640,29,55
2605675,28,53
2605723,25,54
2605811,16,53
2605958,28,53
2605963,26,56
2606045,29,61
2606083,30,61
2606361,20,56
2606753,30,74
2606778,27,52
2606826,26,52
2606919,19,52
2606928,28,56
2607288,19,60
2607379,29,66
2607528,15,53
2607884,16,54
2608025,29,73
2608252,27,53
2608272,20,53
2608403,27,74
2608622,21,52
2608947,27,74
2609214,19,55
2609286,16,55
2609594,26,52
2609618,27,52
2609920,26,52
2609977,19,52
2610013,18,51
2610089,17,52
2610518,22,51
2610622,19,51
2610637,28,73
2610667,19,50
2610683,24,53
2610790,18,54
2610800,22,68
2610804,16,51
2610817,15,54
2610916,23,53
2610948,41,69
2611190,19,55
2611215,18,50
2611316,27,74
2611316,21,54
2611346,20,52
2611444,17,53
2611672,21,50
2611877,20,56
2611887,29,74
2611953,29,75
2612011,24,53
2612026,22,55
2612078,23,52
2612132,18,56
2612186,41,69
2612284,18,51
2612297,22,51
2612297,22,54
2612321,18,54
2612439,20,54
2612566,30,73
2612601,23,54
2612676,38,88
2612931,17,55
2612956,18,53
2612990,28,57
2613027,28,55
2613152,19,50
2613246,54,104
2613250,27,53
2613292,27,52
2613441,18,51
2613483,19,52
2613530,18,53
2613610,17,53
2613674,22,51
2613887,18,52
2613962,16,55
2613963,38,88
2614001,25,53
2614096,17,51
2614129,15,56
2614161,24,53
2614176,26,52
2614178,28,54
2614182,30,77
2614223,25,53
2614249,22,53
2614312,20,51
2614318,22,55
2614383,18,53
2614422,17,56
2614594,17,53
2614682,15,56
2614742,18,54
2614857,16,57
2614893,26,53
2614922,19,55
2614990,18,57
2615007,23,52
2615092,17,52
2615277,21,50
2615502,18,55
2615606,15,56
2615683,22,56
2615961,24,53
2615982,16,53
2616006,25,54
2616083,15,56
2616148,29,62
2616149,16,54
2616175,31,77
2616218,23,52
2616359,17,54
2616434,22,52
2616441,26,81
2616568,19,54
2616715,17,53
2616748,22,51
2616781,17,55
2616830,21,53
2616940,19,54
2617059,25,81
2617068,19,53
2617191,20,55
2617204,25,54
2617303,15,53
2617319,24,53
2617344,20,62
2617347,20,61
2617539,29,59
2617544,21,51
2617631,19,56
2617645,17,57
2617665,19,54
2617691,25,81
2617759,21,51
2617830,24,55
2617937,17,58
2617977,19,54
2617996,25,54
2617997,19,60
2618230,25,81
2618373,24,55
2618389,21,56
2618427,21,52
2618491,17,52
2618574,29,60
2618593,16,52
2618608,29,61
2618664,26,54
2618699,20,52
2618705,15,55
2618707,18,56
2618783,21,56
2618797,21,50
2618832,23,55
2618853,21,52
2618994,23,53
2619004,24,55
2619039,22,74
2619051,16,55
2619060,15,55
2619137,15,53
2619139,29,62
2619174,19,54
2619210,17,51
2619308,16,52
2619332,29,58
2619419,15,53
2619449,20,52
2619523,16,56
2619531,19,51
2619561,25,54
2619574,18,54
2619579,16,51
2619718,20,50
2619746,26,53
2619823,21,52
2619836,26,52
2620046,28,53
2620165,20,50
2620392,29,57
2620447,28,75
2620452,16,52
2620478,29,59
2620601,28,74
2620612,21,50
2620647,26,55
2620670,20,50
2620704,21,55
2620730,18,52
2620805,21,53
2620854,20,52
2620898,19,59
2621025,24,54
2621144,19,51
2621275,17,54
2621328,20,51
2621348,20,50
2621415,25,54
2621450,22,51
2621490,19,58
2621532,19,52
2621653,21,51
2621658,31,76
2621707,20,57
2621711,28,58
2621733,29,57
2621802,16,54
2621813,20,51
2621826,21,51
2621843,19,52
2622058,16,53
2622172,25,56
2622279,26,54
2622316,19,51
2622431,23,73
2622436,29,58
2622458,20,55
2622482,23,51
2622489,20,50
2622540,29,63
2622586,28,54
2622665,20,52
2622702,20,51
2622757,21,56
2622786,26,54
2622832,27,52
2622835,21,52
2622859,26,55
2622910,29,57
2622975,21,51
2622984,18,55
2623014,28,53
2623053,29,55
2623098,26,60
2623175,18,53
2623190,21,52
2623199,21,51
2623225,24,52
2623357,29,61
2623380,29,58
2623461,25,57
2623506,19,57
2623540,29,56
2623580,17,55
2623719,18,58
2623781,26,61
2623782,18,56
2623958,22,73
2623984,29,59
2624036,27,80
2624052,19,53
2624064,28,53
2624065,29,61
2624093,18,59
2624104,19,54
2624127,18,51
2624151,23,74
2624163,30,87
2624271,21,52
2624341,22,73
2624379,19,52
2624478,19,53
2624548,26,53
2624574,29,64
2624587,23,51
2624750,29,57
2624778,21,52
2624792,29,55
2624806,22,53
2624806,31,78
2624811,20,55
2624928,29,56
2625010,26,54
2625014,21,56
2625071,18,53
2625126,24,52
2625130,19,53
2625154,23,75
2625289,22,50
2625402,27,52
2625541,40,71
2625594,29,57
2625601,26,55
2625634,26,52
2625682,21,52
2625712,19,56
2625758,22,52
2625854,21,54
2625897,25,54
2625926,17,54
2625932,23,53
2625942,25,53
2625954,18,52
2626024,22,52
2626096,29,55
2626106,16,56
2626210,21,54
2626228,26,52
2626270,23,53
2626294,24,55
2626318,17,54
2626325,23,51
2626331,21,52
2626460,18,55
2626500,24,52
2626585,20,54
2626611,21,54
2626726,20,56
2626763,40,71
2626767,18,53
2626787,17,57
2626841,21,54
2626894,36,77
2626907,23,54
2626931,16,55
2627027,25,55
2627060,23,53
2627068,17,54
2627129,23,55
2627213,18,54
2627223,29,56
2627276,23,51
2627318,22,50
2627331,25,53
2627355,23,53
