timestamp,x,y
59090590,59,91
59090654,60,84
59090660,29,94
59090732,81,83
59090765,89,81
59090793,85,90
59090794,63,95
59090830,50,94
59090963,63,96
59091045,62,89
59091118,85,81
59091188,52,89
59091244,53,90
59091284,59,91
59091290,77,86
59091470,67,86
59091474,77,89
59091478,64,87
59091567,68,90
59091579,53,90
59091599,59,84
59091679,67,91
59091765,47,95
59091819,83,84
59091835,67,86
59091863,80,86
59091896,82,81
59091923,75,87
59092031,79,86
59092038,60,82
59092047,60,90
59092093,64,95
59092124,21,85
59092163,78,86
59092216,84,82
59092276,45,88
59092284,89,82
59092309,65,96
59092345,83,89
59092350,83,88
59092368,76,88
59092372,67,86
59092432,64,88
59092482,81,85
59092532,77,86
59092547,53,89
59092564,50,88
59092588,85,88
59092591,79,86
59092604,84,83
59092708,57,91
59092737,80,84
59092761,67,86
59092784,79,85
59092816,79,86
59092817,45,88
59092894,77,89
59092929,85,88
59092939,50,88
59093017,64,96
59093053,52,91
59093131,46,96
59093146,58,90
59093151,78,87
59093168,48,94
59093213,53,91
59093352,80,85
59093414,50,87
59093428,67,86
59093449,51,92
59093453,34,93
59093472,81,83
59093500,66,83
59093542,48,94
59093561,63,96
59093567,77,93
59093570,82,84
59093589,75,87
59093618,79,87
59093628,79,86
59093632,77,89
59093636,51,92
59093666,83,85
59093679,74,93
59093693,74,87
59093701,60,92
59093703,60,89
59093706,80,82
59093765,81,82
59093795,48,82
59093807,53,90
59093860,56,93
59093865,19,84
59093894,46,96
59094001,87,82
59094006,45,88
59094102,81,84
59094109,63,96
59094128,62,96
59094135,34,93
59094185,72,93
59094222,48,101
59094248,16,89
59094257,87,83
59094277,84,89
59094312,48,82
59094329,82,82
59094343,88,82
59094417,52,88
59094449,51,92
59094489,76,93
59094547,84,89
59094562,61,91
59094580,76,87
59094588,77,88
59094594,62,97
59094623,76,89
59094645,78,89
59094692,77,92
59094840,82,83
59094858,61,88
59094899,17,89
59094915,83,89
59094955,48,101
59094957,61,95
59094977,75,93
59095020,88,83
59095055,57,98
59095135,63,96
59095141,82,88
59095204,79,86
59095264,83,83
59095300,81,83
59095339,76,89
59095362,88,83
59095369,58,98
59095374,89,81
59095406,80,86
59095465,17,89
59095487,84,86
59095590,82,86
59095592,62,90
59095596,57,98
59095629,23,100
59095704,68,85
59095723,74,94
59095728,77,87
59095778,81,86
59095824,34,94
59095853,62,83
59096129,76,89
59096165,79,86
59096237,23,100
59096309,48,100
59096327,84,91
59096349,63,96
59096356,51,87
59096399,82,87
59096477,84,84
59096497,46,87
59096519,62,92
59096564,76,89
59096630,81,86
59096660,47,100
59096662,52,87
59096723,84,83
59096761,87,83
59096769,84,84
59096791,81,84
59096797,78,87
59096803,77,87
59096891,46,87
59096901,49,100
59096905,83,90
59096974,78,86
59097027,89,83
59097103,82,83
59097139,83,84
59097148,60,86
59097168,58,98
59097170,56,114
59097246,75,89
59097295,47,89
59097346,50,93
59097513,53,90
59097552,71,95
59097555,81,84
59097562,55,112
59097583,54,89
59097595,59,98
59097603,75,89
59097632,62,97
59097647,54,90
59097697,83,85
59097701,69,89
59097711,64,97
59097743,50,88
59097771,75,88
59097815,70,119
59097827,64,84
59097847,79,88
59097887,71,95
59097922,77,89
59097954,85,83
59097978,20,101
59098009,58,98
59098092,50,101
59098128,49,87
59098134,63,97
59098143,80,85
59098186,77,90
59098200,54,90
59098212,49,89
59098273,73,95
59098287,24,101
59098353,20,101
59098365,50,101
59098372,77,89
59098382,79,89
59098438,81,99
59098521,76,88
59098562,45,86
59098571,70,89
59098582,73,95
59098603,78,88
59098606,80,87
59098612,82,83
59098647,24,101
59098663,53,83
59098730,79,89
59098839,68,89
59098878,47,88
59098904,49,89
59098931,78,88
59098936,78,87
59098945,56,88
59098968,76,94
59098978,16,90
59099015,68,87
59099019,73,94
59099055,58,98
59099073,53,88
59099089,59,85
59099181,74,88
59099190,77,94
59099205,56,89
59099219,76,90
59099225,49,89
59099239,55,91
59099239,76,94
59099255,65,97
59099288,74,94
59099293,78,90
59099318,79,87
59099368,75,88
59099404,50,87
59099405,82,84
59099452,73,94
59099453,52,87
59099463,80,88
59099486,76,89
59099498,73,95
59099500,83,86
59099569,61,90
59099593,82,86
59099661,88,84
59099759,23,100
59099778,55,117
59099839,82,84
59099853,83,86
59099890,79,86
59099903,50,95
59099903,50,86
59099931,74,94
59099934,89,84
59100013,48,86
59100020,63,94
59100058,76,88
59100091,73,87
59100118,80,87
59100155,53,91
59100196,83,85
59100199,57,94
59100266,75,91
59100327,79,87
59100392,84,84
59100420,74,94
59100442,23,100
59100449,75,92
59100534,84,89
59100538,83,86
59100583,50,94
59100587,83,91
59100597,75,90
59100603,75,91
59100614,63,96
59100614,76,94
59100662,77,88
59100691,84,92
59100697,87,86
59100704,84,85
59100709,80,86
59100711,51,88
59100726,43,90
59100736,54,88
59100756,73,89
59100758,24,75
59100759,73,88
59100768,49,88
59100803,82,88
59100817,54,92
59100837,47,100
59100860,74,95
59100869,77,91
59100871,74,94
59100929,83,90
59100947,65,85
59100948,83,86
59100949,75,90
59100968,48,100
59100976,86,86
59100976,48,99
59100996,84,85
59101014,61,92
59101030,64,85
59101034,64,87
59101061,81,86
59101074,82,93
59101098,87,86
59101116,89,83
59101147,75,92
59101227,73,89
59101235,84,88
59101299,88,83
59101326,63,86
59101341,47,100
59101379,85,92
59101427,63,98
59101431,77,89
59101473,31,88
59101479,77,88
59101482,43,90
59101530,64,86
59101546,51,93
59101555,81,85
59101556,49,100
59101647,84,88
59101658,81,87
59101664,83,86
59101674,79,87
59101686,87,85
59101693,74,90
59101707,78,85
59101795,87,86
59101821,88,84
59101825,64,97
59101856,80,86
59101889,52,98
59101902,53,90
59101915,62,97
59102000,75,90
59102051,31,88
59102063,64,85
59102088,75,94
59102098,64,96
59102150,62,84
59102274,87,85
59102289,47,100
59102294,73,89
59102317,48,89
59102348,84,88
59102367,75,92
59102432,65,88
59102505,83,86
59102561,61,89
59102589,51,100
59102590,78,88
59102713,59,94
59102737,64,85
59102787,68,88
59102866,56,95
59102900,65,88
59102913,85,85
59103002,59,93
59103029,52,92
59103130,73,91
59103147,80,89
59103153,49,93
59103169,62,98
59103195,74,95
59103268,59,94
59103306,82,84
59103318,77,88
59103319,74,89
59103346,57,115
59103487,86,86
59103560,56,95
59103641,78,89
59103672,88,85
59103704,60,92
59103710,80,87
59103726,62,91
59103728,55,89
59103771,75,89
59103796,76,89
59103861,60,93
59103882,63,90
59103911,83,84
59103967,64,90
59104036,74,93
59104043,84,85
59104104,65,86
59104162,53,105
59104272,44,93
59104294,60,93
59104342,76,91
59104736,63,97
59104836,86,87
59104844,76,91
59104866,47,96
59104895,89,85
59104910,75,91
59104916,81,86
59104927,51,87
59104932,61,90
59104967,89,84
59105076,79,89
59105194,76,89
59105296,66,86
59105306,77,95
59105338,75,89
59105405,64,98
59105535,77,89
59105568,81,88
59105570,64,97
59105577,82,86
59105596,63,98
59105629,74,88
59105637,73,89
59105656,78,88
59105662,55,88
59105671,61,88
59105759,51,92
59105819,52,88
59105868,80,88
59105914,56,87
59105985,82,85
59106013,76,95
59106086,70,83
59106095,56,76
59106098,50,92
59106101,79,90
59106155,81,86
59106176,66,87
59106184,66,88
59106289,77,90
59106297,74,90
59106332,78,90
59106352,58,102
59106388,85,93
59106447,65,98
59106482,48,102
59106487,58,99
59106562,83,88
59106565,88,85
59106580,56,89
59106611,77,89
59106614,82,94
59106617,80,87
59106619,88,84
59106801,52,98
59106826,84,90
59106830,51,88
59106936,58,103
59107029,57,103
59107049,82,89
59107066,85,86
59107067,25,102
59107097,76,89
59107103,17,100
59107116,38,103
59107120,83,92
59107123,78,90
59107258,78,89
59107310,50,93
59107429,53,91
59107472,84,89
59107576,38,103
59107636,77,89
59107686,82,89
59107704,75,95
59107710,67,117
59107731,84,91
59107744,89,85
59107782,75,90
59107799,57,103
59107904,56,97
59107923,17,100
59107946,67,117
59107947,75,95
59108041,80,88
59108095,63,87
59108098,49,90
59108178,87,86
59108184,49,101
59108216,52,116
59108253,54,91
59108366,61,90
59108394,79,88
59108420,55,97
59108422,24,103
59108441,74,96
59108447,49,89
59108498,88,86
59108593,49,90
59108619,49,95
59108706,81,89
59108746,57,103
59108763,49,94
59108771,54,91
59108810,77,91
59108810,59,87
59108841,48,89
59108869,88,86
59108870,64,88
59108901,75,95
59108922,80,88
59108922,16,78
59108967,61,90
59109021,76,91
59109080,53,92
59109089,81,87
59109094,59,86
59109102,49,90
59109152,78,91
59109160,89,86
59109234,77,91
59109285,6,91
59109292,80,89
59109297,54,91
59109338,75,95
59109361,84,88
59109383,55,91
59109438,59,95
59109447,76,92
59109449,72,95
59109467,49,90
59109481,52,92
59109487,61,93
59109523,61,90
59109561,75,90
59109606,47,90
59109752,67,90
59109796,80,89
59109819,54,91
59109820,59,99
59109820,80,90
59109851,58,92
59109892,75,95
59109902,59,95
59109940,61,90
59109971,65,89
59109988,55,91
59110101,64,87
59110153,82,87
59110160,62,99
59110333,61,87
59110353,45,95
59110489,81,88
59110529,79,89
59110538,57,95
59110553,56,95
59110559,62,86
59110614,79,90
59110633,76,90
59110636,84,87
59110707,78,92
59110788,77,91
59110831,75,90
59110885,90,86
59110913,52,93
59110992,62,90
59110993,57,95
59111035,84,87
59111213,46,91
59111261,18,90
59111288,81,88
59111435,77,90
59111445,75,93
59111504,63,89
59111543,89,87
59111600,59,92
59111613,78,95
59111631,76,90
59111635,60,93
59111662,26,93
59111674,61,59
59111698,60,87
59111756,76,96
59111793,63,91
59111799,49,88
59111857,88,87
59111892,26,93
59111893,47,88
59111906,62,92
59111949,18,101
59111973,83,88
59111992,46,88
59112005,83,92
59112009,85,90
59112055,84,94
59112100,74,93
59112103,83,89
59112121,47,97
59112130,64,91
59112155,89,86
59112167,62,61
59112208,61,90
59112231,88,87
59112233,85,86
59112250,48,101
59112302,18,101
59112314,79,91
59112321,47,101
59112349,62,89
59112350,85,87
59112369,74,89
59112429,57,96
59112443,64,97
59112575,47,97
59112600,73,97
59112640,61,92
59112698,65,90
59112719,74,96
59112743,68,87
59112747,44,98
59112756,63,98
59112881,77,90
59112898,62,61
59112915,57,96
59112917,74,97
59112925,17,91
59112943,50,89
59112947,47,96
59112997,72,97
59112998,74,90
59113077,81,90
59113121,62,98
59113130,62,61
59113246,80,89
59113255,54,96
59113278,81,88
59113331,51,94
59113340,54,75
59113342,23,102
59113400,65,90
59113411,61,94
59113507,82,87
59113531,42,93
59113539,84,92
59113578,71,87
59113625,51,94
59113671,50,94
59113739,75,96
59113747,61,89
59113774,85,88
59113775,24,103
59113780,80,91
59113795,71,86
59113805,90,87
59113830,73,91
59113847,3,97
59113926,68,86
59113955,51,89
59114000,90,86
59114056,88,88
59114063,69,88
59114126,50,90
59114156,75,96
59114201,63,99
59114217,23,102
59114438,51,93
59114498,73,91
59114510,51,89
59114549,71,88
59114654,71,86
59114669,85,92
59114703,79,90
59114778,47,95
59114816,75,91
59114894,82,88
59115079,76,93
59115104,83,95
59115114,51,94
59115147,3,97
59115152,80,89
59115223,23,102
59115297,75,96
59115334,71,90
59115358,80,90
59115362,69,91
59115391,70,86
59115499,42,83
59115512,70,88
59115615,29,77
59115634,85,87
59115639,17,77
59115679,23,102
59115701,17,76
59115746,43,75
59115809,75,93
59115819,51,88
59115845,80,88
59115854,49,91
59115874,48,95
59115913,69,91
59115919,78,90
59115960,82,91
59116289,82,91
59116301,89,87
59116376,58,45
59116379,74,97
59116403,54,92
59116410,47,101
59116431,56,91
59116448,76,91
59116552,72,87
59116631,55,93
59116783,81,95
59116946,57,91
59116947,83,89
59116947,59,45
59116979,52,89
59116979,60,95
59116992,83,88
59117015,89,86
59117051,74,93
59117066,79,91
59117087,81,91
59117109,79,92
59117155,83,91
59117183,77,91
59117306,63,91
59117331,57,91
59117342,89,88
59117433,76,97
59117440,49,96
59117445,75,92
59117450,83,91
59117466,68,92
59117480,58,45
59117481,79,91
59117487,71,98
59117516,74,93
59117745,20,96
59117785,84,88
59117815,80,90
59117820,60,95
59117840,88,89
59117853,62,91
59117863,76,91
59117872,59,96
59117909,53,93
59117955,72,88
59117987,82,89
59117990,77,94
59117997,68,92
59117998,74,93
59118002,83,93
59118035,69,92
59118048,82,88
59118220,57,91
59118230,74,96
59118246,75,91
59118264,59,45
59118320,48,103
59118382,57,101
59118463,51,90
59118568,82,89
59118587,81,89
59118600,64,98
59118618,77,91
59118632,53,101
59118686,48,103
59118726,47,97
59118739,57,97
59118744,57,99
59118816,67,89
59118878,79,89
59118907,89,89
59118939,77,97
59118981,63,92
59118982,79,90
59119041,78,92
59119057,50,97
59119246,63,97
59119324,47,97
59119369,90,88
59119371,80,90
59119375,89,88
59119457,56,97
59119508,85,88
59119580,78,91
59119687,56,90
59119709,86,87
59119779,86,88
59119801,63,88
59119814,52,93
59119874,74,91
59119902,87,86
59119911,56,97
59119939,73,89
59120219,79,91
59120227,77,91
59120243,80,92
59120327,46,97
59120527,84,87
59120564,43,98
59120687,63,100
59120744,46,101
59120779,47,97
59120865,62,100
59120872,75,92
59120876,90,89
59121046,85,92
59121057,63,100
59121599,51,94
59121724,60,94
59121845,63,89
59121895,51,95
59121908,82,92
59121960,49,90
59121986,84,91
59121987,48,96
59122065,63,100
59122095,76,92
59122105,52,94
59122131,75,92
59122162,62,92
59122181,79,91
59122219,50,94
59122329,86,91
59122365,63,100
59122407,42,91
59122487,83,88
59122586,89,90
59122595,50,82
59122658,86,91
59122773,19,90
59122782,61,90
59122787,18,91
59122787,79,92
59122897,81,91
59122961,54,102
59122979,84,90
59122988,76,92
59122995,57,95
59123124,78,93
59123152,75,95
59123155,84,92
59123156,70,91
59123226,57,96
59123307,78,92
59123457,81,91
59123476,70,91
59123533,50,95
59123610,81,92
59123631,53,102
59123784,24,101
59123859,50,96
59123946,83,89
59124004,19,90
59124091,77,92
59124101,62,101
59124155,53,102
59124177,24,101
59124248,81,90
59124320,85,89
59124365,18,103
59124370,77,93
59124373,81,89
59124383,60,101
59124534,52,103
59124573,83,95
59124579,19,90
59124615,17,102
59124896,77,93
59124900,72,99
59124930,83,95
59124935,79,93
59124945,67,97
59124987,88,90
59125080,83,94
59125108,75,98
59125116,86,88
59125206,89,89
59125245,75,92
59125342,80,91
59125478,85,93
59125553,78,92
59125595,83,95
59125634,62,94
59125658,79,92
59125762,50,91
59125769,78,94
59125811,17,102
59125849,85,94
59125864,60,95
59125897,51,89
59125978,76,98
59126100,83,95
59126107,76,94
59126253,78,95
59126324,17,102
59126337,51,102
59126350,60,96
59126595,80,93
59126605,44,102
59126621,24,104
59126665,47,97
59126684,62,92
59126781,86,89
59126859,77,95
59126865,84,90
59126884,48,97
59126991,43,102
59126994,23,103
59127016,63,98
59127044,79,92
59127231,81,93
59127286,59,97
59127324,52,90
59127363,52,94
59127366,54,96
59127376,44,102
59127526,59,97
59127541,63,92
59127608,55,90
59127825,61,95
59127856,59,94
59127884,83,97
59127926,88,91
59128046,63,100
59128067,54,101
59128077,49,102
59128113,72,98
59128135,48,102
59128152,85,91
59128200,43,102
59128202,24,97
59128206,61,95
59128208,64,91
59128221,87,92
59128225,63,91
59128249,83,97
59128255,55,91
59128288,57,99
59128330,86,91
59128426,54,101
59128452,81,91
59128503,24,97
59128536,23,97
59128567,57,100
59128578,47,102
59128609,87,89
59128682,43,102
59128823,47,98
59128836,63,94
59128851,62,101
59128854,83,96
59129050,54,100
59129067,80,94
59129067,70,100
59129089,64,99
59129158,76,93
59129207,61,94
59129226,62,101
59129239,57,100
59129251,58,95
59129290,70,100
59129327,79,94
59129395,75,93
59129433,64,100
59129451,77,93
59129479,60,101
59129482,85,90
59129483,23,97
59129531,43,99
59129579,82,93
59129617,64,93
59129704,80,94
59129733,49,97
59129748,57,100
59129787,31,75
59129835,50,102
59129919,51,96
59129921,83,95
59130032,62,101
59130136,84,89
59130185,51,96
59130218,78,93
59130266,80,92
59130361,74,93
59130483,49,97
59130569,52,95
59130577,89,90
59130607,73,92
59130761,83,89
59130833,81,91
59130858,65,93
59130880,77,93
59130893,51,94
59131084,86,93
59131153,62,93
59131208,52,90
59131288,65,93
59131386,49,74
59131414,89,91
59131439,76,98
59131468,25,102
59131538,51,95
59131665,51,96
59131742,76,93
59131830,83,90
59131884,63,101
59131925,56,98
59131986,73,91
59132000,78,94
59132017,89,91
59132020,48,98
59132028,46,102
59132069,78,93
59132099,49,97
59132143,51,96
59132170,75,99
59132182,51,91
59132195,24,101
59132237,85,94
59132343,54,106
59132352,83,94
59132401,90,90
59132427,76,96
59132487,75,96
59132507,79,99
59132593,77,94
59132648,49,97
59132684,51,96
59132686,54,106
59132709,56,98
59132727,50,92
59132735,64,92
59132761,87,93
59132774,84,94
59132779,76,96
59132798,88,92
59132845,49,91
59132852,75,96
59132857,77,92
59132860,52,103
59132873,80,99
59132965,78,99
59133002,71,100
59133054,77,94
59133062,49,92
59133066,72,100
59133152,88,91
59133175,76,95
59133254,60,102
59133267,88,90
59133305,85,95
59133349,48,93
59133355,61,101
59133373,63,93
59133408,49,97
59133519,45,87
59133528,84,90
59133692,49,97
59133695,76,96
59133767,85,96
59133783,77,94
59133785,23,102
59133810,75,96
59133902,80,95
59133963,77,94
59133986,57,99
59133993,80,99
59134021,55,104
59134064,52,102
59134077,76,96
59134101,67,93
59134195,44,97
59134202,89,92
59134219,74,92
59134281,66,94
59134291,50,91
59134315,62,100
59134315,73,99
59134352,23,101
59134381,85,91
59134400,63,101
59134403,73,100
59134427,23,102
59134540,76,94
59134565,67,94
59134670,75,94
59134671,61,96
59134685,62,102
59134738,84,98
59134760,63,101
59134842,67,94
59134866,62,95
59134872,81,92
59134956,23,101
59134986,59,102
59135080,83,91
59135156,79,95
59135191,23,102
59135235,81,94
59135285,62,93
59135440,62,95
59135476,79,94
59135494,23,102
59135511,87,91
59135528,77,94
59135572,61,96
59135641,74,94
59135653,78,94
59135752,54,105
59135862,81,94
59135963,76,94
59135978,81,93
59135982,57,96
59136003,61,102
59136080,66,92
59136091,75,94
59136103,67,91
59136191,75,98
59136194,84,96
59136305,80,93
59136370,62,102
59136394,61,102
59136409,82,97
59136554,61,96
59136618,24,102
59136760,79,93
59136789,85,96
59136795,61,96
59137065,73,93
59137067,65,94
59137184,59,98
59137190,78,95
59137281,63,102
59137411,73,99
59137427,76,98
59137430,84,88
59137529,86,93
59137539,85,95
59137583,78,95
59137615,49,115
59137684,63,79
59137722,73,100
59137874,61,102
59137897,60,99
59137986,77,96
59138003,60,101
59138094,77,94
59138148,87,94
59138156,87,92
59138189,82,92
59138282,56,99
59138364,78,94
59138425,82,93
59138436,81,93
59138498,50,90
59138521,74,90
59138558,87,94
59138578,51,90
59138584,54,104
59138591,60,95
59138608,73,90
59138636,56,99
59138639,47,114
59138672,58,100
59138689,72,90
59138789,47,113
59138806,82,93
59138827,61,95
59138874,46,98
59138884,88,92
59138939,84,99
59138943,54,103
59138987,62,101
59139002,73,100
59139024,85,92
59139082,52,95
59139141,84,98
59139175,79,94
59139220,84,99
59139238,61,100
59139273,45,83
59139322,84,93
59139341,60,100
59139344,50,95
59139381,21,103
59139382,54,103
59139434,61,95
59139477,43,99
59139512,75,90
59139540,54,104
59139610,89,93
59139655,26,80
59139672,52,95
59139879,61,95
59139881,77,97
59139913,84,91
59139916,74,100
59139917,81,94
59139941,89,93
59139976,89,92
59139995,62,92
59140053,78,97
59140062,88,93
59140093,84,99
59140120,62,94
59140148,47,114
59140229,79,100
59140313,47,92
59140356,80,94
59140369,87,91
59140462,77,97
59140518,64,89
59140566,55,117
59140600,75,100
59140610,75,95
59140661,61,102
59140674,51,96
59140834,88,93
59140846,78,96
59140859,83,96
59140922,52,96
59141034,60,103
59141035,49,93
59141043,53,105
59141083,75,99
59141083,76,95
59141134,87,93
59141140,79,96
59141154,89,93
59141155,80,100
59141172,74,99
59141222,18,89
59141242,83,97
59141304,77,97
59141387,58,98
59141464,49,98
59141467,75,91
59141468,49,93
59141498,55,103
59141581,80,94
59141620,69,103
59141713,83,95
59141732,46,103
59141762,80,95
59141851,83,92
59141905,63,95
59141979,74,95
59142073,51,98
59142127,70,102
59142171,55,100
59142188,77,97
59142201,76,95
59142207,49,93
59142214,62,102
59142252,75,95
59142259,84,92
59142363,88,94
59142380,57,98
59142423,77,95
59142513,43,105
59142518,63,95
59142521,49,93
59142606,89,94
59142611,46,70
59142618,57,98
59142694,76,97
59142767,48,92
59142779,50,99
59142833,43,105
59142911,80,96
59142993,84,96
59143096,44,104
59143160,62,96
59143221,80,96
59143280,56,106
59143338,45,77
59143420,70,101
59143480,55,104
59143515,56,98
59143670,62,103
59143692,78,101
59143705,43,105
59143752,83,92
59143781,76,101
59143803,70,101
59143835,63,94
59143851,76,96
59143864,51,97
59143884,45,71
59143900,52,83
59143921,50,96
59143958,43,105
59143985,73,101
59144028,85,93
59144118,76,99
59144174,64,93
59144175,51,97
59144200,63,93
59144215,76,101
59144273,86,93
59144293,55,109
59144318,60,103
59144341,75,97
59144384,45,71
59144407,77,95
59144444,76,96
59144482,71,102
59144588,48,104
59144589,73,99
59144602,55,109
59144614,76,99
59144624,61,103
59144629,60,103
59144678,48,103
59144681,76,101
59144719,51,105
59144740,59,96
59144751,60,96
59144864,59,98
59144871,59,99
59145005,85,94
59145010,75,97
59145038,76,101
59145039,48,104
59145133,42,98
59145137,75,101
59145204,61,103
59145326,19,104
59145402,46,103
59145427,51,97
59145499,80,95
59145524,60,103
59145619,19,104
59145728,77,97
59145737,22,104
59145764,46,70
59145873,19,103
59145886,75,97
59145905,79,101
59145964,46,94
59146206,52,103
59146224,79,97
59146236,86,96
59146273,87,95
59146325,77,101
59146343,21,105
59146361,77,97
59146364,89,95
59146404,73,94
59146445,84,95
59146469,19,103
59146574,63,95
59146623,80,98
59146666,60,98
59146726,86,96
59146748,27,98
59146750,89,95
59146768,74,101
59146849,9,96
59146953,78,97
59146967,77,98
59146990,74,95
59146993,41,91
59147159,52,102
59147245,77,97
59147295,63,95
59147302,50,98
59147448,86,95
59147456,75,96
59147471,87,96
59147482,83,97
59147599,74,98
59147624,77,97
59147648,77,98
59147778,87,96
59147908,89,95
59147981,22,104
59148027,73,98
59148039,73,97
59148230,76,96
59148315,49,79
59148381,27,98
59148439,73,97
59148455,88,94
59148495,79,98
59148506,83,93
59148534,87,96
59148682,41,84
59148720,75,96
59148749,74,96
59149004,44,98
59149036,48,99
59149055,27,93
59149078,77,93
59149174,73,97
59149177,42,84
59149179,41,92
59149194,78,94
59149218,19,104
59149239,59,99
59149267,85,94
59149282,41,86
59149289,89,109
59149323,87,96
59149332,77,96
59149376,84,94
59149383,60,103
59149394,42,93
59149455,46,99
59149479,19,103
59149480,19,105
59149481,41,93
59149590,49,94
59149601,51,92
59149667,27,93
59149670,76,95
59149681,73,97
59149684,48,78
59149686,73,95
59149693,89,109
59149696,41,93
59149697,63,96
59149735,76,92
59149798,76,96
59149945,82,95
59150017,59,99
59150062,63,96
59150100,50,92
59150102,19,104
59150195,78,98
59150290,82,97
59150298,63,95
59150304,82,95
59150346,73,97
59150355,42,107
59150357,58,99
59150418,49,91
59150430,19,103
59150433,50,91
59150454,41,86
59150515,77,98
59150690,82,97
59150717,43,97
59150744,73,97
59150758,59,98
59150768,45,94
59150805,77,102
59150848,60,104
59150870,63,95
59150888,77,98
59150893,73,102
59150909,19,104
59151095,47,95
59151141,78,96
59151154,62,103
59151194,19,103
59151195,80,97
59151280,83,100
59151437,82,97
59151469,19,104
59151493,47,95
59151514,82,101
59151519,81,95
59151574,80,97
59151588,60,99
59151689,81,94
59151732,19,103
59151826,83,101
59151829,83,94
59151857,51,97
59151893,62,95
59152050,81,95
59152125,85,95
59152144,47,95
59152284,76,100
59152298,89,94
59152332,56,101
59152434,75,102
59152448,78,102
59152486,85,95
59152517,74,96
59152525,79,95
59152589,47,95
59152600,52,96
59152610,81,98
59152619,32,105
59152627,84,95
59152768,64,94
59153005,63,102
59153073,62,104
59153195,85,98
59153240,80,98
59153281,79,102
59153283,75,96
59153294,55,107
59153324,74,101
59153442,85,98
59153450,51,96
59153472,83,95
59153524,32,105
59153544,82,100
59153563,73,96
59153600,85,97
59153613,54,108
59153665,53,96
59153739,74,102
59153795,80,98
59153808,55,100
59153818,54,107
59154010,80,96
59154028,62,100
59154040,82,99
59154050,80,99
59154086,85,97
59154324,85,98
59154369,59,95
59154445,50,102
59154474,83,99
59154530,72,95
59154560,85,97
59154675,75,97
59154720,74,97
59154835,74,103
59155110,52,97
59155122,42,82
59155182,85,97
59155277,79,98
59155287,55,105
59155327,19,104
59155392,84,99
59155468,76,97
59155550,49,98
59155590,75,97
59155652,85,97
59155664,51,86
59155668,19,104
59155708,70,104
59155903,77,97
59155905,77,99
59155979,51,97
59156056,65,101
59156090,51,91
59156346,51,103
59156366,43,86
59156379,75,103
59156658,41,83
59156799,58,95
59156800,49,83
59156932,81,97
59156960,81,98
59157074,86,94
59157076,84,95
59157156,51,104
59157265,72,103
59157275,41,97
59157453,73,102
59157462,72,101
59157476,69,103
59157595,76,99
59157620,28,103
59157621,78,99
59157672,43,96
59157678,77,99
59157680,70,93
59157704,79,101
59157707,72,99
59157867,82,98
59158045,80,98
59158084,44,71
59158151,78,103
59158354,60,103
59158489,54,106
59158513,68,104
59158558,77,103
59158579,48,94
59158682,50,94
59158760,83,95
59158862,69,103
59158883,55,94
59158921,84,96
59158951,83,99
59158961,44,71
59159006,77,99
59159076,48,99
59159225,69,103
59159266,76,98
59159298,83,99
59159345,49,101
59159356,73,97
59159602,61,103
59159676,77,97
59159720,78,103
59159743,49,93
59159775,76,103
59159799,81,99
59159831,55,101
59159837,52,103
59159853,75,103
59159871,80,99
59159912,55,112
59159913,69,103
59159924,77,99
59159982,41,91
59159988,79,99
59160043,55,113
59160112,87,97
59160164,81,99
59160184,45,78
59160198,75,103
59160370,47,80
59160454,60,105
59160505,74,98
59160588,77,99
59160614,49,92
59160634,84,97
59160672,75,103
59160698,46,100
59160757,81,99
59160824,41,91
59160900,55,101
59160906,87,96
59160976,75,103
59160995,77,99
59161079,87,98
59161082,64,103
59161151,60,99
59161178,41,91
59161304,76,97
59161313,77,96
59161336,73,97
59161352,53,89
59161377,53,105
59161381,62,104
59161387,85,96
59161502,64,103
59161532,63,104
59161631,75,98
59161648,76,98
59161770,50,76
59162052,64,103
59162065,64,102
59162083,74,103
59162179,74,98
59162279,77,98
59162281,45,90
59162331,73,98
59162334,64,103
59162351,59,96
59162363,68,102
59162390,64,102
59162408,82,103
59162425,74,103
59162446,73,103
59162473,88,98
59162573,65,99
59162658,85,99
59162703,86,99
59162711,55,102
59162763,76,98
59162815,43,99
59162822,64,100
59162874,83,99
59162951,86,99
59163002,61,87
59163038,64,100
59163123,60,98
59163146,74,103
59163198,62,96
59163274,25,98
59163281,68,103
59163301,77,98
59163304,43,89
59163364,44,99
59163473,86,99
59163886,25,98
59163948,61,88
59163964,78,99
59163970,82,97
59164214,82,102
59164218,87,97
59164263,47,104
59164303,82,99
59164337,81,100
59164340,21,106
59164406,79,98
59164414,42,98
59164416,45,104
59164463,45,100
59164464,44,94
59164464,44,95
59164499,81,98
59164520,75,102
59164569,62,103
59164617,82,89
59164617,84,97
59164658,81,100
59164736,69,105
59164739,82,97
59164747,44,89
59164774,79,100
59164835,81,98
59164878,43,100
59164922,21,106
59165177,79,100
59165381,75,104
59165545,58,105
59165578,59,106
59165608,59,96
59165632,81,100
59165641,53,100
59165663,73,101
59165681,63,101
59165696,79,100
59165705,75,104
59165829,56,103
59165839,21,106
59165860,69,104
59165868,75,101
59165883,78,100
59165916,73,101
59165927,53,101
59165966,42,95
59166015,79,100
59166021,41,97
59166088,64,97
59166099,52,104
59166108,69,104
59166117,51,104
59166128,83,97
