timestamp,x,y
40281894,26,109
40281973,30,108
40281998,26,108
40282030,33,108
40282030,29,109
40282035,36,108
40282039,37,108
40282041,34,101
40282052,28,108
40282088,35,108
40282153,36,100
40282172,34,102
40282173,32,103
40282213,27,109
40282224,33,102
40282231,35,100
40282253,29,108
40282305,41,109
40282315,26,109
40282376,44,101
40282402,43,111
40282409,25,107
40282437,27,108
40282522,38,109
40282525,41,111
40282551,35,107
40282568,42,109
40282579,39,110
40282605,40,111
40282651,28,109
40282664,29,109
40282679,42,111
40282679,43,111
40282701,31,107
40282729,36,101
40282757,29,106
40282772,31,105
40282846,27,109
40282848,34,100
40282920,38,109
40282934,36,108
40282949,33,108
40282952,46,102
40282957,36,100
40282990,29,109
40282992,28,106
40282999,32,107
40283013,33,101
40283057,39,111
40283065,41,109
40283084,42,109
40283106,33,100
40283113,27,109
40283126,34,100
40283131,34,108
40283151,35,109
40283168,32,108
40283191,25,108
40283204,26,108
40283272,34,107
40283320,28,106
40283362,28,108
40283373,41,106
40283435,33,101
40283452,26,106
40283453,29,108
40283460,26,109
40283483,29,106
40283487,30,108
40283504,36,108
40283554,33,102
40283604,37,109
40283605,36,100
40283607,42,104
40283620,38,109
40283632,35,109
40283646,41,105
40283657,31,108
40283666,29,109
40283692,32,99
40283699,27,106
40283702,33,107
40283706,27,108
40283730,41,109
40283759,40,106
40283898,36,107
40283925,40,110
40283962,35,100
40283964,42,109
40283968,26,106
40283971,41,107
40283974,29,109
40284075,42,110
40284138,38,106
40284163,28,106
40284193,41,107
40284208,27,108
40284225,5,105
40284256,31,105
40284297,4,105
40284308,30,107
40284309,41,111
40284321,30,105
40284334,34,92
40284353,38,110
40284364,40,111
40284370,33,100
40284399,25,106
40284435,26,106
40284481,38,106
40284482,38,101
40284518,31,99
40284522,43,111
40284549,36,99
40284598,27,106
40284622,26,107
40284633,35,107
40284652,41,106
40284656,25,107
40284691,36,106
40284709,32,107
40284731,9,100
40284766,36,100
40284790,32,108
40284791,33,101
40284805,42,111
40284831,28,108
40284847,33,100
40284856,28,105
40284907,5,105
40284916,27,108
40284949,40,107
40284950,34,100
40284960,29,105
40284961,31,101
40284984,38,110
40284985,29,108
40285029,30,102
40285039,32,107
40285067,26,107
40285102,34,107
40285126,29,107
40285148,30,108
40285179,41,105
40285188,35,107
40285207,34,99
40285224,41,106
40285237,43,111
40285281,37,106
40285283,50,108
40285283,42,110
40285288,25,106
40285297,31,100
40285301,27,108
40285302,27,107
40285319,34,101
40285325,39,110
40285353,29,107
40285369,26,108
40285450,33,93
40285563,31,107
40285577,41,110
40285598,50,108
40285605,41,108
40285638,31,108
40285644,28,107
40285668,34,106
40285711,42,111
40285741,37,100
40285748,39,109
40285749,29,105
40285779,35,106
40285803,30,106
40285822,42,110
40285860,38,110
40285862,38,100
40285872,40,106
40285876,26,107
40285933,35,99
40285936,31,106
40285964,29,107
40285976,35,105
40285987,5,105
40285994,33,101
40286021,33,106
40286064,35,107
40286066,27,108
40286075,42,103
40286101,41,108
40286107,30,104
40286149,39,109
40286159,33,100
40286163,33,107
40286163,32,94
40286165,42,104
40286187,44,101
40286191,40,110
40286199,29,107
40286220,2,105
40286244,36,99
40286261,24,106
40286278,34,100
40286294,32,101
40286299,49,72
40286331,43,111
40286332,28,105
40286338,41,108
40286339,38,110
40286353,3,103
40286362,35,100
40286364,34,99
40286419,35,108
40286437,33,108
40286466,23,105
40286499,46,108
40286509,45,100
40286538,27,105
40286577,42,109
40286607,36,108
40286613,35,107
40286625,42,104
40286635,42,110
40286642,39,109
40286655,36,89
40286666,3,103
40286668,32,109
40286682,46,99
40286704,28,108
40286708,27,108
40286722,37,108
40286736,25,107
40286748,28,105
40286770,2,104
40286793,26,105
40286848,25,108
40286876,39,110
40286886,56,116
40286888,27,107
40286916,25,105
40286924,36,108
40286938,39,105
40286958,30,107
40286958,2,105
40286972,33,99
40287010,32,106
40287031,27,105
40287035,32,107
40287045,41,108
40287053,41,110
40287078,42,111
40287111,43,111
40287150,46,99
40287157,30,104
40287199,42,104
40287218,36,106
40287218,25,108
40287352,2,104
40287380,35,108
40287394,46,108
40287403,32,104
40287415,30,103
40287420,41,105
40287420,33,100
40287421,25,105
40287425,40,109
40287446,33,106
40287464,26,105
40287478,28,107
40287509,42,105
40287520,40,106
40287558,26,106
40287567,31,103
40287582,29,104
40287620,28,105
40287698,41,109
40287731,25,106
40287738,27,105
40287760,31,100
40287781,29,107
40287782,38,109
40287834,25,105
40287841,42,109
40287862,37,99
40287876,33,106
40287958,33,100
40287976,24,105
40287995,42,105
40288017,40,106
40288044,46,99
40288053,1,106
40288076,26,105
40288115,35,105
40288196,32,101
40288206,29,104
40288239,29,106
40288298,30,102
40288301,29,107
40288314,37,108
40288318,27,106
40288384,45,96
40288408,33,106
40288439,24,105
40288468,40,110
40288475,30,101
40288480,40,105
40288489,39,108
40288581,37,105
40288584,1,106
40288614,29,106
40288616,1,104
40288620,33,99
40288626,32,101
40288626,37,94
40288630,36,99
40288642,29,104
40288664,31,106
40288692,31,104
40288718,33,100
40288759,32,100
40288762,33,106
40288776,35,106
40288780,41,109
40288784,33,105
40288789,31,107
40288814,28,106
40288830,29,107
40288833,31,99
40288946,24,106
40288953,39,109
40288976,35,99
40288976,24,105
40289029,30,105
40289039,33,107
40289043,31,106
40289044,43,103
40289064,31,98
40289076,17,95
40289089,36,105
40289144,40,107
40289193,41,109
40289216,31,105
40289222,25,106
40289224,28,104
40289233,29,107
40289265,33,99
40289314,34,105
40289377,34,99
40289451,30,101
40289452,40,104
40289454,42,103
40289470,25,104
40289491,41,107
40289493,29,106
40289513,33,100
40289569,2,105
40289591,32,105
40289663,38,93
40289682,11,100
40289702,43,103
40289704,41,109
40289709,40,100
40289713,31,98
40289744,35,98
40289751,26,106
40289794,27,104
40289807,33,106
40289869,33,100
40289875,32,108
40289882,32,103
40289902,44,102
40289905,31,107
40289916,29,106
40289917,26,104
40289934,29,103
40289962,43,102
40289976,32,101
40290014,25,106
40290043,28,104
40290049,35,105
40290077,36,98
40290077,11,100
40290084,41,107
40290103,32,107
40290121,3,105
40290127,40,107
40290132,25,104
40290162,29,105
40290167,11,98
40290251,34,98
40290278,37,107
40290296,30,106
40290340,5,105
40290354,25,105
40290367,26,105
40290382,30,105
40290390,31,105
40290405,26,104
40290412,29,103
40290419,24,104
40290425,40,109
40290425,35,105
40290451,43,102
40290462,33,103
40290494,27,106
40290518,3,105
40290539,29,106
40290578,41,107
40290587,36,106
40290590,32,100
40290606,34,98
40290629,27,105
40290681,40,109
40290697,34,99
40290715,28,105
40290738,40,105
40290795,28,103
40290797,30,106
40290864,31,103
40290869,31,105
40290870,27,104
40290890,24,104
40290900,35,105
40290902,45,100
40290911,31,107
40290915,32,106
40290939,31,104
40290945,35,98
40290964,36,107
40290964,28,105
40290966,38,108
40290970,25,104
40291004,27,106
40291026,32,99
40291043,25,106
40291107,33,99
40291154,46,99
40291156,34,106
40291181,33,98
40291197,29,104
40291199,28,106
40291231,30,104
40291232,31,107
40291256,29,103
40291298,36,99
40291299,31,104
40291312,31,99
40291341,31,106
40291348,41,108
40291375,38,108
40291382,29,104
40291401,24,104
40291439,30,100
40291445,39,109
40291447,42,102
40291450,25,103
40291467,33,104
40291471,25,106
40291474,24,105
40291535,30,106
40291549,41,104
40291549,28,105
40291560,28,103
40291633,40,109
40291641,35,99
40291678,40,108
40291689,39,109
40291693,3,101
40291693,33,99
40291773,34,98
40291782,25,105
40291785,39,108
40291788,31,104
40291794,45,101
40291820,28,105
40291826,46,101
40291845,45,100
40291883,30,101
40291986,36,98
40292014,28,103
40292024,39,108
40292042,3,101
40292052,29,104
40292058,34,98
40292102,26,103
40292122,31,104
40292135,45,101
40292142,40,109
40292159,34,104
40292173,14,99
40292174,46,101
40292180,26,105
40292239,29,104
40292246,32,99
40292255,33,98
40292295,38,108
40292323,32,100
40292368,41,108
40292378,27,103
40292398,32,104
40292421,14,99
40292447,42,105
40292517,35,107
40292585,45,100
40292591,36,98
40292601,33,98
40292616,33,99
40292648,41,108
40292755,39,109
40292764,35,104
40292777,42,105
40292783,33,104
40292800,23,104
40292808,26,103
40292811,37,98
40292821,25,103
40292831,40,105
40292861,37,108
40292890,44,101
40292904,35,107
40292923,29,104
40292936,36,104
40292981,40,109
40293036,25,104
40293057,39,108
40293060,31,104
40293080,40,108
40293080,33,104
40293091,30,100
40293133,45,100
40293145,40,106
40293183,32,100
40293190,37,108
40293220,29,102
40293256,40,109
40293277,39,109
40293298,36,98
40293327,24,103
40293333,29,104
40293340,25,103
40293385,27,103
40293388,37,107
40293420,41,108
40293566,33,98
40293658,27,105
40293687,28,102
40293687,27,104
40293687,41,108
40293695,35,98
40293701,29,104
40293705,26,103
40293731,36,98
40293776,41,107
40293823,41,104
40293839,29,104
40293879,28,104
40293890,32,98
40293893,27,105
40293944,29,103
40293972,40,106
40294007,15,98
40294025,41,109
40294037,30,102
40294045,37,105
40294062,25,103
40294075,28,102
40294148,9,100
40294151,24,104
40294167,35,104
40294179,34,92
40294205,34,98
40294243,39,109
40294244,31,98
40294246,32,101
40294277,60,61
40294356,37,108
40294390,45,101
40294417,41,109
40294433,26,104
40294486,35,97
40294495,35,104
40294514,38,108
40294528,40,108
40294542,28,102
40294611,39,108
40294615,28,105
40294651,33,103
40294670,23,103
40294697,18,92
40294698,33,98
40294703,27,102
40294735,29,101
40294747,34,97
40294785,25,103
40294788,28,105
40294804,38,107
40294805,33,97
40294824,41,108
40294834,31,103
40294851,35,98
40294864,43,102
40294874,26,102
40294898,39,109
40294909,41,103
40294916,39,108
40294917,36,90
40294929,40,107
40294944,37,98
40294980,32,94
40295028,41,108
40295077,32,103
40295142,37,108
40295144,31,103
40295161,41,103
40295249,41,104
40295250,29,103
40295257,25,102
40295259,23,103
40295274,29,105
40295292,29,101
40295310,31,100
40295341,39,107
40295349,27,102
40295355,5,100
40295361,24,102
40295425,30,103
40295449,34,103
40295475,30,99
40295480,26,102
40295498,39,107
40295498,30,100
40295502,26,105
40295511,28,101
40295540,33,104
40295598,3,102
40295600,32,99
40295633,31,103
40295633,29,105
40295648,41,109
40295672,31,100
40295685,29,101
40295698,30,104
40295735,41,103
40295743,5,100
40295745,35,104
40295790,39,108
40295811,25,102
40295813,41,107
40295839,33,97
40295839,42,109
40295929,31,105
40295939,28,101
40295943,33,98
40295958,27,105
40295977,24,104
40295979,37,99
40296003,43,108
40296021,39,108
40296022,24,102
40296053,35,101
40296069,40,105
40296082,26,102
40296086,40,107
40296105,39,83
40296107,41,107
40296131,35,97
40296151,27,103
40296166,39,109
40296188,36,98
40296202,32,105
40296222,29,101
40296244,27,105
40296246,38,107
40296286,26,103
40296288,3,102
40296325,28,101
40296327,42,103
40296353,26,105
40296385,25,102
40296435,24,103
40296454,25,104
40296475,38,99
40296475,30,99
40296476,40,105
40296542,35,103
40296562,36,97
40296576,39,105
40296594,42,109
40296611,28,101
40296614,5,100
40296618,29,105
40296618,39,109
40296682,27,101
40296725,33,93
40296754,36,103
40296757,33,101
40296767,42,103
40296798,40,106
40296818,46,108
40296821,31,105
40296856,27,104
40296858,35,103
40296874,23,102
40296887,27,106
40296900,32,97
40296933,37,103
40296962,33,98
40296970,39,107
40296973,30,102
40296995,25,103
40297024,12,98
40297110,32,99
40297128,39,107
40297145,28,102
40297147,23,104
40297153,37,106
40297192,36,96
40297217,34,99
40297245,29,100
40297312,29,102
40297337,31,99
40297367,32,104
40297387,37,107
40297389,39,108
40297393,27,101
40297395,23,104
40297449,23,102
40297486,25,101
40297624,26,101
40297652,40,107
40297673,45,109
40297686,39,108
40297697,27,101
40297749,31,105
40297819,32,100
40297856,38,106
40297860,32,104
40297866,12,98
40297867,35,97
40297910,40,107
40297947,40,106
40297948,32,102
40297960,23,102
40297988,41,104
40298008,29,100
40298022,45,101
40298026,39,107
40298031,25,101
40298032,28,100
40298062,26,101
40298067,34,102
40298101,24,101
40298107,40,104
40298112,27,101
40298135,30,102
40298140,30,99
40298156,13,99
40298171,37,107
40298208,29,102
40298245,28,105
40298263,38,106
40298265,38,107
40298266,23,103
40298268,33,103
40298286,17,106
40298291,31,105
40298296,39,107
40298306,25,102
40298351,31,102
40298351,24,103
40298365,39,106
40298370,42,102
40298399,32,97
40298401,26,101
40298437,33,102
40298457,28,100
40298512,28,105
40298530,29,100
40298577,26,102
40298591,30,98
40298602,23,103
40298607,25,101
40298610,33,105
40298617,42,102
40298623,33,103
40298659,36,104
40298660,24,101
40298776,31,105
40298781,38,107
40298797,28,100
40298822,30,102
40298868,37,102
40298877,45,100
40298879,34,103
40298880,33,105
40298923,21,97
40298977,18,107
40298988,34,98
40298989,23,101
40299020,13,99
40299036,43,101
40299047,38,106
40299100,28,101
40299163,35,97
40299170,28,104
40299170,24,101
40299192,22,104
40299204,36,107
40299205,29,100
40299223,18,107
40299267,33,103
40299384,28,100
40299398,26,103
40299400,34,96
40299404,29,104
40299422,13,99
40299463,19,107
40299475,33,103
40299524,33,96
40299531,35,102
40299536,39,107
40299540,33,105
40299567,29,101
40299581,35,96
40299594,26,104
40299613,40,106
40299635,24,102
40299655,23,103
40299669,39,107
40299703,38,107
40299722,34,96
40299745,36,107
40299789,32,98
40299801,31,105
40299803,29,104
40299821,28,103
40299845,27,102
40299848,39,104
40299852,39,106
40299951,53,106
40299952,27,100
40300004,21,96
40300009,37,107
40300010,21,97
40300057,35,107
40300060,39,105
40300068,23,102
40300090,35,100
40300101,38,107
40300128,31,98
40300130,27,103
40300152,41,103
40300172,33,97
40300182,40,106
40300198,38,106
40300236,37,105
40300302,26,100
40300306,39,105
40300334,35,107
40300359,25,100
40300381,29,104
40300391,37,106
40300402,26,104
40300408,36,106
40300435,25,103
40300437,41,107
40300448,34,96
40300492,21,96
40300501,30,98
40300508,27,104
40300525,40,105
40300551,29,104
40300620,16,95
40300634,33,96
40300664,23,101
40300666,20,92
40300687,35,106
40300689,41,107
40300689,25,100
40300730,36,97
40300743,28,99
40300756,29,105
40300782,30,104
40300790,24,100
40300812,26,100
40300820,34,97
40300835,36,106
40300842,34,96
40300873,29,99
40300875,21,96
40300902,30,101
40300932,26,104
40300936,35,96
40300967,12,97
40300986,32,96
40301002,23,100
40301033,26,100
40301057,25,101
40301125,16,95
40301148,28,99
40301160,29,99
40301172,31,101
40301173,40,106
40301193,32,101
40301195,27,104
40301226,39,105
40301238,25,100
40301261,11,96
40301268,24,101
40301294,28,101
40301319,25,103
40301332,31,99
40301356,24,100
40301366,29,101
40301378,36,96
40301379,23,100
40301407,21,93
40301418,28,99
40301436,25,102
40301462,27,99
40301470,33,97
40301491,34,96
40301512,39,106
40301515,22,101
40301517,23,102
40301533,27,101
40301559,30,104
40301562,29,99
40301583,36,104
40301657,29,100
40301675,23,100
40301698,34,102
40301737,31,101
40301750,34,96
40301754,40,104
40301818,7,99
40301835,27,99
40301860,21,95
40301863,36,106
40301867,28,103
40301911,28,99
40301928,42,102
40301944,28,100
40301958,27,101
40301963,21,93
40301975,29,105
40302070,21,93
40302074,23,102
40302077,33,92
40302089,32,97
40302132,31,101
40302137,28,103
40302171,27,104
40302179,39,106
40302191,36,106
40302193,40,105
40302257,31,96
40302282,29,99
40302295,15,95
40302421,39,104
40302436,38,105
40302459,39,105
40302459,27,104
40302467,18,104
40302479,25,103
40302511,27,103
40302511,25,99
40302567,39,100
40302574,27,101
40302588,22,100
40302634,27,100
40302643,24,102
40302732,38,105
40302750,42,103
40302759,26,101
40302770,21,95
40302774,27,103
40302791,34,105
40302797,39,104
40302798,26,99
40302823,25,103
40302826,23,102
40302847,35,101
40302870,27,101
40302877,32,96
40302905,40,105
40302912,38,103
40302931,26,102
40302944,41,105
40302954,39,106
40303019,24,99
40303022,25,101
40303037,39,103
40303056,32,97
40303110,37,105
40303111,23,102
40303113,26,101
40303133,42,103
40303166,25,99
40303166,29,100
40303240,26,99
40303242,33,102
40303243,28,98
40303256,41,103
40303280,30,97
40303305,34,95
40303316,27,98
40303329,35,96
40303361,41,105
40303383,29,100
40303386,35,105
40303395,29,98
40303397,23,99
40303406,17,105
40303409,22,100
40303412,25,101
40303431,25,99
40303442,39,106
40303459,30,98
40303489,34,101
40303499,16,106
40303528,28,101
40303575,34,96
40303576,39,104
40303635,24,99
40303670,28,98
40303714,27,98
40303820,30,100
40303821,38,105
40303849,31,100
40303870,39,104
40303915,31,98
40303939,23,101
40303945,27,98
40303946,29,103
40303959,43,104
40304021,40,105
40304032,22,100
40304035,38,105
40304048,15,107
40304073,23,99
40304075,33,95
40304098,35,95
40304098,26,99
40304099,28,98
40304108,28,103
40304160,25,99
40304189,29,102
40304189,31,100
40304197,39,105
40304209,40,104
40304217,25,100
40304232,18,105
40304235,39,99
40304264,29,98
40304265,41,104
40304265,35,95
40304268,29,100
40304287,32,100
40304321,39,104
40304337,28,100
40304352,34,95
40304364,28,103
40304380,27,98
40304388,43,104
40304395,29,101
40304407,33,98
40304410,34,91
40304451,25,101
40304481,33,100
40304515,23,100
40304527,39,99
40304532,1,102
40304536,26,100
40304570,34,99
40304583,33,96
40304584,39,104
40304600,24,103
40304616,39,106
40304617,30,98
40304686,29,100
40304703,34,96
40304725,22,99
40304731,37,104
40304810,24,100
40304821,38,106
40304830,44,100
40304845,29,98
40304871,27,99
40304871,28,98
40304873,25,102
40304881,4,99
40304892,34,95
40304896,36,99
40304900,26,100
40304908,35,95
40304948,30,97
40304949,1,102
40304949,4,100
40304960,26,98
40304962,58,57
40304995,23,99
40305023,36,106
40305032,22,99
40305037,41,104
40305061,39,104
40305070,33,95
40305080,37,104
40305087,19,94
40305129,31,100
40305130,39,105
40305175,18,93
40305187,28,99
40305208,33,101
40305208,24,98
40305216,24,103
40305239,25,102
40305276,27,102
40305289,24,101
40305309,39,106
40305378,32,95
40305380,44,100
40305381,38,105
40305420,25,98
40305461,29,99
40305461,5,98
40305471,35,96
40305490,23,99
40305515,31,96
40305515,35,98
40305549,26,98
40305569,30,96
40305570,4,99
40305578,33,102
40305603,34,95
40305610,38,104
40305611,41,103
40305611,26,100
40305612,31,95
40305657,24,98
40305669,27,102
40305670,38,106
40305691,32,96
40305733,34,95
40305786,22,99
40305787,23,98
40305800,29,99
40305800,33,92
40305808,27,97
40305836,23,101
40305836,25,98
40305845,39,103
40305859,35,105
40305870,22,101
40305916,36,105
40305947,4,100
40305968,24,98
40305995,42,102
40305998,41,104
40306006,43,101
40306011,28,97
40306039,26,100
40306060,32,98
40306080,16,94
40306092,32,101
40306104,5,98
40306121,32,102
40306136,23,101
40306191,30,97
40306196,31,95
40306260,25,98
40306261,27,97
40306280,24,103
40306309,33,97
40306319,5,99
40306319,29,97
40306339,43,103
40306359,28,102
40306367,35,105
40306386,41,104
40306401,29,102
40306405,35,95
40306428,32,102
40306438,33,96
40306446,31,99
40306452,23,98
40306465,36,105
40306468,5,98
40306473,37,107
40306491,28,99
40306515,30,102
40306520,36,106
40306566,28,97
40306577,37,105
40306591,38,102
40306595,34,100
40306606,29,99
40306610,0,103
40306631,28,100
40306632,16,94
40306632,22,99
40306633,24,103
40306715,26,101
40306723,29,97
40306737,28,99
40306752,30,97
40306766,5,99
40306782,30,96
40306785,22,100
40306789,38,103
40306825,35,95
40306825,26,97
40306827,27,98
40306835,37,103
40306867,23,98
40306878,24,99
40306884,31,104
40306917,3,99
40306928,22,101
40306928,22,98
40306931,32,96
40306958,36,105
40306976,34,98
40307009,15,93
40307019,35,94
40307020,25,99
40307064,26,99
40307068,44,100
40307090,43,103
40307091,28,97
40307118,36,94
40307140,34,103
40307162,37,103
40307192,29,97
40307242,35,100
40307279,30,99
40307279,26,97
40307284,31,104
40307333,36,105
40307417,23,99
40307447,40,103
40307450,36,104
40307463,23,101
40307480,32,93
40307490,32,95
40307504,21,99
40307521,22,98
40307526,5,99
40307617,19,93
40307639,27,97
40307646,29,97
40307662,31,94
40307671,27,102
40307684,45,99
40307716,36,95
40307729,31,96
40307742,34,95
40307746,25,101
40307786,54,95
40307867,26,97
40307930,24,97
40308015,25,97
40308034,35,105
40308049,23,100
40308054,36,105
40308057,28,98
40308076,32,95
40308085,31,96
40308095,32,97
40308096,45,74
40308120,27,98
40308124,41,102
40308140,33,100
40308171,34,94
40308172,27,102
40308222,19,93
40308233,34,99
40308234,27,96
40308234,27,101
40308265,24,97
40308282,33,94
40308302,13,97
40308337,23,97
40308414,25,97
40308454,32,101
40308504,35,95
40308535,42,102
40308540,34,95
40308561,22,100
40308564,31,95
40308597,32,100
40308606,24,97
40308613,50,118
40308643,30,96
40308657,47,97
40308685,27,101
40308711,26,102
40308746,23,97
40308750,27,96
40308753,27,102
40308785,48,94
40308843,25,97
40308844,24,101
40308858,33,95
40308861,49,118
40308882,30,95
40308887,26,96
40308905,28,96
40308962,36,102
40308967,19,93
40309000,22,97
40309017,13,97
40309048,29,96
40309051,39,104
40309059,31,94
40309061,27,96
40309080,35,94
40309089,30,98
40309092,22,101
40309096,31,96
40309100,26,102
40309112,27,101
40309143,53,99
40309177,29,98
40309185,28,101
40309191,37,103
40309200,26,96
40309250,42,102
40309296,28,96
40309296,31,97
40309341,32,94
40309346,31,101
40309352,22,99
40309355,23,97
40309388,26,101
40309410,34,100
40309426,27,96
40309473,53,99
40309503,14,96
40309508,27,102
40309512,29,96
40309514,34,94
40309527,22,97
40309533,42,106
40309544,26,96
40309547,35,97
40309554,31,96
40309562,27,101
40309567,28,96
40309609,31,98
40309621,25,100
40309663,29,102
40309666,34,105
40309669,23,98
40309772,38,102
40309812,30,96
40309817,34,95
40309822,33,94
40309826,19,106
40309830,7,98
40309916,29,96
40309923,24,98
40309931,27,97
40309982,33,95
40309994,23,100
40310025,42,102
40310031,31,101
40310063,29,102
40310117,32,95
40310121,21,98
40310151,13,95
40310169,30,95
40310178,30,98
40310189,25,96
40310215,22,97
40310373,7,98
40310379,27,102
40310382,42,106
40310385,29,101
40310394,23,98
40310434,24,96
40310438,32,98
40310455,33,94
40310500,21,90
40310502,13,95
40310531,33,99
40310549,35,94
40310552,14,96
40310567,49,118
40310603,19,106
40310640,25,98
40310664,32,94
40310809,23,96
40310822,25,96
40310859,24,100
40310877,24,96
40310884,20,94
40310889,25,100
40310898,33,94
40310931,27,95
40310940,19,93
40311002,21,97
40311052,28,97
40311099,26,100
40311124,27,97
40311148,25,98
40311151,31,94
40311152,25,100
40311155,26,95
40311165,25,96
40311192,24,96
40311203,19,93
40311228,33,94
40311265,36,96
40311273,23,97
40311325,32,95
40311325,22,96
40311352,29,95
40311357,20,94
40311363,34,91
40311381,20,96
40311410,23,96
40311421,27,95
40311432,32,99
40311501,26,95
40311511,33,98
40311525,28,95
40311563,39,103
40311586,38,104
40311606,25,96
40311641,22,99
40311725,44,75
40311734,29,97
40311789,26,95
40311795,22,98
40311805,27,95
40311807,33,98
40311819,22,96
40311845,22,97
40311854,34,98
40311898,22,99
40311920,33,96
40311935,30,95
40311939,24,97
40311941,29,95
40311964,39,105
40311965,28,101
40312003,35,90
40312021,39,106
40312090,32,96
40312094,28,95
40312101,40,103
40312103,32,93
40312138,12,98
40312153,23,99
40312171,31,96
40312198,22,96
40312227,28,101
40312228,48,96
40312238,21,97
40312267,29,101
40312313,39,105
40312372,29,95
40312419,27,98
40312440,11,97
40312444,27,96
40312470,23,99
40312474,28,95
40312479,18,106
40312498,29,101
40312498,31,93
40312580,30,94
40312600,33,93
40312633,34,94
40312636,33,98
40312637,33,105
40312688,31,95
40312709,27,100
40312764,20,94
40312819,30,97
40312835,31,99
40312842,31,97
40312844,31,94
40312861,32,99
40312868,26,100
40312871,27,96
40312875,18,94
40312896,26,94
40312899,26,96
40312901,21,99
40312925,23,95
40312950,12,98
40312963,29,95
40312968,21,97
40313017,38,101
40313019,21,96
40313026,35,96
40313037,25,95
40313037,32,93
40313047,25,97
40313073,72,125
40313085,24,95
40313100,39,106
40313113,19,106
40313119,34,93
40313182,33,94
40313196,34,96
40313199,24,99
40313203,37,101
40313218,21,99
40313220,29,94
40313253,27,101
40313255,35,94
40313261,26,97
40313261,30,97
40313274,26,100
40313279,23,99
40313282,37,104
40313295,45,76
40313329,33,100
40313354,24,95
40313381,26,96
40313401,41,102
40313404,27,94
40313487,26,94
40313514,37,103
40313608,22,98
40313615,31,93
40313631,27,96
40313646,23,95
40313661,23,96
40313661,30,95
40313715,25,95
40313722,39,104
40313724,32,99
40313740,25,99
40313767,26,94
40313770,28,100
40313789,24,95
40313808,34,94
40313814,28,96
40313821,66,96
40313837,41,102
40313845,30,94
40313849,34,102
40313851,26,99
40313852,31,95
40313864,33,93
40313864,27,94
40313923,23,98
40313963,37,99
40313974,27,96
40314008,25,97
40314023,32,93
40314030,36,104
40314064,28,96
40314090,31,93
40314107,18,93
40314136,33,93
40314136,26,94
40314153,21,96
40314190,22,95
40314200,32,94
40314269,35,93
40314272,25,98
40314280,31,103
40314298,27,101
40314339,21,99
40314339,28,94
40314365,29,100
40314365,27,94
40314373,33,104
40314381,32,100
40314415,29,94
40314421,34,93
40314435,21,98
40314450,46,94
40314479,7,97
40314483,30,96
40314497,33,94
40314505,18,93
40314527,40,103
40314544,31,103
40314561,25,94
40314562,29,100
40314594,33,98
40314606,25,98
40314610,21,99
40314616,26,95
40314626,22,96
40314669,28,94
40314709,35,94
40314729,6,96
40314761,31,104
40314793,7,97
40314795,34,95
40314833,22,95
40314834,26,94
40314866,32,92
40314881,45,99
40314881,29,94
40314930,29,99
40314933,29,96
40314940,12,107
40314941,36,101
40314999,27,98
40315001,33,95
40315001,46,94
40315025,39,104
40315061,38,104
40315078,21,97
40315096,21,95
40315097,32,97
40315110,21,96
40315113,25,94
40315121,23,94
40315216,22,97
40315217,28,94
40315249,32,94
40315258,31,94
40315277,27,101
40315278,29,94
40315278,27,100
40315283,37,104
40315284,12,106
40315303,33,101
40315304,33,94
40315361,33,98
40315383,31,104
40315387,32,103
40315406,39,104
40315456,22,94
40315497,24,94
40315562,5,97
40315576,22,98
40315615,32,98
40315675,23,94
40315686,24,99
40315704,30,94
40315743,24,96
40315757,26,96
40315762,29,99
40315772,35,105
40315781,22,99
40315786,25,94
40315798,31,98
40315800,30,93
40315801,36,104
40315811,37,104
40315814,20,94
40315844,25,96
40315845,28,100
40315862,23,96
40315870,32,95
40315889,25,100
40315903,5,97
40315907,34,100
40315947,33,91
40315954,26,93
40315975,27,93
40315990,35,104
40315998,26,99
40316008,21,95
40316011,27,101
40316020,34,104
40316039,23,94
40316043,35,101
40316045,31,104
40316073,31,96
40316079,31,93
40316089,28,95
40316101,24,96
40316111,23,95
40316111,24,94
40316125,25,96
40316126,32,98
40316153,22,99
40316171,31,94
40316201,33,97
40316203,23,96
40316206,35,100
40316207,46,93
40316209,27,95
40316217,37,98
40316234,27,99
40316292,39,103
40316353,35,93
40316375,34,100
40316409,36,100
40316422,30,103
40316448,34,104
40316448,22,94
40316473,24,99
40316476,26,93
40316485,22,95
40316494,32,92
40316522,35,95
40316526,27,93
40316543,30,95
40316545,24,98
40316554,25,93
40316589,31,103
40316603,26,99
40316674,25,100
40316686,46,93
40316726,34,93
40316726,30,103
40316733,31,104
40316758,24,98
40316769,29,93
40316800,29,95
40316801,24,94
40316803,38,103
40316865,20,94
40316890,21,94
40316903,28,93
40316919,21,97
40316930,35,93
40316955,23,97
40316956,27,93
40316962,31,92
40317051,38,103
40317057,73,118
40317063,37,100
40317084,37,104
40317085,32,98
40317099,46,98
40317103,26,94
40317110,25,93
40317138,33,92
40317155,23,98
40317174,23,97
40317207,21,97
40317210,34,104
40317299,31,104
40317312,25,98
40317359,29,93
40317374,32,98
40317458,21,94
40317493,21,96
40317502,28,93
40317530,34,93
40317545,24,95
40317552,40,102
40317568,37,104
40317570,35,99
40317627,30,93
40317640,50,114
40317682,34,104
