timestamp,x,y
36842703,37,113
36842707,28,115
36842738,34,115
36842739,24,114
36842749,42,104
36842766,33,111
36842769,30,112
36842785,29,111
36842806,29,118
36842826,3,105
36842879,37,114
36842895,24,118
36842899,35,111
36842904,25,113
36842909,26,118
36842918,30,98
36842920,39,109
36842935,33,114
36842975,43,104
36842996,31,98
36842996,23,115
36843029,26,114
36843039,81,100
36843053,81,101
36843061,24,117
36843083,79,117
36843086,38,114
36843092,30,111
36843104,37,108
36843205,31,110
36843206,65,100
36843219,37,109
36843221,28,118
36843222,41,105
36843243,29,118
36843263,25,118
36843276,9,103
36843288,27,113
36843304,9,101
36843330,24,117
36843345,28,114
36843350,40,106
36843363,35,94
36843386,37,111
36843387,30,113
36843392,27,106
36843404,25,117
36843408,38,109
36843410,38,114
36843436,3,105
36843504,33,113
36843522,37,109
36843547,81,100
36843564,28,113
36843570,39,107
36843588,2,104
36843590,39,106
36843600,81,101
36843630,31,111
36843631,27,105
36843631,23,116
36843637,28,118
36843651,28,102
36843655,28,111
36843658,24,115
36843664,25,114
36843687,9,101
36843694,39,109
36843708,26,118
36843721,35,111
36843743,29,113
36843764,26,112
36843768,31,113
36843769,28,105
36843792,31,112
36843793,27,112
36843807,11,99
36843811,30,114
36843872,39,107
36843875,37,114
36843876,40,106
36843879,29,111
36843893,27,115
36843903,22,116
36843907,37,111
36843922,21,116
36843943,25,116
36843956,30,110
36843977,37,115
36843989,28,105
36844005,26,114
36844021,28,112
36844039,26,116
36844060,33,114
36844067,41,105
36844068,36,113
36844069,11,100
36844084,25,117
36844088,37,109
36844104,33,98
36844138,29,102
36844181,37,110
36844220,24,117
36844230,21,117
36844245,25,113
36844261,39,108
36844270,46,97
36844278,3,105
36844286,35,112
36844290,37,113
36844301,31,109
36844301,30,97
36844313,26,115
36844337,41,105
36844373,27,116
36844413,37,109
36844413,37,115
36844442,26,113
36844453,43,104
36844468,36,114
36844492,11,99
36844496,8,103
36844506,39,108
36844521,32,99
36844528,24,114
36844534,32,108
36844554,41,80
36844554,23,115
36844559,37,112
36844611,33,98
36844629,39,107
36844647,28,110
36844661,36,110
36844661,4,104
36844687,25,114
36844700,35,110
36844708,37,113
36844738,30,113
36844757,29,101
36844765,30,110
36844766,29,113
36844766,22,116
36844783,28,114
36844791,34,107
36844795,36,114
36844825,23,117
36844840,39,107
36844851,24,115
36844863,29,112
36844885,27,105
36844894,27,112
36844897,25,118
36844917,47,97
36844919,30,112
36844926,27,116
36844948,29,115
36844965,25,117
36844969,44,103
36844997,29,114
36845002,32,109
36845010,11,100
36845011,28,111
36845019,9,102
36845033,4,103
36845038,30,106
36845058,27,113
36845063,46,96
36845066,30,117
36845072,23,117
36845075,9,103
36845092,4,104
36845095,34,108
36845098,55,109
36845119,28,113
36845122,31,115
36845136,24,113
36845138,27,104
36845169,4,107
36845181,29,113
36845198,43,104
36845216,38,108
36845217,24,116
36845233,35,114
36845233,32,113
36845238,30,104
36845260,28,104
36845280,28,101
36845290,3,105
36845301,44,103
36845303,45,102
36845309,27,110
36845310,42,114
36845338,41,105
36845345,29,115
36845360,27,111
36845362,9,102
36845389,33,101
36845389,29,109
36845394,24,114
36845409,33,108
36845411,29,111
36845424,7,102
36845443,14,101
36845450,28,113
36845450,22,115
36845463,9,103
36845496,26,113
36845499,31,114
36845522,29,110
36845527,31,112
36845545,23,118
36845547,21,116
36845556,22,116
36845575,25,112
36845590,32,113
36845616,33,115
36845639,33,95
36845642,27,109
36845643,27,114
36845644,26,111
36845654,31,109
36845673,33,98
36845697,31,96
36845713,39,105
36845718,23,115
36845727,4,107
36845743,27,115
36845743,37,113
36845744,37,115
36845766,29,103
36845796,43,117
36845807,38,112
36845816,42,114
36845850,31,115
36845850,3,107
36845882,28,112
36845904,36,112
36845909,35,111
36845924,28,115
36845938,29,104
36845945,30,109
36845945,35,114
36845969,7,102
36845978,39,117
36845980,26,115
36845983,37,109
36845986,28,103
36845993,33,115
36846006,26,112
36846014,37,113
36846034,27,115
36846045,89,121
36846051,36,113
36846058,31,111
36846068,11,100
36846077,3,105
36846104,28,113
36846118,39,116
36846131,24,113
36846141,31,112
36846142,24,114
36846157,42,104
36846187,40,109
36846191,46,100
36846199,29,101
36846207,28,111
36846222,37,115
36846240,29,113
36846284,36,111
36846285,34,112
36846285,25,113
36846285,29,105
36846309,32,111
36846310,23,117
36846314,37,109
36846317,39,107
36846322,35,111
36846332,27,112
36846372,6,103
36846378,33,94
36846388,29,104
36846408,13,101
36846408,22,117
36846429,3,105
36846454,25,116
36846462,23,114
36846471,25,115
36846485,22,115
36846497,43,103
36846516,39,107
36846529,35,110
36846536,28,115
36846559,23,117
36846567,40,109
36846586,20,116
36846599,8,102
36846600,30,100
36846636,41,113
36846654,42,105
36846657,30,112
36846667,28,110
36846677,22,117
36846684,27,104
36846695,29,112
36846703,29,110
36846703,27,108
36846718,39,116
36846721,13,101
36846735,31,114
36846807,90,117
36846808,42,104
36846813,39,111
36846814,39,109
36846824,32,113
36846826,26,114
36846880,31,112
36846913,41,113
36846926,26,113
36846951,25,118
36846954,35,110
36847024,6,103
36847028,29,104
36847029,32,110
36847040,30,112
36847040,27,103
36847050,33,113
36847053,28,104
36847054,23,116
36847061,36,109
36847085,26,112
36847085,32,108
36847123,39,106
36847155,37,109
36847184,39,111
36847184,21,115
36847188,30,108
36847188,24,112
36847192,29,106
36847202,42,105
36847207,31,108
36847214,39,109
36847236,30,102
36847245,27,109
36847245,29,100
36847247,8,102
36847249,24,117
36847258,32,113
36847259,21,116
36847267,40,108
36847289,22,115
36847342,35,111
36847345,26,110
36847347,25,112
36847352,24,114
36847374,30,109
36847385,25,113
36847400,27,105
36847412,35,113
36847420,31,112
36847436,29,109
36847495,40,106
36847515,27,114
36847520,30,96
36847522,24,113
36847598,23,114
36847598,26,105
36847608,29,104
36847609,23,115
36847609,30,97
36847613,36,114
36847614,28,101
36847632,35,114
36847649,24,115
36847687,27,111
36847687,27,115
36847688,24,117
36847707,27,113
36847750,41,113
36847780,27,110
36847784,27,106
36847804,25,118
36847822,24,116
36847863,28,114
36847893,40,83
36847928,22,114
36847942,32,95
36847944,35,112
36847947,28,113
36847953,26,112
36847960,42,104
36847969,29,112
36847990,23,113
36848000,31,114
36848007,35,111
36848020,29,104
36848022,40,108
36848028,35,114
36848042,41,104
36848071,30,115
36848080,26,114
36848089,30,112
36848108,39,83
36848108,21,115
36848117,36,114
36848124,25,111
36848126,27,102
36848132,20,115
36848132,28,109
36848136,3,104
36848142,28,106
36848151,28,114
36848170,35,110
36848189,38,108
36848192,31,99
36848253,28,110
36848254,25,113
36848263,27,115
36848264,29,104
36848277,26,111
36848301,42,104
36848317,41,104
36848345,35,90
36848364,22,115
36848376,30,103
36848401,24,113
36848404,44,103
36848406,42,105
36848410,12,99
36848434,31,114
36848505,43,105
36848510,25,114
36848553,22,117
36848592,30,111
36848615,21,117
36848622,0,106
36848651,30,113
36848658,25,118
36848668,22,116
36848689,2,105
36848699,33,106
36848704,31,97
36848733,41,81
36848737,29,109
36848737,28,112
36848742,25,115
36848756,43,105
36848765,30,112
36848779,25,112
36848797,34,113
36848805,32,100
36848811,29,110
36848837,42,105
36848857,26,105
36848857,26,111
36848864,21,115
36848874,26,113
36848882,26,116
36848909,35,111
36848909,22,114
36848918,34,110
36849009,41,104
36849009,36,102
36849012,23,117
36849028,27,103
36849033,81,112
36849057,28,110
36849078,27,113
36849087,29,105
36849087,0,106
36849094,29,100
36849101,32,105
36849101,40,110
36849106,25,115
36849114,35,111
36849115,23,116
36849139,23,114
36849142,26,109
36849159,30,113
36849165,29,107
36849170,29,98
36849172,3,104
36849202,23,115
36849228,13,100
36849233,34,111
36849240,34,113
36849250,27,111
36849253,42,104
36849256,30,100
36849261,23,113
36849262,41,104
36849273,32,98
36849295,28,120
36849299,57,119
36849327,23,117
36849342,34,110
36849342,24,112
36849355,20,115
36849375,31,114
36849385,26,110
36849391,27,115
36849392,80,114
36849408,36,109
36849432,24,111
36849442,23,112
36849444,27,104
36849450,25,118
36849498,31,101
36849510,31,113
36849514,25,111
36849543,26,111
36849623,81,113
36849625,26,104
36849637,21,114
36849656,28,114
36849659,26,116
36849667,33,111
36849673,80,112
36849674,22,113
36849693,24,115
36849712,42,104
36849725,29,119
36849725,13,100
36849774,41,109
36849777,27,110
36849794,1,106
36849794,30,108
36849797,35,109
36849801,23,114
36849820,43,103
36849839,29,105
36849853,35,112
36849869,29,112
36849871,13,98
36849871,22,114
36849872,27,103
36849878,24,113
36849883,57,118
36849905,31,103
36849909,25,112
36849909,21,115
36849923,27,115
36849923,30,112
36849935,31,114
36849952,28,120
36849952,33,109
36849972,38,107
36849990,28,112
36850006,25,114
36850007,23,113
36850010,19,115
36850039,39,106
36850050,32,118
36850062,37,113
36850074,21,116
36850085,30,96
36850100,27,103
36850106,31,112
36850132,29,108
36850142,27,89
36850186,33,100
36850201,41,109
36850201,31,107
36850217,28,114
36850222,48,84
36850234,24,115
36850252,34,110
36850252,25,106
36850255,38,107
36850258,24,112
36850269,26,115
36850283,24,114
36850308,25,105
36850326,29,113
36850371,33,95
36850383,32,103
36850406,25,111
36850437,22,113
36850438,29,111
36850441,45,100
36850442,44,102
36850449,22,115
36850454,34,112
36850456,46,100
36850460,35,113
36850466,33,98
36850483,25,113
36850488,57,118
36850489,1,106
36850516,39,106
36850522,20,115
36850532,28,102
36850548,31,112
36850561,30,99
36850566,26,110
36850567,33,112
36850570,37,108
36850573,55,106
36850580,26,113
36850611,29,112
36850636,33,109
36850637,21,114
36850640,23,111
36850686,20,114
36850717,12,101
36850725,45,102
36850756,29,108
36850756,32,107
36850778,25,110
36850791,33,113
36850816,23,114
36850819,29,97
36850820,29,113
36850820,26,108
36850823,27,112
36850845,42,96
36850876,22,114
36850880,28,109
36850882,46,99
36850900,30,112
36850923,26,104
36850924,37,108
36850929,25,115
36850953,23,115
36850958,35,101
36850965,45,100
36850993,29,99
36850993,26,116
36851077,23,112
36851092,27,105
36851128,15,100
36851128,30,101
36851142,24,111
36851149,33,113
36851180,26,105
36851182,26,112
36851208,29,108
36851221,22,113
36851221,12,101
36851223,31,95
36851268,26,88
36851285,26,114
36851313,27,109
36851315,28,108
36851335,26,115
36851335,28,100
36851341,25,111
36851360,27,112
36851369,36,114
36851395,28,107
36851395,19,115
36851416,23,114
36851420,46,98
36851433,32,95
36851443,21,113
36851448,30,106
36851466,56,105
36851478,8,101
36851488,26,103
36851500,27,101
36851506,22,112
36851508,29,109
36851534,24,112
36851540,32,111
36851557,33,109
36851561,31,110
36851591,26,116
36851596,30,107
36851611,45,102
36851625,39,106
36851658,42,104
36851674,34,111
36851679,36,108
36851708,29,112
36851709,28,109
36851712,34,113
36851726,20,114
36851726,40,105
36851737,29,108
36851747,21,114
36851798,8,98
36851802,21,115
36851825,22,116
36851852,27,89
36851855,26,109
36851883,28,111
36851889,26,110
36851889,24,114
36851897,37,108
36851901,46,97
36851908,29,103
36851911,38,107
36851918,27,110
36851924,29,111
36851941,36,108
36851968,27,112
36851979,35,109
36851985,27,111
36851994,38,114
36851994,25,109
36852001,27,113
36852051,25,113
36852052,39,106
36852091,26,113
36852112,30,97
36852123,28,113
36852124,36,114
36852154,43,105
36852172,26,108
36852183,39,107
36852187,15,100
36852187,32,104
36852191,30,105
36852198,37,108
36852233,22,115
36852250,24,110
36852270,23,112
36852293,35,112
36852300,38,106
36852301,42,104
36852313,8,98
36852334,43,105
36852352,34,112
36852380,33,113
36852386,24,115
36852393,27,111
36852393,16,100
36852403,27,112
36852439,26,111
36852449,22,116
36852449,40,92
36852450,19,114
36852520,24,113
36852524,33,94
36852538,42,103
36852586,30,97
36852599,21,113
36852609,25,110
36852616,31,109
36852643,20,114
36852678,31,106
36852692,29,104
36852693,28,100
36852706,27,115
36852709,35,112
36852717,33,93
36852748,20,116
36852753,25,104
36852766,26,116
36852780,22,112
36852785,16,100
36852789,29,103
36852797,24,112
36852805,24,111
36852805,39,107
36852820,33,112
36852821,24,103
36852831,27,108
36852834,23,111
36852861,28,113
36852871,24,115
36852872,28,103
36852917,33,110
36852917,26,104
36852932,26,103
36852950,26,115
36852959,28,105
36852959,64,126
36852969,30,110
36852982,42,103
36852994,21,112
36853003,22,111
36853027,27,109
36853045,27,111
36853049,27,115
36853077,41,104
36853126,28,103
36853127,31,100
36853129,29,108
36853154,26,109
36853160,28,111
36853183,28,112
36853192,30,107
36853214,21,116
36853237,34,109
36853292,26,116
36853305,15,100
36853318,20,113
36853359,37,107
36853368,26,111
36853373,43,103
36853375,30,112
36853377,25,109
36853379,31,95
36853381,21,94
36853398,21,113
36853403,29,110
36853407,25,108
36853421,30,104
36853424,28,111
36853424,32,106
36853449,36,108
36853454,24,112
36853460,36,113
36853464,28,108
36853464,20,115
36853480,19,114
36853493,9,98
36853505,29,103
36853505,26,115
36853547,22,114
36853563,19,96
36853603,24,110
36853635,27,112
36853667,23,114
36853676,22,112
36853718,39,107
36853719,24,113
36853723,26,112
36853731,21,112
36853733,39,92
36853755,18,114
36853765,26,109
36853838,28,112
36853846,25,114
36853854,27,107
36853861,21,96
36853879,43,103
36853879,23,110
36853894,20,95
36853908,30,95
36853922,27,102
36853923,29,99
36853925,28,104
36853942,28,101
36853942,29,107
36853948,23,111
36853958,26,102
36853965,29,96
36853965,39,107
36853970,30,109
36853991,31,95
36854010,36,108
36854014,20,113
36854016,22,116
36854017,35,111
36854018,25,105
36854018,42,104
36854075,21,114
36854115,22,111
36854134,23,112
36854146,30,97
36854169,37,108
36854172,35,109
36854211,21,96
36854235,19,96
36854239,34,95
36854363,33,111
36854364,25,114
36854375,44,102
36854396,25,110
36854404,22,116
36854430,24,110
36854431,21,112
36854432,29,103
36854439,28,111
36854445,25,104
36854453,35,111
36854455,27,108
36854462,27,112
36854467,40,81
36854473,31,95
36854513,36,109
36854513,32,105
36854535,24,111
36854555,25,113
36854559,31,110
36854561,32,111
36854574,33,112
36854591,23,112
36854615,24,109
36854640,33,110
36854647,7,101
36854678,31,97
36854717,21,94
36854718,21,115
36854722,37,108
36854722,27,101
36854728,23,113
36854739,31,98
36854743,29,109
36854746,32,112
36854808,28,116
36854816,25,108
36854872,25,109
36854897,7,101
36854910,28,110
36854949,20,113
36854950,34,110
36854955,27,103
36854957,27,100
36854962,28,107
36854974,28,112
36854982,44,103
36854983,34,94
36854985,19,113
36854985,23,112
36855005,29,109
36855006,27,111
36855030,21,112
36855048,26,109
36855056,25,112
36855070,4,104
36855113,21,111
36855128,42,98
36855128,18,114
36855145,25,110
36855156,22,110
36855160,25,113
36855169,34,110
36855216,29,101
36855257,25,103
36855265,25,104
36855269,45,101
36855278,21,115
36855279,23,111
36855286,22,111
36855329,26,101
36855356,20,112
36855369,26,103
36855375,23,110
36855378,44,103
36855388,24,110
36855397,3,105
36855401,25,114
36855402,29,104
36855430,28,112
36855459,38,107
36855481,4,104
36855489,27,103
36855489,19,115
36855499,27,104
36855515,22,114
36855540,28,102
36855558,26,112
36855563,25,110
36855572,26,113
36855590,37,108
36855625,34,109
36855632,42,103
36855641,26,108
36855647,23,112
36855649,25,114
36855669,41,104
36855728,27,111
36855759,23,111
36855760,24,109
36855777,21,94
36855798,29,109
36855832,36,108
36855874,21,114
36855882,24,113
36855897,27,112
36855909,25,104
36855910,29,105
36855952,18,113
36855956,19,115
36855971,2,103
36855996,33,111
36856022,29,109
36856022,21,115
36856023,23,112
36856026,37,108
36856032,19,113
36856040,26,111
36856057,26,113
36856085,22,111
36856090,7,102
36856092,20,113
36856135,21,114
36856138,20,112
36856139,29,96
36856141,39,106
36856163,20,115
36856172,26,102
36856185,0,103
36856186,30,98
36856202,28,99
36856220,25,109
36856232,23,113
36856246,27,110
36856249,21,113
36856272,23,111
36856284,27,108
36856287,31,112
36856304,38,107
36856304,29,111
36856346,44,85
36856346,9,99
36856351,41,104
36856364,21,115
36856367,21,111
36856386,26,107
36856386,23,110
36856391,36,108
36856394,20,114
36856408,40,115
36856412,29,100
36856422,22,113
36856456,27,112
36856470,24,112
36856472,33,111
36856507,29,106
36856520,3,105
36856526,32,112
36856564,21,110
36856572,39,106
36856585,15,96
36856587,40,105
36856607,23,109
36856607,26,106
36856609,27,111
36856661,9,99
36856679,34,93
36856683,32,111
36856707,25,104
36856709,30,95
36856722,25,112
36856739,20,111
36856754,35,108
36856765,26,108
36856776,22,111
36856786,24,111
36856787,23,112
36856803,24,109
36856849,43,99
36856860,27,100
36856873,37,108
36856882,18,113
36856883,3,102
36856884,22,110
36856892,33,92
36856939,40,115
36856950,17,114
36856972,20,114
36856979,25,113
36856993,3,105
36856999,31,110
36857011,19,113
36857055,29,111
36857085,28,110
36857100,25,108
36857119,36,108
36857127,29,99
36857138,27,107
36857141,19,112
36857153,33,109
36857188,22,115
36857189,28,107
36857189,21,111
36857203,19,115
36857206,24,108
36857211,19,114
36857246,44,98
36857262,17,113
36857265,25,107
36857275,28,112
36857281,41,104
36857296,10,99
36857303,1,107
36857323,0,106
36857337,38,107
36857357,28,109
36857358,29,107
36857384,3,105
36857387,32,109
36857413,11,97
36857438,28,110
36857443,27,111
36857447,31,104
36857469,23,110
36857473,13,97
36857508,32,113
36857514,38,106
36857515,20,112
36857516,37,108
36857557,35,107
36857566,1,106
36857567,33,111
36857572,19,114
36857582,34,91
36857585,24,109
36857585,44,120
36857603,32,110
36857630,3,102
36857642,11,99
36857644,20,111
36857651,36,108
36857664,19,115
36857664,21,113
36857666,3,104
36857677,28,104
36857691,40,94
36857693,13,96
36857698,37,107
36857698,24,104
36857721,29,111
36857739,1,107
36857744,28,99
36857748,26,108
36857760,33,94
36857784,26,111
36857807,29,109
36857807,34,111
36857821,23,109
36857822,21,114
36857841,45,101
36857879,0,103
36857891,13,97
36857900,35,107
36857913,35,97
36857940,25,102
36857947,1,106
36857952,27,110
36857965,22,115
36857966,44,98
36857973,30,110
36857976,41,104
36857985,10,99
36857996,42,103
36858003,35,96
36858017,45,100
36858037,25,111
36858037,29,96
36858054,18,113
36858075,26,110
36858075,39,88
36858080,21,111
36858128,11,99
36858152,28,112
36858153,22,109
36858158,22,110
36858178,27,104
36858178,43,102
36858196,45,102
36858211,23,111
36858215,23,112
36858244,27,111
36858245,74,121
36858270,21,114
36858290,24,112
36858290,11,97
36858295,32,111
36858302,20,111
36858320,29,111
36858324,22,114
36858325,26,107
36858329,33,111
36858353,25,110
36858354,23,115
36858381,19,114
36858381,23,109
36858382,18,112
36858385,17,113
36858388,14,96
36858416,37,108
36858421,31,109
36858426,24,108
36858427,34,111
36858434,47,95
36858461,28,106
36858464,25,108
36858487,45,101
36858500,3,104
36858516,42,103
36858518,23,111
36858529,21,115
36858538,12,98
36858552,36,108
36858563,39,84
36858583,24,101
36858593,24,109
36858593,32,94
36858624,38,107
36858653,23,108
36858657,72,63
36858688,35,106
36858702,23,113
36858719,27,111
36858727,20,113
36858747,13,96
36858749,19,111
36858769,19,112
36858773,37,108
36858800,21,109
36858800,11,97
36858808,31,111
36858814,29,108
36858827,0,106
36858828,15,96
36858838,20,114
36858874,24,114
36858876,25,109
36858892,22,113
36858939,1,106
36858966,21,110
36858967,31,97
36858969,29,98
36858973,35,108
36858984,20,110
36858985,24,103
36858988,24,101
36858997,13,96
36859002,42,113
36859010,29,106
36859031,14,96
36859037,27,109
36859062,22,109
36859068,26,107
36859071,29,108
36859094,27,102
36859095,23,115
36859115,6,97
36859127,20,111
36859140,25,103
36859178,0,106
36859188,18,112
36859188,26,102
36859193,32,109
36859194,35,106
36859208,18,114
36859226,32,110
36859230,22,112
36859232,44,102
36859232,22,110
36859235,14,98
36859246,41,104
36859248,1,106
36859280,22,108
36859280,42,103
36859299,24,108
36859300,30,104
36859322,19,112
36859345,3,104
36859352,21,115
36859372,28,103
36859383,33,109
36859417,2,102
36859420,33,112
36859421,35,107
36859428,27,102
36859434,23,109
36859445,29,103
36859446,27,109
36859491,27,106
36859509,37,106
36859521,19,111
36859533,34,109
36859533,19,113
36859535,11,97
36859544,17,113
36859547,1,103
36859547,17,112
36859574,1,101
36859574,24,110
36859581,19,112
36859585,25,103
36859590,25,108
36859632,38,108
36859646,6,97
36859693,24,114
36859705,30,112
36859718,21,110
36859734,35,107
36859746,34,108
36859770,2,102
36859775,38,107
36859790,26,110
36859813,33,97
36859813,23,108
36859816,41,112
36859845,29,95
36859876,15,97
36859878,41,104
36859883,33,112
36859904,18,112
36859930,19,115
36859941,81,122
36860006,23,115
36860018,22,109
36860018,20,110
36860059,8,105
36860067,27,109
36860068,9,104
36860075,28,101
36860077,21,110
36860093,26,110
36860097,28,100
36860173,25,111
36860181,15,97
36860181,25,107
36860183,42,103
36860184,21,112
36860197,19,111
36860209,31,104
36860232,21,109
36860240,37,107
36860247,27,99
36860247,41,112
36860259,30,111
36860286,19,115
36860299,1,101
36860301,30,112
36860315,26,109
36860351,19,110
36860354,29,103
36860358,24,108
36860371,27,111
36860374,23,110
36860387,33,114
36860404,30,109
36860405,23,115
36860430,26,101
36860436,36,107
36860437,31,110
36860445,31,109
36860487,25,112
36860515,35,107
36860521,20,109
36860555,24,107
36860557,42,113
36860588,18,113
36860591,24,111
36860593,17,115
36860595,28,106
36860605,45,101
36860605,27,109
36860610,17,112
36860618,20,110
36860636,22,111
36860644,25,111
36860647,27,108
36860657,27,111
36860665,21,113
36860727,8,105
36860784,3,102
36860788,23,112
36860802,35,107
36860810,27,102
36860820,25,110
36860829,20,113
36860834,22,108
36860859,5,101
36860860,23,108
36860864,33,111
36860887,1,102
36860914,41,104
36860914,18,111
36860918,22,109
36860935,26,104
36860962,31,104
36860980,24,102
36861006,26,106
36861041,29,103
36861100,27,105
36861100,16,112
36861101,27,101
36861130,19,110
36861153,21,114
36861159,26,110
36861159,27,102
36861179,5,101
36861226,21,109
36861228,24,108
36861231,24,106
36861336,40,104
36861341,25,112
36861348,1,102
36861386,22,112
36861403,25,106
36861421,21,112
36861421,25,109
36861424,27,106
36861460,23,111
36861473,37,106
36861478,23,112
36861482,25,102
36861544,42,103
36861550,28,105
36861556,28,108
36861565,43,104
36861588,33,111
36861620,27,109
36861630,22,108
36861633,29,100
36861635,26,110
36861638,20,112
36861641,21,108
36861646,29,109
36861663,20,110
36861679,24,112
36861703,27,103
36861718,34,108
36861731,31,111
36861735,31,94
36861761,19,113
36861767,35,108
36861796,17,111
36861800,37,108
36861812,23,90
36861814,25,107
36861826,28,110
36861837,32,111
36861884,26,103
36861898,19,110
36861914,32,109
36861920,18,110
36861921,27,109
36861941,20,109
36861950,26,100
36861970,16,112
36861978,30,103
36861989,30,95
36862000,30,112
36862024,26,109
36862024,30,99
36862039,43,104
36862073,25,112
36862080,34,100
36862089,26,106
36862100,24,109
36862106,25,101
36862120,24,107
36862120,37,108
36862120,27,100
36862123,39,105
36862134,21,109
36862149,26,99
36862153,19,113
36862172,33,93
36862182,29,107
36862237,29,103
36862238,23,107
36862239,43,102
36862240,18,111
36862274,31,111
36862300,22,110
36862300,9,100
36862384,17,111
36862385,22,108
36862387,24,103
36862418,31,110
36862511,21,91
36862538,28,98
36862557,20,93
36862558,30,112
36862572,33,92
36862596,23,108
36862599,17,113
36862604,17,112
36862609,32,111
36862626,25,101
36862630,39,105
36862635,21,108
36862642,22,111
36862642,18,110
36862675,31,112
36862683,1,101
36862690,42,103
36862690,19,110
36862717,30,110
36862730,31,109
36862741,24,111
36862803,19,109
36862803,28,97
36862814,24,103
36862827,19,114
36862832,9,100
36862837,28,103
36862846,33,100
36862846,43,102
36862881,27,98
36862885,20,109
36862889,20,90
36862897,10,99
36862897,25,106
36862911,25,101
36862911,17,113
36862935,25,112
36862956,33,99
36862956,31,110
36862987,24,110
36862987,29,99
36862998,17,111
36863074,25,109
36863081,21,91
36863084,29,95
36863089,20,108
36863093,23,112
36863094,26,107
36863098,21,111
36863107,18,113
36863111,15,112
36863114,33,108
36863149,29,97
36863155,21,109
36863155,33,100
36863159,19,112
36863183,19,115
36863187,28,110
36863213,39,105
36863221,17,112
36863222,16,111
36863233,18,114
36863242,12,97
36863265,26,99
36863284,29,102
36863310,26,105
36863323,17,115
36863348,25,110
36863365,31,112
36863375,23,111
36863376,18,113
36863381,23,103
36863437,19,114
36863455,24,107
36863476,18,112
36863480,18,110
36863500,22,107
36863530,10,97
36863531,23,107
36863540,26,108
36863542,29,97
36863550,17,112
36863560,41,103
36863572,23,106
36863584,34,90
36863593,24,106
36863618,26,110
36863622,19,109
36863624,20,112
36863630,42,103
36863636,39,106
36863660,39,105
36863702,17,115
36863703,20,90
36863721,17,111
36863763,26,107
36863797,21,108
36863810,30,104
36863815,16,111
36863849,30,111
36863896,32,94
36863902,35,107
36863917,31,94
36863925,38,106
36863927,43,102
36863930,20,109
36863938,27,108
36863953,29,108
36863973,22,108
36863975,41,103
36863983,29,104
36863986,31,110
36863988,25,111
36864024,36,106
36864060,20,112
36864061,23,102
36864062,66,106
36864088,26,110
36864098,17,113
36864106,18,109
36864114,27,105
36864120,20,111
36864129,39,106
36864183,25,108
36864206,35,107
36864216,37,106
36864240,36,107
36864240,17,110
36864255,21,111
36864256,28,99
36864261,23,112
36864262,15,111
36864290,66,106
36864296,22,107
36864310,17,112
36864326,38,106
36864326,17,113
36864327,19,108
36864343,16,111
36864370,16,95
36864378,20,108
36864406,52,90
36864433,21,107
36864437,42,103
36864437,30,109
36864495,29,98
36864497,27,110
36864515,28,107
36864528,24,101
36864541,19,113
36864545,19,109
36864555,18,110
36864557,24,108
36864568,41,103
36864595,28,110
36864599,24,103
36864620,19,115
36864624,31,110
36864627,27,98
36864630,18,109
36864642,30,110
36864710,29,110
36864774,23,111
36864774,32,99
36864791,32,108
36864794,25,105
36864812,30,105
36864831,26,105
36864833,33,91
36864845,24,109
36864856,25,111
36864879,16,95
36864881,43,102
36864887,25,106
36864891,24,110
36864937,40,104
36864937,28,107
36864964,33,108
36864966,24,105
36864971,25,101
36865013,23,110
36865014,25,100
36865016,37,105
36865063,31,100
36865092,23,102
36865093,41,103
36865117,23,107
36865135,30,97
36865154,18,109
36865160,24,103
36865170,25,112
36865184,15,111
36865188,26,108
36865190,21,112
36865207,24,102
36865219,20,108
36865223,25,109
36865246,28,102
36865254,35,107
36865255,46,100
36865265,19,115
36865282,22,111
36865320,17,110
36865330,24,101
36865347,30,98
36865351,27,110
36865354,31,94
36865413,24,106
36865419,18,112
36865426,23,106
36865440,16,110
36865440,29,97
36865451,27,102
36865451,23,105
36865458,27,107
36865464,27,99
36865481,34,107
36865484,19,112
36865494,23,110
36865497,22,107
36865501,11,98
36865526,30,108
36865534,18,113
36865543,4,103
36865556,37,105
36865590,17,109
36865600,19,108
36865621,21,107
36865637,26,102
36865645,45,100
36865646,21,108
36865646,18,109
36865659,35,112
36865677,23,111
36865680,21,110
36865712,25,112
36865720,20,111
36865728,27,104
36865733,18,108
36865745,31,100
36865747,35,107
36865757,25,109
36865760,34,107
36865788,25,105
36865800,28,108
36865804,28,96
36865830,26,108
36865842,20,107
36865843,22,109
36865865,43,102
36865890,41,89
36865930,41,103
36865934,39,105
36865959,23,105
36865962,16,112
36865966,25,108
36865981,17,112
36866004,42,102
36866032,20,112
36866045,26,101
36866051,20,108
36866133,25,99
36866136,23,111
36866151,16,111
36866153,16,110
36866160,23,101
36866168,17,110
36866168,22,106
36866176,23,110
36866178,25,102
36866186,31,99
36866191,22,110
36866191,31,100
36866205,27,101
36866234,18,113
36866249,26,100
36866287,4,103
36866292,45,100
36866296,15,111
36866315,21,109
36866335,31,109
36866336,28,105
36866356,19,111
36866366,23,109
36866399,25,104
36866399,23,105
36866412,15,110
36866412,27,105
36866417,17,109
36866421,36,106
36866449,21,107
36866481,39,105
36866498,22,109
36866499,41,103
36866505,23,108
36866525,29,109
36866581,26,98
