x,y
35.5,74.0
41.333333333333336,56.0
28.0,73.0
43.0,65.5
36.666666666666664,55.666666666666664
41.5,64.0
36.0,56.0
41.75,63.5
38.666666666666664,55.0
41.6,59.0
42.5,65.0
41.5,58.0
41.0,69.0
41.5,58.25
40.0,69.0
40.5,56.5
35.5,57.5
40.8,57.6
36.0,60.0
40.4,55.8
44.0,67.0
39.0,56.5
35.0,66.0
35.0,58.5
41.5,61.5
34.5,66.0
39.5,59.5
38.5,67.0
30.0,68.0
36.5,59.5
37.0,67.5
37.0,53.0
41.333333333333336,56.666666666666664
42.0,67.0
38.666666666666664,56.0
35.0,66.0
40.0,56.0
35.0,58.666666666666664
41.0,57.0
33.0,64.5
43.0,66.0
41.666666666666664,54.666666666666664
44.0,65.0
33.0,66.5
34.0,58.0
40.666666666666664,58.666666666666664
35.5,60.5
43.0,55.0
40.75,65.25
43.0,59.0
34.0,74.0
40.5,54.5
41.5,66.5
34.0,66.0
41.6,56.0
33.0,55.0
41.5,64.0
32.0,57.0
37.333333333333336,55.333333333333336
39.0,70.0
38.666666666666664,55.666666666666664
41.5,65.0
42.5,57.0
31.0,70.0
43.0,64.0
32.0,58.0
38.0,56.666666666666664
41.0,63.0
34.0,58.0
42.0,66.0
38.75,56.0
37.0,59.5
40.0,56.0
35.5,55.5
40.0,65.0
39.5,55.5
42.0,64.0
40.0,57.0
36.5,56.0
40.0,68.0
38.0,57.5
32.0,59.0
39.0,55.5
35.0,80.5
38.666666666666664,55.333333333333336
44.0,62.0
41.0,55.333333333333336
32.0,57.0
39.8,59.6
33.5,57.0
42.0,60.0
38.166666666666664,55.666666666666664
42.666666666666664,56.0
32.0,58.0
41.0,59.666666666666664
33.0,59.0
40.5,58.5
34.666666666666664,55.0
31.0,63.0
43.0,59.5
43.0,66.0
36.5,56.0
31.0,65.0
39.5,63.25
33.666666666666664,59.0
43.0,66.0
39.5,59.5
37.0,71.0
41.666666666666664,64.0
33.0,59.0
40.0,68.0
43.0,64.0
39.0,53.0
41.0,67.0
40.0,55.0
41.0,67.0
42.0,60.5
39.333333333333336,67.0
39.25,58.75
37.0,71.0
39.5,55.0
32.5,57.0
39.0,68.0
40.5,57.5
40.0,67.0
36.0,57.4
36.0,75.0
42.0,65.5
30.0,66.0
36.0,55.333333333333336
41.0,66.0
36.0,55.0
39.8,64.4
38.25,54.25
39.5,69.5
33.5,58.5
37.0,71.0
40.0,67.0
34.0,58.0
40.5,67.0
33.333333333333336,58.333333333333336
43.0,62.0
38.5,55.5
40.0,63.666666666666664
36.0,56.666666666666664
36.0,54.0
40.0,56.0
40.666666666666664,62.0
37.5,55.5
31.0,57.0
36.25,55.25
34.25,66.5
35.0,55.0
26.0,78.0
38.0,53.0
37.5,65.5
40.5,64.0
37.333333333333336,55.666666666666664
34.0,65.0
38.285714285714285,55.857142857142854
41.5,63.0
36.5,54.5
41.0,54.0
39.5,64.0
29.0,76.0
34.5,54.5
41.5,62.5
36.0,70.0
38.5,54.5
42.0,63.5
38.5,53.5
34.0,77.0
34.5,55.5
34.0,75.0
37.0,64.0
36.0,53.0
41.0,59.2
34.0,57.0
40.666666666666664,63.0
29.0,72.0
36.5,56.5
41.2,64.0
36.25,54.25
35.0,65.0
37.5,56.25
37.0,69.0
41.0,56.0
30.0,66.0
39.666666666666664,62.666666666666664
39.5,55.75
35.5,59.0
37.0,52.0
39.666666666666664,59.333333333333336
38.5,52.0
31.0,60.0
37.5,56.5
40.5,62.0
40.5,55.5
35.0,74.0
39.5,53.5
43.0,63.0
33.0,55.666666666666664
39.0,56.0
38.0,68.0
31.5,56.0
41.0,54.5
30.0,59.0
39.0,55.0
35.0,65.0
39.25,53.75
40.5,60.0
36.0,52.0
38.0,59.5
38.0,54.5
41.0,64.0
40.0,58.0
34.5,58.0
30.0,63.0
35.5,56.5
29.0,66.0
43.0,63.0
32.0,58.0
38.90909090909091,58.09090909090909
32.0,59.0
38.333333333333336,55.0
26.0,75.0
33.0,54.5
41.0,61.0
39.0,57.0
29.0,71.0
38.0,55.0
34.5,56.0
43.0,62.0
35.5,53.0
39.5,62.0
43.0,102.0
39.0,57.666666666666664
38.0,68.0
38.0,54.0
36.5,58.5
39.0,66.0
38.8,58.6
38.5,66.5
32.0,73.0
38.5,54.0
34.5,54.0
25.0,79.0
38.625,61.375
38.0,53.0
38.5,67.0
36.5,56.25
30.0,58.0
39.0,66.0
40.2,58.8
36.0,56.0
39.0,62.75
25.0,80.0
36.0,62.5
37.0,57.0
35.0,64.0
39.142857142857146,57.714285714285715
36.5,65.0
34.333333333333336,57.0
39.0,63.0
32.0,56.5
40.0,64.0
38.333333333333336,59.333333333333336
31.5,63.0
35.0,56.0
39.666666666666664,64.66666666666667
32.0,59.0
36.0,55.0
31.0,58.0
36.6,53.6
31.0,57.0
39.5,64.5
31.5,56.0
38.5,62.5
33.25,57.0
37.5,54.5
35.0,73.0
39.333333333333336,56.0
34.0,64.0
35.0,52.0
38.0,62.0
30.0,59.0
39.0,56.666666666666664
35.0,75.0
30.5,57.5
29.0,63.0
37.666666666666664,59.0
38.0,57.2
40.5,60.5
28.0,72.0
36.25,55.125
29.5,69.5
30.0,62.0
37.0,58.0
29.0,65.0
39.0,63.0
29.0,77.0
41.0,62.0
34.0,56.0
38.0,59.0
36.5,54.5
29.0,60.0
36.0,52.5
29.0,69.0
30.0,58.5
36.5,54.5
32.0,74.0
36.0,53.5
43.0,69.0
35.5,57.0
36.0,69.0
36.5,57.0
30.5,70.0
39.0,62.0
35.75,54.5
39.25,61.5
30.5,53.5
36.0,55.0
38.5,61.0
32.0,63.0
37.5,53.5
33.0,75.0
35.75,53.0
29.0,67.0
38.5,65.5
34.0,72.0
33.666666666666664,60.333333333333336
37.5,54.0
36.5,63.5
34.0,74.0
38.75,58.0
38.5,64.5
31.0,58.0
34.0,74.0
30.5,55.5
33.0,75.0
38.0,57.5
36.0,68.0
37.5,63.5
28.0,61.0
39.8,61.6
33.0,62.0
37.666666666666664,58.666666666666664
35.0,52.0
38.5,63.5
30.0,56.0
38.75,61.75
39.0,58.5
35.5,62.5
36.0,54.0
38.0,65.33333333333333
33.666666666666664,53.666666666666664
31.0,66.0
33.0,54.0
28.0,67.0
38.0,57.5
34.0,78.0
33.5,54.0
36.5,57.0
38.5,62.5
37.0,54.0
28.0,63.0
37.5,58.5
35.5,54.5
37.5,65.5
28.0,65.0
36.0,53.5
28.0,58.5
37.5,54.5
29.0,60.0
37.5,60.0
29.0,59.0
35.6,56.8
28.0,64.0
34.75,55.5
38.0,64.0
34.0,55.0
31.25,57.25
32.0,96.0
39.0,62.5
37.0,53.5
37.0,94.0
36.0,56.5
30.0,73.0
35.0,53.0
45.0,65.0
37.333333333333336,53.0
71.0,119.0
36.333333333333336,53.0
37.5,63.0
28.0,55.0
35.333333333333336,53.666666666666664
34.5,69.0
35.5,52.5
31.5,74.5
35.5,55.0
36.0,67.0
33.0,73.5
35.0,52.0
36.666666666666664,60.0
33.0,51.0
39.5,60.5
34.0,51.0
30.5,56.5
37.0,64.5
40.5,59.5
33.5,57.5
37.0,63.0
36.0,54.5
30.0,56.0
35.5,60.5
33.0,70.0
30.5,58.0
35.75,66.5
51.0,117.0
27.0,58.5
40.0,59.0
36.333333333333336,63.0
29.0,54.0
35.5,58.5
37.0,52.0
36.666666666666664,59.666666666666664
27.0,67.0
38.5,60.5
36.0,63.0
35.0,60.0
30.25,57.75
35.0,54.0
37.0,62.0
32.0,54.5
24.0,82.0
32.5,53.0
34.0,68.0
38.0,60.0
28.0,56.0
37.4,58.4
28.0,56.0
37.0,61.0
29.5,54.5
34.0,79.0
37.0,61.0
34.5,53.0
27.5,62.5
38.666666666666664,60.666666666666664
30.5,56.5
35.5,56.5
31.0,56.0
31.0,51.0
32.5,58.5
22.0,83.0
33.0,52.0
39.0,61.5
28.0,54.5
36.0,60.0
34.0,75.0
39.0,61.0
36.0,52.0
29.333333333333332,56.0
37.0,63.0
32.5,54.5
38.5,59.5
28.0,55.5
37.0,64.0
36.333333333333336,56.0
29.0,56.0
33.5,68.5
37.0,60.5
34.0,56.0
30.5,63.0
30.0,58.0
37.5,60.0
27.0,71.0
34.666666666666664,57.666666666666664
36.0,65.0
34.0,53.5
27.0,58.0
35.0,74.0
33.666666666666664,53.666666666666664
36.666666666666664,60.0
25.0,78.0
33.5,55.0
65.0,50.0
31.5,52.5
26.5,73.5
29.0,59.666666666666664
33.0,52.0
31.25,62.5
30.5,53.5
36.0,61.0
30.0,57.0
35.25,62.75
32.0,53.0
32.5,65.0
31.333333333333332,53.333333333333336
36.75,61.0
27.0,61.0
34.0,67.5
27.0,68.0
33.5,61.5
34.0,67.0
26.0,60.0
33.0,78.5
34.0,54.0
33.0,64.0
26.0,56.5
30.0,69.0
39.0,61.0
26.0,56.5
34.5,64.0
26.0,57.0
35.5,59.0
27.0,57.0
31.0,61.5
33.5,58.5
32.0,56.0
34.75,62.0
28.333333333333332,60.666666666666664
34.0,55.0
35.5,66.0
27.0,71.0
28.5,54.5
2.0,66.0
36.5,59.0
31.0,57.0
1.5,66.5
35.666666666666664,57.333333333333336
30.75,53.25
35.0,65.0
32.5,58.0
35.5,59.5
26.5,61.0
34.0,67.0
36.666666666666664,59.666666666666664
34.0,66.0
36.0,59.0
26.0,60.0
34.333333333333336,66.33333333333333
31.0,59.0
26.0,59.0
35.666666666666664,62.0
28.333333333333332,55.666666666666664
35.6,60.4
25.0,72.0
27.666666666666668,57.333333333333336
36.0,66.0
34.5,58.0
25.0,61.5
32.0,75.5
34.0,58.5
26.0,65.0
25.666666666666668,56.666666666666664
31.5,56.5
35.5,62.5
34.25,56.0
26.0,57.0
27.666666666666668,64.33333333333333
37.0,62.5
34.0,53.0
33.5,62.5
34.5,55.0
33.0,78.0
28.0,56.5
37.0,58.0
27.0,58.0
32.0,75.0
25.5,56.5
33.0,55.5
27.0,59.5
32.333333333333336,59.666666666666664
29.5,54.0
32.0,69.0
30.8,54.4
31.0,63.0
31.0,57.0
37.5,59.0
33.0,56.5
61.0,57.0
31.5,50.5
37.5,59.5
32.5,65.0
32.0,51.0
30.5,58.0
33.0,52.0
33.0,59.5
28.0,73.0
34.333333333333336,59.666666666666664
28.0,58.0
36.0,61.0
33.0,78.0
35.5,59.0
30.75,56.375
34.0,78.5
35.0,56.333333333333336
35.5,60.5
36.0,73.0
26.0,56.0
35.666666666666664,60.666666666666664
27.0,53.5
33.5,56.0
36.0,73.0
25.0,65.0
28.0,54.5
26.0,62.0
31.75,55.75
33.5,65.0
24.0,93.0
31.0,56.0
24.25,56.25
23.0,93.0
24.5,59.0
32.5,56.5
33.0,78.0
29.0,55.0
34.5,63.0
26.333333333333332,57.333333333333336
35.0,58.0
34.0,65.0
27.0,66.5
33.5,59.0
24.0,60.0
36.0,61.666666666666664
25.5,55.0
33.666666666666664,60.666666666666664
25.0,56.0
35.0,60.0
27.0,56.333333333333336
25.5,53.0
26.5,71.0
33.0,60.0
26.0,55.5
23.0,81.0
31.5,69.0
31.0,52.0
32.2,60.4
25.0,52.0
34.0,57.5
30.0,69.0
26.0,56.5
31.0,57.0
25.0,65.5
23.5,55.5
31.0,73.0
25.0,53.666666666666664
23.0,82.0
26.0,53.5
33.0,63.5
22.666666666666668,56.333333333333336
24.0,76.0
28.333333333333332,50.333333333333336
31.0,57.0
26.0,67.0
34.5,58.0
25.0,74.0
25.0,56.0
32.666666666666664,57.333333333333336
25.0,59.0
35.0,56.5
28.0,56.0
22.5,56.0
26.0,71.5
23.666666666666668,56.0
32.5,57.75
32.0,75.0
22.0,56.5
31.666666666666668,60.333333333333336
32.0,75.5
32.25,57.25
23.0,55.0
32.25,55.75
33.0,60.666666666666664
35.0,55.5
32.333333333333336,60.0
24.0,59.0
30.5,56.5
24.0,61.0
34.0,59.0
23.0,57.0
32.5,59.0
31.0,53.5
23.0,55.0
33.25,56.5
23.75,57.0
32.0,57.0
23.571428571428573,57.57142857142857
34.5,57.0
23.0,58.666666666666664
34.0,57.0
31.0,71.0
22.75,57.5
32.0,64.0
34.0,56.0
28.5,54.5
72.0,56.0
28.333333333333332,62.0
22.0,58.0
31.5,64.5
25.5,55.5
33.0,60.5
28.0,85.0
30.75,59.0
23.0,85.0
33.0,62.0
29.666666666666668,56.333333333333336
33.5,59.5
29.0,78.0
24.0,55.5
39.0,59.0
31.75,59.0
37.666666666666664,58.333333333333336
34.0,58.0
30.0,69.0
33.0,59.5
23.0,60.0
27.0,51.0
32.5,58.0
23.0,59.0
30.5,57.5
40.0,59.0
31.333333333333332,57.333333333333336
24.0,51.0
31.666666666666668,56.666666666666664
23.0,59.0
28.5,55.0
28.5,67.5
56.0,115.0
33.0,57.666666666666664
22.0,80.0
25.5,57.5
29.5,60.5
29.0,56.5
56.0,116.0
22.5,55.0
31.0,56.5
21.5,55.5
31.0,57.0
21.333333333333332,59.0
28.833333333333332,57.166666666666664
22.0,55.5
30.666666666666668,58.0
25.5,51.5
29.0,58.0
23.333333333333332,54.0
32.0,76.0
28.666666666666668,54.666666666666664
32.0,61.0
27.0,53.0
25.0,70.0
31.333333333333332,58.666666666666664
21.5,55.0
33.5,77.5
30.5,57.5
21.0,57.0
29.5,55.0
44.0,106.0
30.0,56.5
32.0,80.0
30.5,61.5
32.5,55.5
22.0,59.5
24.0,66.0
45.0,106.5
19.0,57.0
32.5,59.5
32.0,78.0
29.666666666666668,57.0
21.0,56.0
30.5,58.0
21.0,55.0
31.333333333333332,55.333333333333336
21.0,57.0
32.0,56.5
57.333333333333336,52.333333333333336
22.0,55.0
30.0,69.5
22.5,55.5
33.0,54.0
28.0,69.5
20.0,60.0
21.5,52.5
29.0,60.0
21.666666666666668,55.666666666666664
28.5,57.0
23.0,76.0
20.0,53.0
23.5,63.5
30.5,60.5
32.0,80.5
23.25,55.5
31.0,62.5
21.5,59.5
30.5,63.5
20.0,57.5
30.5,56.5
22.0,55.0
29.666666666666668,58.333333333333336
28.0,96.0
31.25,57.75
25.0,52.0
20.0,55.666666666666664
29.5,56.5
22.0,79.0
29.666666666666668,59.333333333333336
20.0,56.0
30.75,57.0
19.25,57.25
20.0,54.666666666666664
29.333333333333332,63.333333333333336
23.0,64.0
20.8,52.4
21.5,63.0
21.0,51.0
19.0,56.5
20.0,82.0
24.5,55.0
21.6,63.2
65.0,57.0
24.4,61.4
22.0,81.0
20.0,54.0
29.5,65.5
23.666666666666668,61.0
29.0,68.0
20.5,56.5
29.0,68.0
29.0,57.0
19.5,55.75
30.0,74.0
19.5,56.5
67.0,73.0
30.0,58.0
19.0,55.5
28.0,58.5
19.5,57.0
30.0,58.0
64.0,57.0
28.333333333333332,59.0
18.5,58.5
29.75,59.25
39.0,92.0
28.571428571428573,57.57142857142857
19.0,58.0
26.5,57.0
28.8,70.0
24.5,53.0
31.0,66.0
24.09090909090909,55.90909090909091
58.0,50.0
19.333333333333332,53.666666666666664
24.0,67.0
19.8,55.0
31.0,80.0
20.5,54.333333333333336
23.0,55.5
18.75,55.5
24.0,56.0
19.166666666666668,58.0
20.0,63.0
19.0,55.0
55.0,56.0
18.0,57.0
27.5,58.5
18.0,55.0
29.0,58.5
21.5,52.0
19.0,60.0
20.666666666666668,55.0
28.5,56.0
19.8,55.4
58.0,79.0
21.0,53.5
29.0,69.0
28.0,56.5
18.5,56.5
29.5,69.0
16.5,55.5
27.0,63.25
19.333333333333332,52.666666666666664
29.0,62.5
28.0,69.0
19.5,53.0
30.2,62.4
63.0,74.0
19.5,54.5
17.5,61.5
25.5,57.0
30.0,75.33333333333333
27.0,62.5
71.0,48.0
21.0,56.5
29.0,58.0
19.5,56.5
28.0,55.0
45.0,114.0
30.666666666666668,75.0
19.5,54.0
28.0,55.5
24.0,53.333333333333336
30.0,75.0
15.5,56.5
54.0,53.0
18.5,56.0
24.5,53.5
19.0,57.5
27.0,53.0
16.0,57.8
22.0,87.0
16.0,55.0
28.0,54.0
15.0,57.0
29.0,58.0
17.4,56.0
60.0,54.0
19.5,58.5
60.0,54.333333333333336
19.0,56.0
60.0,54.0
18.0,54.0
14.0,58.0
28.0,58.0
16.0,59.666666666666664
20.5,60.0
15.857142857142858,56.0
27.0,60.0
18.2,57.4
17.5,55.0
28.0,67.0
16.5,57.0
29.75,58.0
14.5,58.5
27.666666666666668,58.666666666666664
14.0,58.5
27.666666666666668,59.333333333333336
14.666666666666666,57.0
30.0,61.0
15.6,56.8
29.0,61.5
17.0,56.0
28.0,62.0
18.0,56.0
27.0,57.0
19.5,56.5
24.5,57.5
16.666666666666668,56.0
27.0,58.666666666666664
26.5,69.5
23.0,56.0
15.0,55.5
27.0,59.0
25.5,69.0
26.0,58.333333333333336
19.0,59.0
28.5,62.0
16.0,56.0
28.5,64.5
17.5,55.25
29.0,61.0
19.0,55.333333333333336
17.0,56.0
29.0,68.66666666666667
17.0,55.0
28.5,56.0
18.5,55.5
27.0,54.666666666666664
17.5,56.833333333333336
17.5,62.5
19.0,54.0
15.0,59.0
20.5,54.0
26.0,59.0
18.5,54.0
29.0,68.0
18.5,54.5
30.0,60.0
16.333333333333332,59.666666666666664
18.5,55.0
18.666666666666668,59.333333333333336
20.0,55.0
16.0,60.5
28.0,62.0
18.75,57.75
28.0,62.0
21.0,56.0
28.0,62.0
20.5,55.0
30.0,63.0
19.75,56.5
23.0,68.0
30.0,58.5
20.5,58.5
30.0,56.0
17.8,57.8
24.5,56.0
17.5,59.0
27.0,59.0
19.0,56.5
28.333333333333332,56.0
20.666666666666668,55.833333333333336
29.5,60.0
21.0,56.666666666666664
22.0,66.33333333333333
30.5,63.0
29.8,59.0
21.5,57.0
15.0,58.0
23.0,61.0
29.0,67.0
22.25,56.5
31.0,61.0
18.4,56.4
30.0,59.0
18.5,57.0
30.0,76.0
18.0,55.5
30.5,56.0
21.0,57.0
18.5,55.0
31.0,56.5
18.5,58.5
36.0,77.0
18.5,61.5
17.0,56.5
30.0,74.0
27.5,59.5
19.5,55.5
29.333333333333332,57.333333333333336
16.0,58.5
22.0,52.0
29.0,59.75
17.5,53.0
23.0,71.0
29.0,65.0
19.5,55.0
30.0,64.0
30.0,59.0
21.5,54.5
30.0,71.0
22.5,68.5
30.0,62.5
19.5,56.833333333333336
22.0,65.0
19.5,58.5
21.0,65.0
18.5,58.0
30.0,59.5
21.0,64.0
14.5,57.0
23.0,56.0
16.5,56.0
23.0,55.333333333333336
38.0,52.0
20.0,58.0
37.0,52.0
22.0,56.666666666666664
27.666666666666668,57.0
18.5,53.5
13.0,59.0
24.0,55.0
24.0,70.0
31.0,63.0
30.0,56.333333333333336
30.0,73.0
20.5,53.0
32.0,59.0
20.666666666666668,53.0
26.0,55.0
28.333333333333332,71.33333333333333
22.0,54.0
30.0,60.0
21.0,56.0
28.5,58.0
19.0,57.5
22.0,82.5
21.5,57.5
30.0,68.0
21.0,55.4
30.0,69.0
21.333333333333332,56.0
33.0,77.0
20.0,56.0
31.0,58.0
23.5,57.0
28.0,67.0
23.5,63.0
19.333333333333332,56.333333333333336
30.5,59.5
21.5,63.0
23.666666666666668,55.0
18.5,54.5
30.75,59.75
24.333333333333332,57.666666666666664
23.0,52.5
23.75,57.5
30.0,73.0
23.5,53.5
23.0,67.0
20.0,54.5
23.0,65.5
19.0,53.0
25.0,53.5
20.0,53.5
23.5,74.5
32.0,80.0
21.0,54.0
25.0,68.0
32.0,58.5
20.0,54.5
33.0,59.0
21.5,54.5
32.0,56.0
25.0,53.333333333333336
33.0,57.0
20.0,56.666666666666664
23.0,65.0
25.5,57.0
31.0,76.0
32.5,63.0
31.0,72.0
21.5,57.0
25.0,71.0
30.5,75.0
26.0,52.0
20.0,55.0
24.666666666666668,57.0
30.666666666666668,63.666666666666664
25.0,86.0
23.5,72.0
19.666666666666668,57.666666666666664
25.0,69.0
28.8,59.6
32.0,66.0
20.0,56.5
31.0,70.0
20.666666666666668,57.333333333333336
27.0,73.0
19.666666666666668,58.333333333333336
24.5,60.5
23.0,53.5
25.0,70.5
19.0,58.0
31.666666666666668,59.0
21.5,57.0
31.0,77.0
31.0,59.0
31.0,76.0
30.666666666666668,57.333333333333336
19.5,60.0
31.0,58.0
31.0,63.0
26.0,72.0
30.666666666666668,56.0
31.0,74.0
22.666666666666668,58.666666666666664
34.0,59.5
23.666666666666668,58.333333333333336
18.0,58.0
28.0,55.5
20.333333333333332,55.666666666666664
32.0,57.0
23.5,54.0
18.5,58.0
27.0,73.0
24.0,58.5
32.0,67.0
22.0,58.0
22.0,52.0
29.0,64.0
21.0,58.0
27.666666666666668,56.666666666666664
33.0,65.0
22.0,56.0
33.0,64.0
23.333333333333332,54.666666666666664
34.0,58.0
21.5,54.5
25.0,52.0
31.0,71.0
24.0,71.0
26.5,53.0
25.0,71.0
34.0,59.5
22.0,62.0
25.0,72.0
33.333333333333336,59.666666666666664
23.0,60.0
25.5,55.0
33.0,62.0
21.333333333333332,59.0
25.0,72.0
29.5,64.5
22.0,63.0
34.0,62.0
24.5,56.0
25.5,77.0
32.5,58.0
21.0,56.5
32.0,62.333333333333336
20.25,59.5
33.0,58.0
22.5,55.5
32.0,68.0
25.0,54.0
21.2,58.4
26.4,55.0
32.333333333333336,59.666666666666664
21.8,56.6
30.5,60.5
22.0,58.0
28.0,56.5
20.5,55.25
24.0,66.0
25.0,53.5
32.5,58.0
22.5,57.0
34.0,57.0
19.5,55.5
25.0,55.5
19.0,53.0
22.5,56.5
25.0,70.0
21.75,56.5
33.0,59.0
24.0,58.666666666666664
35.0,60.0
22.0,53.0
22.0,60.0
25.333333333333332,55.833333333333336
33.0,62.0
20.5,55.5
26.5,53.0
20.0,55.0
26.5,52.0
34.0,55.0
25.666666666666668,55.666666666666664
29.0,67.0
24.5,55.5
21.75,53.5
26.0,70.33333333333333
55.0,111.0
21.5,56.5
29.0,72.0
31.5,54.0
25.0,70.0
23.0,52.5
34.5,58.5
22.0,54.5
23.5,57.0
42.0,68.0
23.0,56.75
24.5,55.0
35.0,62.0
26.5,55.5
32.0,70.0
25.0,55.25
34.0,61.5
23.666666666666668,56.166666666666664
22.666666666666668,58.0
25.5,53.5
35.5,58.0
24.5,54.833333333333336
36.0,59.0
24.0,54.0
34.5,65.0
25.5,51.5
26.5,58.5
23.0,57.666666666666664
33.0,59.5
21.0,57.0
27.666666666666668,54.333333333333336
31.5,75.0
34.5,61.5
26.0,58.0
36.0,59.5
23.333333333333332,58.666666666666664
24.0,53.5
29.5,56.5
25.333333333333332,74.66666666666667
29.0,65.0
21.5,57.5
31.333333333333332,57.666666666666664
23.5,57.0
25.0,73.0
33.0,80.0
25.5,73.5
31.0,55.0
21.5,55.5
31.666666666666668,66.0
24.5,56.5
32.0,77.0
30.0,72.66666666666667
29.0,62.0
35.0,64.5
28.0,71.0
32.0,64.5
25.0,74.0
28.0,53.5
87.0,125.0
22.0,86.0
25.5,56.0
35.5,60.0
27.333333333333332,55.0
21.0,56.0
26.5,52.0
35.666666666666664,58.333333333333336
32.0,66.0
25.0,54.333333333333336
36.0,61.0
24.5,53.5
21.0,85.0
28.0,59.0
35.0,59.0
22.0,57.0
32.0,58.0
23.0,57.0
28.0,55.0
22.0,55.5
24.0,63.0
36.0,61.0
24.0,58.666666666666664
34.0,57.333333333333336
21.0,85.0
22.5,57.0
25.0,51.0
26.333333333333332,55.666666666666664
29.333333333333332,57.333333333333336
26.5,53.0
23.0,55.5
35.5,62.5
26.625,55.875
35.0,61.0
24.2,56.4
35.5,61.5
24.0,59.0
24.666666666666668,54.0
25.0,57.5
34.0,63.0
25.5,57.166666666666664
36.0,62.0
26.642857142857142,56.92857142857143
34.5,64.0
26.0,66.0
30.0,56.0
35.666666666666664,63.666666666666664
25.0,62.5
23.5,55.5
33.0,62.0
23.5,55.5
37.0,61.0
25.5,54.5
17.0,61.0
30.5,67.0
33.0,61.5
23.333333333333332,57.666666666666664
57.0,56.0
28.0,68.0
34.5,57.5
17.0,61.0
27.5,66.5
23.5,56.5
35.0,61.0
23.0,58.0
30.5,53.0
35.0,61.0
25.0,83.0
25.6,55.4
31.0,58.0
37.5,58.5
26.25,55.5
30.0,65.0
36.0,62.5
24.0,53.0
25.0,56.5
26.5,76.0
23.5,55.0
31.666666666666668,54.666666666666664
36.0,64.0
32.5,62.0
36.0,58.0
28.5,63.0
35.0,65.5
26.666666666666668,55.0
36.0,62.5
26.0,63.0
27.0,52.5
23.5,56.0
29.666666666666668,54.333333333333336
25.75,55.75
27.0,72.0
33.0,58.5
27.5,72.0
38.0,60.0
26.666666666666668,53.333333333333336
30.5,57.5
26.0,71.0
26.666666666666668,54.0
26.0,71.5
25.0,55.5
30.428571428571427,53.142857142857146
33.0,71.0
28.0,53.25
32.0,71.0
30.0,53.0
35.75,61.0
25.0,56.0
29.5,53.0
36.666666666666664,60.333333333333336
27.4,53.6
25.0,61.0
37.5,62.5
25.5,58.5
26.0,65.0
28.666666666666668,54.0
34.5,57.5
25.5,56.5
25.0,65.0
27.8,55.2
37.0,63.0
28.0,58.5
28.5,53.0
34.0,59.0
25.0,58.0
36.5,61.0
35.0,66.0
28.0,56.5
23.0,59.0
32.5,55.5
37.0,64.0
29.0,54.0
38.0,61.0
26.0,58.5
34.0,59.0
28.0,57.5
22.0,84.0
25.5,54.0
30.5,54.5
38.0,62.0
30.0,57.0
29.0,51.0
34.0,58.0
25.0,54.0
27.0,61.666666666666664
28.666666666666668,54.0
37.0,60.0
29.0,55.5
37.0,62.75
24.5,55.0
26.0,64.5
31.333333333333332,60.333333333333336
22.0,81.0
35.0,60.0
34.0,55.0
26.0,59.5
36.0,61.5
27.0,56.0
34.0,80.0
26.0,55.5
35.0,61.0
33.5,77.0
23.0,55.0
28.5,61.5
30.0,55.0
28.5,53.5
39.0,61.0
33.0,54.5
27.333333333333332,62.0
32.0,56.5
32.0,65.0
27.0,60.5
33.0,59.0
25.5,54.0
25.0,59.0
31.5,54.5
23.0,82.0
33.0,53.5
23.0,55.0
30.0,55.5
37.0,60.0
24.5,57.0
31.75,55.5
29.0,73.0
30.0,53.0
35.0,57.0
36.0,67.0
36.0,59.5
26.0,58.0
27.0,73.0
28.666666666666668,54.333333333333336
34.666666666666664,56.666666666666664
28.0,58.0
27.0,66.0
36.5,60.0
27.5,54.5
24.0,80.0
36.166666666666664,60.666666666666664
29.333333333333332,55.0
38.0,63.0
30.0,56.0
26.0,73.0
27.0,54.5
39.0,60.5
26.0,56.5
35.0,61.5
27.0,73.0
27.666666666666668,55.333333333333336
36.0,67.0
31.0,56.0
33.0,77.0
26.0,57.333333333333336
37.0,61.0
30.5,57.5
29.666666666666668,54.333333333333336
34.833333333333336,61.333333333333336
24.0,56.0
37.0,62.0
35.0,56.0
27.333333333333332,55.333333333333336
34.0,58.0
27.0,58.0
36.0,63.0
25.5,59.0
33.5,53.5
30.666666666666668,54.666666666666664
38.0,62.0
26.0,58.0
38.5,64.0
32.0,54.5
34.5,62.5
27.666666666666668,54.0
37.5,60.0
30.666666666666668,53.0
37.0,61.0
24.0,84.0
30.666666666666668,53.0
35.0,53.0
37.0,57.5
28.5,64.0
31.333333333333332,56.666666666666664
37.0,65.66666666666667
30.75,54.5
37.5,60.0
38.0,65.0
29.25,61.5
23.0,83.0
28.666666666666668,54.666666666666664
33.2,58.8
29.0,60.0
33.5,58.5
28.0,56.0
39.0,64.0
35.5,54.5
38.0,61.0
34.5,56.5
34.0,71.0
28.0,60.5
33.0,56.0
37.0,63.0
30.0,58.0
39.0,62.5
32.0,54.0
31.0,59.0
37.0,67.0
33.42857142857143,57.714285714285715
27.0,59.0
39.5,61.0
32.0,55.333333333333336
27.0,60.0
37.666666666666664,61.0
28.0,59.0
36.0,55.0
38.0,62.0
31.0,51.0
35.5,62.5
27.0,61.0
36.0,56.0
36.0,69.0
38.333333333333336,61.333333333333336
