x,y
29.0,52.0
21.75,52.0
23.0,71.0
29.0,50.5
33.0,58.0
32.25,52.25
23.0,48.666666666666664
30.0,51.0
20.5,54.5
32.0,62.0
22.0,52.333333333333336
28.5,48.5
22.5,59.5
33.0,74.0
21.333333333333332,51.333333333333336
31.5,51.5
59.0,52.0
22.5,49.0
27.0,74.0
23.0,49.0
31.5,56.0
22.0,58.0
24.0,50.8
32.0,67.0
30.25,51.75
21.75,51.5
29.5,54.0
20.5,50.5
29.0,45.0
26.5,49.166666666666664
31.0,50.0
23.666666666666668,62.666666666666664
32.0,60.0
23.5,61.0
23.5,48.0
28.0,46.5
21.0,52.0
32.0,50.0
21.0,54.666666666666664
22.333333333333332,48.666666666666664
32.0,52.0
22.0,48.5
25.666666666666668,52.333333333333336
22.0,57.0
28.5,49.0
20.0,55.0
27.0,49.2
22.5,59.5
22.333333333333332,51.333333333333336
23.0,67.0
20.0,52.0
30.0,53.0
21.5,50.0
32.333333333333336,53.666666666666664
34.0,77.0
21.0,51.0
25.5,47.0
24.0,71.0
29.5,54.0
20.75,55.25
20.5,52.0
33.0,76.0
31.0,57.0
27.0,48.5
43.0,91.0
30.0,55.0
21.666666666666668,51.666666666666664
21.5,47.5
30.0,53.5
30.0,63.0
22.5,47.5
26.5,51.75
21.5,58.5
30.0,53.5
22.0,49.5
27.0,49.75
20.0,52.0
28.5,53.0
25.0,46.0
18.5,51.5
23.0,46.0
21.333333333333332,52.0
26.0,48.5
31.5,57.0
23.0,69.0
30.5,52.0
22.0,52.5
30.5,64.0
44.0,92.0
22.0,54.5
31.0,71.0
30.5,53.5
19.5,51.0
29.0,49.0
20.333333333333332,52.666666666666664
26.0,51.0
21.5,51.0
31.0,57.0
25.0,47.5
30.0,62.0
30.333333333333332,52.0
24.285714285714285,49.42857142857143
31.0,64.0
23.4,48.4
23.0,61.0
21.0,53.5
29.0,53.0
24.5,49.5
30.0,50.0
21.875,49.5
31.0,57.5
22.0,47.5
30.0,61.0
28.25,50.25
19.666666666666668,52.0
21.0,48.5
21.0,59.0
19.5,51.25
27.0,50.0
29.0,51.0
22.333333333333332,47.333333333333336
27.0,50.25
40.0,90.0
27.0,50.6
21.5,56.5
30.0,51.0
20.666666666666668,50.333333333333336
30.666666666666668,56.0
20.5,55.0
31.0,59.0
20.333333333333332,50.0
28.0,61.5
21.25,51.0
31.0,53.0
20.0,49.5
23.0,62.0
27.0,51.333333333333336
20.5,57.0
24.0,49.0
31.0,51.0
19.666666666666668,55.333333333333336
40.0,91.0
21.5,50.5
23.0,73.0
19.0,53.5
20.0,50.333333333333336
26.0,49.666666666666664
19.666666666666668,52.666666666666664
28.666666666666668,52.0
21.666666666666668,52.333333333333336
20.333333333333332,49.333333333333336
29.5,59.0
29.5,51.0
30.0,63.0
29.5,54.5
19.5,51.5
28.0,52.0
20.5,54.5
31.0,55.0
23.5,50.5
21.5,60.5
23.0,49.5
19.0,56.0
30.0,58.0
20.5,51.5
31.0,50.0
22.5,52.5
17.0,53.0
30.333333333333332,53.333333333333336
20.0,50.0
23.5,50.0
19.5,57.0
30.0,55.0
19.0,54.5
19.0,50.0
22.0,60.0
29.5,55.5
20.0,49.5
30.0,50.0
19.5,52.0
27.0,50.4
18.5,50.5
26.0,52.0
20.5,52.0
30.0,68.0
19.0,49.0
31.0,67.0
24.0,48.25
29.0,53.5
18.0,54.5
29.0,50.0
21.5,52.5
22.5,48.5
19.666666666666668,52.333333333333336
26.0,50.0
24.0,69.0
20.0,51.0
21.5,59.0
27.666666666666668,52.0
21.666666666666668,53.666666666666664
30.5,67.0
30.0,52.0
19.5,48.5
26.0,51.0
21.5,48.5
30.0,67.0
19.75,53.5
21.0,59.5
21.0,52.0
28.333333333333332,52.0
17.0,54.0
30.666666666666668,52.0
21.0,60.5
25.0,50.0
30.0,65.5
30.0,51.0
19.5,47.5
30.0,55.5
31.0,69.0
28.5,54.0
21.0,61.0
22.5,49.0
18.666666666666668,52.0
24.0,82.0
18.5,50.5
23.0,69.0
21.5,49.5
23.0,62.0
25.5,52.5
20.0,53.5
27.0,53.0
18.0,52.333333333333336
31.0,51.0
23.666666666666668,51.0
18.5,56.0
19.5,48.0
18.0,56.0
19.0,49.0
29.0,52.5
18.666666666666668,51.333333333333336
23.0,65.0
30.0,51.0
23.75,50.75
20.5,55.5
18.5,51.0
20.0,59.0
25.5,48.0
21.0,60.0
20.0,52.5
29.5,54.5
22.0,48.5
32.0,72.0
20.5,49.5
30.0,55.0
19.5,52.0
29.0,53.0
19.0,50.0
58.0,116.0
25.5,50.0
30.0,54.0
19.666666666666668,48.666666666666664
27.0,52.5
18.0,52.666666666666664
27.0,52.0
28.666666666666668,54.333333333333336
20.0,52.5
21.0,61.0
22.0,51.0
29.0,50.0
18.0,55.25
18.0,52.166666666666664
20.0,58.0
26.5,50.5
20.0,56.0
25.5,51.0
22.0,75.0
29.333333333333332,51.666666666666664
19.0,50.0
27.0,53.5
19.5,52.25
25.666666666666668,51.0
18.333333333333332,55.0
29.0,51.0
21.666666666666668,50.666666666666664
20.0,60.0
24.5,49.5
17.5,50.0
29.0,65.0
16.0,54.0
18.5,48.5
16.0,55.0
25.142857142857142,51.0
19.0,58.0
19.666666666666668,50.833333333333336
29.0,50.5
23.0,64.0
20.0,54.5
29.0,52.0
18.333333333333332,53.0
26.75,53.5
16.0,53.0
28.0,51.0
19.0,53.5
29.0,59.0
25.5,52.5
19.0,58.0
19.5,51.5
28.0,66.0
20.0,48.0
17.0,56.0
19.75,49.5
16.5,52.0
27.0,51.0
19.0,58.25
16.0,51.0
25.0,52.0
18.333333333333332,54.166666666666664
24.0,51.0
17.333333333333332,53.0
24.0,51.0
18.333333333333332,52.666666666666664
26.0,51.5
17.0,49.0
29.5,60.0
22.5,50.5
29.0,65.0
27.0,54.0
21.0,62.0
19.6,51.8
22.0,63.0
17.5,51.5
27.5,54.5
19.666666666666668,56.333333333333336
18.5,51.5
27.25,54.25
16.5,54.5
22.5,70.5
19.0,58.0
18.25,52.0
29.5,62.0
20.0,51.0
27.333333333333332,54.0
29.0,81.0
21.5,51.5
29.0,57.0
16.0,56.0
26.0,51.0
17.0,54.0
18.5,59.0
18.0,52.166666666666664
28.0,51.0
19.0,52.0
26.25,53.0
20.5,50.0
16.0,55.0
28.0,53.0
19.5,52.0
16.0,49.0
19.5,54.0
16.0,53.0
20.666666666666668,58.333333333333336
31.0,71.0
19.0,51.0
28.0,53.0
16.0,54.5
25.5,53.0
15.5,51.5
28.0,50.0
40.5,90.0
19.0,52.5
28.0,52.0
16.25,53.5
18.666666666666668,58.0
21.5,50.5
17.5,52.5
26.666666666666668,52.333333333333336
15.5,51.0
28.0,54.0
21.5,50.5
28.5,55.0
22.5,54.0
35.0,84.0
16.857142857142858,51.142857142857146
21.5,51.5
15.333333333333334,52.333333333333336
45.0,108.0
20.333333333333332,51.333333333333336
25.0,87.0
18.0,57.666666666666664
26.0,51.5
16.0,55.0
28.0,52.0
17.0,51.333333333333336
21.0,50.0
18.0,58.0
19.333333333333332,49.666666666666664
18.0,59.0
27.5,52.5
16.666666666666668,53.666666666666664
27.333333333333332,51.666666666666664
19.0,53.5
24.5,51.5
22.0,75.0
15.5,55.0
22.0,71.0
18.333333333333332,52.0
27.0,51.0
17.5,52.5
18.0,59.0
17.5,51.0
26.0,53.5
17.0,52.0
29.5,60.5
19.0,54.0
28.0,57.6
19.5,49.5
27.0,52.0
17.5,58.5
28.5,58.0
18.666666666666668,53.0
21.0,68.0
16.5,54.0
33.0,50.0
26.5,51.0
19.5,53.5
21.0,62.0
15.0,53.0
28.0,55.0
18.5,54.5
27.0,50.5
20.5,52.0
21.0,62.5
20.0,53.5
19.0,59.0
22.5,53.5
17.0,50.0
25.5,54.5
22.5,63.5
18.0,55.333333333333336
24.5,52.0
16.333333333333332,55.0
16.125,53.125
27.0,53.0
15.25,55.25
19.0,61.0
25.0,53.25
16.0,52.833333333333336
18.0,59.0
19.0,51.666666666666664
20.0,60.0
16.5,53.0
23.5,53.5
17.666666666666668,59.666666666666664
25.142857142857142,53.0
17.0,53.25
29.0,55.0
19.0,51.0
14.0,56.0
18.666666666666668,51.333333333333336
17.0,56.0
25.0,52.0
15.5,53.0
28.0,56.0
16.8,52.6
21.0,63.0
19.0,50.666666666666664
18.5,56.0
25.0,54.666666666666664
17.0,52.833333333333336
27.0,51.5
16.0,52.5
27.0,50.0
17.75,54.5
26.0,49.0
15.5,56.5
29.0,60.0
15.5,58.0
19.0,53.5
17.5,52.75
26.5,52.5
15.5,54.0
24.5,54.25
17.333333333333332,58.666666666666664
21.0,52.0
15.333333333333334,56.333333333333336
19.0,50.0
23.5,53.5
17.5,52.0
16.0,55.5
25.0,52.5
16.0,51.75
26.333333333333332,55.0
16.75,51.0
14.5,53.5
28.0,61.0
26.5,53.5
18.0,50.5
34.0,75.0
15.25,52.25
22.0,74.0
17.0,54.333333333333336
17.333333333333332,58.666666666666664
30.0,67.0
23.0,53.333333333333336
14.5,54.0
27.0,53.5
19.5,51.0
20.0,62.0
24.5,55.5
16.5,51.5
23.5,52.5
16.0,54.0
26.0,51.0
18.5,51.0
20.0,61.0
15.8,52.6
23.5,52.0
15.0,58.0
20.0,62.5
17.0,51.6
14.5,57.0
22.0,52.5
62.0,55.0
14.5,55.0
21.25,53.25
13.0,57.0
15.0,53.666666666666664
18.0,58.5
26.0,51.0
15.8,53.4
22.0,72.0
15.0,54.666666666666664
23.5,52.5
25.0,86.0
21.0,52.5
26.0,87.0
15.333333333333334,56.333333333333336
18.666666666666668,52.666666666666664
21.0,67.0
15.571428571428571,54.285714285714285
66.0,57.0
17.0,53.5
28.0,59.0
15.0,55.0
40.0,87.0
16.5,53.0
22.0,64.0
15.0,52.25
20.0,62.0
13.5,54.5
19.5,53.0
14.0,55.333333333333336
22.0,54.0
14.666666666666666,54.0
29.0,66.0
20.25,53.25
59.0,51.0
15.0,55.0
19.0,61.0
15.75,55.0
27.0,55.0
16.0,52.5
16.5,60.0
27.5,57.5
17.25,54.5
26.0,54.0
17.5,55.0
23.5,54.5
15.0,52.333333333333336
25.0,53.25
15.4,54.6
27.0,55.0
16.25,54.0
12.0,57.0
17.25,53.5
24.5,54.5
15.6,55.4
25.5,54.0
14.0,55.4
20.0,63.0
16.0,54.5
19.0,62.0
13.75,54.75
25.0,52.0
14.75,54.0
26.0,53.0
15.5,60.0
26.0,53.0
15.0,53.0
25.5,52.5
15.5,54.5
44.0,90.0
12.0,54.5
17.0,61.333333333333336
15.25,54.75
24.0,50.0
16.5,53.0
22.0,54.0
17.0,54.5
45.0,94.0
19.0,54.333333333333336
24.666666666666668,59.333333333333336
21.0,54.0
17.5,53.0
13.0,59.0
16.6,54.0
15.0,60.0
14.5,53.5
18.333333333333332,53.666666666666664
17.0,61.0
15.285714285714286,53.285714285714285
27.0,62.5
15.0,55.0
28.0,64.0
14.0,55.0
20.0,72.0
15.3,54.7
22.0,55.0
15.5,57.5
19.0,54.5
13.0,56.4
50.0,53.0
13.0,56.5
49.5,53.5
22.0,52.0
13.5,56.5
59.0,51.0
14.5,58.5
60.0,51.0
35.0,54.0
59.0,51.0
18.2,55.6
59.0,51.0
16.5,54.333333333333336
21.0,63.0
18.333333333333332,57.666666666666664
112.0,53.0
12.666666666666666,57.0
30.0,71.0
45.0,92.0
58.0,55.0
20.5,52.5
11.5,56.5
26.333333333333332,55.333333333333336
12.5,54.5
25.5,58.0
14.0,56.5
39.5,92.0
46.0,89.0
25.333333333333332,54.666666666666664
34.0,94.0
15.75,55.25
58.0,55.0
13.5,54.5
58.0,55.0
13.5,57.0
39.0,75.0
26.0,54.5
41.0,85.0
14.0,54.5
28.0,63.0
25.5,55.5
27.5,62.0
14.25,55.25
23.0,49.0
15.0,54.0
23.5,55.0
14.0,56.0
44.0,72.0
14.5,55.0
22.0,55.0
13.0,57.0
27.0,61.0
15.0,55.0
46.0,96.0
14.0,55.666666666666664
28.0,60.666666666666664
15.5,54.666666666666664
46.0,95.0
15.5,54.75
34.0,92.0
27.5,57.5
15.0,54.5
25.0,53.5
15.0,55.0
26.5,58.0
19.0,56.0
14.0,56.0
28.5,64.5
25.75,56.25
14.5,55.5
22.0,55.0
15.0,56.5
28.0,58.0
15.5,55.0
28.0,57.0
13.5,55.5
23.0,53.333333333333336
12.0,58.0
23.0,54.0
27.0,54.0
12.5,58.0
26.5,55.0
19.5,54.5
15.25,56.0
21.0,69.0
15.5,57.0
26.0,54.0
29.0,92.0
22.5,69.5
18.0,61.0
27.0,55.75
16.5,55.0
28.0,58.5
14.25,56.75
27.5,56.5
32.0,73.0
15.666666666666666,55.333333333333336
36.0,93.0
19.0,54.5
31.0,93.0
14.0,60.0
16.5,53.5
37.0,93.0
19.0,59.666666666666664
30.0,68.0
14.0,57.5
21.166666666666668,54.333333333333336
18.0,61.0
19.333333333333332,55.0
29.5,66.5
37.0,92.0
24.5,53.5
14.0,54.0
19.5,53.0
14.5,58.0
30.0,78.0
27.0,54.666666666666664
22.0,69.0
22.0,55.5
16.333333333333332,54.333333333333336
27.333333333333332,54.666666666666664
14.5,57.0
20.0,64.0
13.5,59.0
25.0,53.0
12.5,58.5
28.5,59.5
16.5,61.0
56.0,116.0
17.5,55.0
26.333333333333332,56.0
73.0,55.0
20.0,58.5
28.0,54.0
16.6,55.0
21.0,53.0
28.5,62.0
15.0,54.5
18.0,59.333333333333336
25.5,63.0
21.0,53.0
17.5,56.5
21.0,53.5
26.0,54.0
19.333333333333332,55.0
29.0,62.0
17.0,54.0
29.0,61.0
27.333333333333332,54.0
14.0,55.0
24.75,55.0
16.5,54.0
24.0,54.5
29.0,62.0
16.0,56.0
37.0,93.0
19.333333333333332,54.333333333333336
15.0,55.5
28.0,53.0
28.666666666666668,59.0
22.0,53.5
29.0,65.0
16.0,54.0
29.0,57.0
19.333333333333332,55.0
29.0,61.0
21.0,52.5
16.5,54.666666666666664
27.333333333333332,53.333333333333336
15.0,56.0
22.0,55.0
18.0,53.0
24.666666666666668,53.333333333333336
16.0,54.0
26.0,54.0
17.5,54.0
23.0,55.5
31.0,70.0
16.5,57.0
17.5,54.5
20.0,62.0
30.0,65.0
17.8,53.0
21.0,63.0
17.333333333333332,55.333333333333336
29.0,58.0
22.5,75.0
30.0,65.0
28.5,53.0
21.0,74.0
19.333333333333332,56.0
15.0,55.5
29.333333333333332,61.666666666666664
26.0,56.0
22.0,74.0
21.0,52.0
15.5,53.5
69.0,120.0
16.5,52.5
27.0,52.0
22.0,54.0
22.0,71.0
17.5,53.5
25.714285714285715,54.42857142857143
18.166666666666668,55.833333333333336
24.0,54.0
22.5,70.0
20.0,57.5
15.5,54.5
22.5,54.5
16.0,54.5
26.5,55.0
17.0,56.5
27.0,53.0
18.333333333333332,54.666666666666664
25.0,53.5
29.0,68.0
19.857142857142858,54.42857142857143
22.0,63.0
18.5,55.5
30.0,65.0
20.5,57.0
16.0,56.0
29.0,67.0
19.25,54.25
22.0,64.0
16.0,54.5
40.0,91.0
28.333333333333332,55.0
20.333333333333332,55.333333333333336
20.0,62.0
29.5,60.0
20.666666666666668,53.0
32.0,72.0
17.666666666666668,57.333333333333336
53.0,116.0
17.666666666666668,56.333333333333336
29.0,52.0
17.5,55.25
21.0,63.0
26.5,54.0
19.5,53.5
29.5,55.0
21.0,54.0
29.5,62.5
29.0,55.0
20.5,52.0
17.0,59.0
30.0,57.0
18.333333333333332,56.333333333333336
20.0,54.0
22.0,63.0
25.666666666666668,53.666666666666664
17.0,60.0
23.0,52.5
26.5,63.0
16.0,57.0
26.0,54.5
24.0,69.0
23.5,55.5
18.0,54.0
59.0,56.0
28.5,53.5
19.666666666666668,56.166666666666664
30.0,61.5
23.0,64.0
19.0,52.333333333333336
18.0,58.5
17.75,54.0
22.0,73.0
19.5,53.5
45.0,91.0
27.0,52.333333333333336
18.5,52.0
30.0,61.0
18.333333333333332,55.0
27.0,56.0
22.0,54.0
28.5,53.0
22.0,63.5
31.0,69.0
24.5,53.75
15.0,54.0
20.0,54.2
28.0,54.0
20.666666666666668,55.333333333333336
23.0,65.0
24.5,54.0
20.0,60.0
18.0,52.666666666666664
26.0,53.0
30.0,56.5
16.0,56.0
22.0,52.5
17.5,55.0
29.0,54.5
16.0,55.5
22.0,51.0
16.0,56.5
19.5,53.0
30.5,56.5
18.0,53.25
22.75,52.75
17.0,55.0
26.5,56.25
18.0,56.0
21.5,51.5
19.0,59.0
29.0,54.0
21.0,62.0
20.333333333333332,52.0
29.0,56.5
21.0,56.5
19.666666666666668,52.0
30.0,64.0
28.0,55.0
20.0,54.5
31.0,58.0
20.0,53.0
27.5,53.0
21.333333333333332,56.0
28.5,54.5
17.0,54.0
23.0,52.5
18.0,52.0
18.0,55.5
23.5,78.0
22.0,54.333333333333336
41.0,92.0
17.5,54.5
23.0,51.0
18.5,54.25
25.0,54.0
20.0,55.333333333333336
30.5,59.5
20.666666666666668,53.666666666666664
22.0,61.5
19.333333333333332,52.333333333333336
30.0,66.0
27.0,52.5
29.0,55.0
31.0,66.0
28.333333333333332,54.333333333333336
19.5,52.5
31.0,62.0
29.0,54.0
20.5,51.5
30.0,61.0
21.0,53.333333333333336
21.0,61.0
18.0,53.0
31.0,60.0
36.0,77.5
19.666666666666668,53.666666666666664
31.0,56.0
19.75,52.75
21.5,60.5
31.0,65.0
24.4,54.0
30.0,53.5
18.0,57.5
23.0,70.0
30.5,63.0
18.666666666666668,55.0
31.0,54.0
23.0,52.333333333333336
29.25,55.5
24.5,52.0
17.0,53.0
23.166666666666668,54.0
19.5,54.0
24.0,84.0
30.5,55.5
26.0,53.0
19.0,55.5
31.0,63.0
24.6,52.4
17.333333333333332,54.0
23.0,55.333333333333336
31.0,54.0
20.666666666666668,55.333333333333336
26.0,53.0
18.333333333333332,53.333333333333336
29.8,56.4
21.0,51.0
20.0,57.5
21.5,50.0
20.5,54.5
30.25,62.0
31.0,53.0
24.0,53.25
18.5,52.25
22.0,76.0
29.75,54.5
18.5,51.5
32.0,59.5
21.5,52.75
22.5,76.5
20.5,59.0
26.0,53.0
31.0,68.5
30.0,60.0
23.333333333333332,53.0
32.0,70.0
20.6,56.8
32.0,59.0
20.0,53.75
21.0,59.0
23.0,76.0
19.666666666666668,52.666666666666664
38.0,92.0
24.0,66.5
34.0,77.0
25.5,51.5
32.0,57.5
19.0,57.0
27.0,54.0
15.0,59.0
22.5,57.0
16.5,55.5
23.5,71.5
32.0,55.0
17.5,57.0
32.0,56.0
22.5,53.0
23.0,62.0
24.0,53.0
32.0,61.0
21.0,53.5
23.333333333333332,51.333333333333336
19.5,54.5
32.0,60.0
22.5,53.5
25.0,80.0
22.5,50.5
25.0,69.0
20.666666666666668,56.0
24.0,70.0
20.5,52.5
24.0,76.0
22.714285714285715,51.857142857142854
30.5,58.5
52.0,115.0
30.0,55.0
26.8,54.0
31.333333333333332,53.333333333333336
25.5,54.5
21.666666666666668,60.0
42.0,92.0
20.333333333333332,51.666666666666664
31.0,54.5
21.0,54.5
21.0,52.0
25.0,65.0
31.0,54.0
19.5,52.0
25.666666666666668,52.333333333333336
19.0,52.0
32.0,53.0
19.666666666666668,52.0
24.0,64.0
18.5,55.5
32.0,64.0
20.5,55.5
25.0,64.0
24.0,54.666666666666664
30.0,53.0
20.0,53.0
22.0,58.5
20.0,52.666666666666664
24.0,66.5
21.8,54.4
32.5,54.5
25.0,64.5
32.0,61.0
30.0,56.0
22.0,57.5
21.5,50.5
33.0,58.0
22.0,54.5
33.0,61.0
22.5,51.0
32.0,63.0
27.5,52.5
23.666666666666668,65.0
31.0,52.0
25.0,54.5
68.0,49.0
21.0,58.5
24.0,65.5
21.0,57.0
32.0,60.0
21.5,54.5
20.5,58.5
24.333333333333332,51.666666666666664
33.0,59.0
21.666666666666668,56.0
33.0,56.0
21.333333333333332,57.0
31.5,64.0
23.0,52.0
59.0,52.0
23.8,54.8
32.0,55.0
22.5,51.0
32.0,63.0
20.666666666666668,53.333333333333336
33.0,60.0
21.2,53.0
32.0,59.0
24.0,51.5
31.0,66.0
33.0,56.0
22.4,51.6
41.0,93.0
29.5,54.5
22.333333333333332,55.666666666666664
33.0,54.0
22.5,54.0
22.333333333333332,52.0
34.0,78.0
33.5,73.0
22.0,53.0
28.0,52.333333333333336
21.0,51.0
29.5,53.0
31.5,65.0
33.0,59.0
22.8,50.0
39.0,93.0
25.0,72.0
22.0,53.5
32.0,54.5
20.666666666666668,56.0
26.0,52.0
33.0,53.5
23.0,51.5
21.333333333333332,56.333333333333336
33.0,61.0
24.666666666666668,53.333333333333336
25.0,81.0
28.5,51.5
33.0,71.0
31.0,54.0
57.0,60.0
25.0,51.5
26.0,65.0
22.4,54.4
35.0,94.0
25.0,51.4
33.0,69.0
21.0,52.0
32.0,53.5
22.0,62.0
22.0,52.0
23.0,82.0
26.0,54.666666666666664
33.0,59.0
23.5,52.5
33.0,62.0
24.333333333333332,52.0
26.0,66.0
22.0,52.5
22.0,62.0
21.666666666666668,53.0
24.0,68.0
28.666666666666668,52.0
19.333333333333332,53.333333333333336
24.5,54.0
19.5,56.5
26.0,68.0
25.0,52.0
24.0,61.5
24.5,53.0
33.0,62.0
19.0,55.5
29.0,53.0
20.333333333333332,52.666666666666664
28.5,53.0
25.0,67.0
25.5,50.5
19.5,55.0
26.5,54.0
24.0,77.0
18.0,52.5
27.0,69.0
24.5,83.0
31.0,72.0
23.0,49.5
25.0,63.0
21.5,55.5
33.0,60.0
25.0,51.333333333333336
24.0,68.0
22.666666666666668,55.0
25.0,63.0
33.0,61.5
18.333333333333332,52.666666666666664
25.0,62.0
32.333333333333336,54.666666666666664
27.0,50.0
34.0,56.5
19.5,52.5
33.0,63.0
22.5,51.5
25.0,63.0
22.5,50.5
21.5,55.5
33.0,69.0
21.5,57.5
30.0,53.0
25.0,63.0
25.0,50.5
21.0,55.0
34.0,53.0
23.5,52.25
34.0,52.0
21.5,51.5
24.0,61.0
32.5,66.5
21.5,52.0
32.0,55.5
33.0,70.0
22.25,55.25
26.0,50.0
32.333333333333336,61.666666666666664
30.0,53.0
33.0,67.0
25.5,63.5
26.0,52.0
31.0,55.0
23.0,57.0
34.0,53.0
32.5,56.75
22.0,76.0
23.0,51.5
32.0,53.5
33.666666666666664,61.333333333333336
26.0,69.0
21.5,52.5
32.0,54.5
26.0,67.0
22.0,54.5
23.0,76.0
27.666666666666668,51.666666666666664
26.0,63.0
31.333333333333332,55.0
22.666666666666668,55.666666666666664
33.0,66.0
26.8,51.0
23.0,71.0
25.333333333333332,54.0
34.0,52.0
27.0,49.5
32.0,61.0
24.5,50.5
24.5,61.0
26.5,53.0
26.0,65.0
27.5,50.5
34.0,56.0
23.5,53.0
27.333333333333332,54.666666666666664
33.5,63.5
33.0,52.0
25.5,52.5
20.0,54.0
33.0,53.5
27.5,51.0
22.0,51.0
25.0,55.5
34.0,76.0
34.0,60.0
22.333333333333332,52.666666666666664
27.5,52.0
23.0,50.0
32.5,64.5
27.5,51.5
34.0,54.0
24.833333333333332,51.0
23.5,59.0
23.6,52.2
35.0,57.0
24.0,51.5
32.0,55.0
33.0,62.0
21.0,51.5
24.0,59.0
22.5,53.0
32.0,56.5
34.0,75.0
23.0,50.0
34.0,53.5
31.0,61.0
25.0,54.0
30.666666666666668,52.666666666666664
25.5,73.5
22.0,56.0
29.333333333333332,51.666666666666664
21.0,55.0
33.0,54.0
22.5,51.0
25.0,54.0
24.0,50.5
30.0,52.0
34.0,60.0
20.0,55.0
26.25,53.5
35.0,57.5
26.0,50.0
34.0,55.0
25.0,69.0
34.0,58.0
22.5,52.5
25.0,62.0
33.0,54.0
34.5,61.0
24.0,48.0
34.333333333333336,55.333333333333336
24.5,56.0
37.0,80.0
22.5,51.0
35.0,53.0
22.666666666666668,52.0
26.5,64.0
22.0,55.0
26.25,53.5
32.0,54.333333333333336
28.5,51.0
33.5,56.5
22.5,52.0
25.5,57.0
33.5,54.0
25.0,60.0
27.0,51.0
31.666666666666668,53.0
23.5,54.0
32.5,54.5
27.0,67.0
35.0,53.0
26.2,51.6
26.0,71.0
27.666666666666668,50.666666666666664
25.333333333333332,56.666666666666664
33.5,68.5
25.0,63.5
23.0,52.666666666666664
35.0,77.0
34.0,55.0
27.0,92.0
32.5,55.0
26.5,52.5
28.0,65.0
27.5,51.0
22.666666666666668,54.333333333333336
32.0,55.0
22.333333333333332,52.666666666666664
26.0,62.0
24.5,54.5
33.0,67.0
24.333333333333332,58.333333333333336
34.0,70.0
29.0,51.0
21.333333333333332,53.666666666666664
32.666666666666664,53.333333333333336
24.0,50.5
34.0,62.0
28.25,50.5
26.0,61.5
23.166666666666668,54.166666666666664
45.0,92.0
24.0,51.0
33.0,53.0
24.0,51.0
25.0,78.5
34.0,69.0
23.0,51.5
28.666666666666668,50.0
26.0,51.5
23.5,57.5
24.5,78.0
25.333333333333332,54.0
36.0,54.5
28.0,49.0
31.0,55.0
21.0,52.0
35.0,61.5
34.0,71.0
24.5,53.5
35.0,55.0
29.0,49.0
33.0,54.5
25.0,51.0
41.5,92.5
25.0,58.0
34.0,65.5
34.0,53.0
34.0,57.5
27.0,53.0
34.0,72.0
23.5,54.5
31.666666666666668,51.0
25.0,76.0
34.5,54.5
23.5,56.5
35.5,57.5
24.666666666666668,50.333333333333336
34.0,57.5
24.4,53.2
35.0,59.5
34.0,68.0
36.0,52.0
24.5,48.0
33.666666666666664,55.0
26.666666666666668,49.333333333333336
35.5,59.5
26.0,54.0
35.0,61.0
26.0,56.0
32.5,55.0
43.0,92.0
30.5,50.5
25.333333333333332,57.666666666666664
25.0,51.0
34.0,67.0
33.5,53.5
26.5,62.0
36.0,60.0
23.666666666666668,53.333333333333336
44.0,91.0
31.5,53.0
27.0,57.5
35.5,58.5
26.0,48.0
29.4,52.0
23.5,52.5
34.0,55.0
25.0,49.5
15.0,55.0
34.5,63.0
34.5,55.0
25.333333333333332,58.333333333333336
33.5,52.5
25.25,52.0
34.0,66.0
26.0,48.5
25.0,68.0
30.0,51.0
23.0,77.0
29.5,50.0
33.5,56.0
26.0,55.333333333333336
34.0,58.5
33.0,51.5
27.0,57.5
31.0,51.0
27.0,63.0
27.0,53.666666666666664
35.0,55.5
36.0,61.0
29.5,50.5
26.0,67.0
24.5,51.5
25.0,59.0
26.0,52.333333333333336
33.0,66.0
35.5,60.5
27.0,71.0
24.5,51.5
26.0,59.0
27.0,49.666666666666664
14.0,54.0
32.5,53.5
34.0,65.0
25.0,52.0
35.0,64.0
27.5,48.0
35.0,54.0
35.0,64.0
29.0,51.0
36.5,59.0
26.0,60.0
29.5,49.0
24.5,53.5
30.0,54.0
23.5,52.0
35.0,55.0
29.0,48.5
25.0,51.0
37.0,53.333333333333336
14.0,54.0
24.666666666666668,54.666666666666664
32.5,52.0
27.5,51.0
30.0,52.0
28.0,65.0
30.0,49.0
25.0,51.0
35.0,54.0
24.0,51.666666666666664
26.0,61.0
34.666666666666664,54.0
27.25,50.0
36.0,56.0
28.0,55.0
33.5,56.0
22.5,54.0
37.0,55.333333333333336
26.5,56.0
23.0,53.5
25.0,84.0
25.5,53.0
35.0,64.0
26.5,50.5
25.0,77.0
25.0,56.5
37.0,55.0
30.5,53.0
22.0,56.0
35.0,58.5
35.5,62.0
34.5,55.5
26.0,67.0
32.5,53.5
27.0,66.0
23.666666666666668,56.333333333333336
35.0,54.5
27.333333333333332,48.0
24.0,54.0
31.6,53.2
25.5,53.5
34.0,53.0
25.0,54.0
26.0,80.0
30.0,51.5
37.0,59.5
35.0,74.0
31.5,52.0
35.0,68.0
27.666666666666668,49.666666666666664
31.0,53.5
26.666666666666668,54.333333333333336
26.0,67.0
28.0,50.333333333333336
37.0,58.0
26.5,50.0
28.0,62.0
27.333333333333332,54.0
37.0,56.0
