timestamp,x,y
46703865,74,61
46703880,65,45
46703885,61,45
46703893,65,64
46703904,71,57
46703937,46,100
46703961,64,52
46703963,58,54
46703973,72,55
46703975,65,49
46704011,62,46
46704041,61,47
46704049,65,48
46704076,60,60
46704134,75,62
46704148,60,44
46704162,107,69
46704188,61,56
46704200,62,60
46704214,65,49
46704230,70,68
46704241,67,44
46704260,70,45
46704270,65,46
46704275,63,49
46704279,71,46
46704283,65,43
46704297,62,49
46704305,64,45
46704308,59,46
46704323,65,44
46704325,59,47
46704327,70,51
46704332,64,46
46704341,60,56
46704341,60,58
46704347,61,46
46704348,56,56
46704374,59,55
46704387,69,48
46704393,72,64
46704398,71,45
46704406,65,45
46704468,67,43
46704488,72,45
46704527,62,45
46704537,67,46
46704551,59,48
46704559,73,45
46704597,61,52
46704620,69,47
46704633,77,67
46704637,78,68
46704661,80,68
46704662,69,46
46704664,82,67
46704699,55,55
46704707,61,55
46704720,72,59
46704733,65,46
46704736,61,43
46704740,87,73
46704743,71,58
46704759,67,45
46704760,70,52
46704763,73,69
46704781,62,47
46704787,63,59
46704802,78,87
46704823,71,48
46704833,64,55
46704850,73,45
46704851,62,52
46704865,71,71
46704893,79,67
46704919,59,45
46704999,65,47
46705014,71,47
46705044,60,48
46705067,77,88
46705079,62,44
46705081,65,51
46705091,78,67
46705097,77,75
46705109,55,69
46705124,75,60
46705130,67,51
46705132,63,42
46705149,62,50
46705150,56,56
46705161,71,48
46705173,61,47
46705182,70,47
46705190,62,54
46705190,86,72
46705301,83,72
46705301,57,55
46705303,72,70
46705303,80,65
46705331,57,57
46705347,74,59
46705352,72,46
46705361,58,57
46705366,61,59
46705386,65,48
46705401,79,85
46705405,79,84
46705406,69,46
46705412,65,46
46705471,67,46
46705484,54,54
46705500,64,46
46705504,62,50
46705509,69,47
46705526,60,53
46705580,40,84
46705585,73,60
46705597,70,50
46705620,70,53
46705668,63,51
46705672,63,60
46705676,69,68
46705698,58,45
46705703,71,48
46705712,60,51
46705728,68,51
46705745,65,45
46705757,67,45
46705780,63,43
46705780,71,46
46705830,65,47
46705935,63,124
46705939,66,46
46705957,64,47
46705984,62,48
46706002,60,45
46706014,74,59
46706027,65,48
46706062,68,67
46706088,62,49
46706093,71,57
46706095,71,48
46706095,60,44
46706098,61,43
46706103,60,59
46706113,61,48
46706117,71,63
46706142,78,68
46706145,77,74
46706149,85,72
46706151,69,46
46706159,67,47
46706172,70,70
46706176,72,65
46706185,66,43
46706189,61,44
46706196,57,54
46706220,54,55
46706221,79,68
46706223,65,85
46706235,57,56
46706241,67,50
46706255,71,72
46706267,86,85
46706296,83,68
46706307,62,124
46706308,67,45
46706318,63,124
46706334,75,63
46706336,59,58
46706337,56,55
46706370,58,58
46706390,65,50
46706403,70,45
46706427,55,68
46706512,74,62
46706517,67,49
46706541,62,61
46706608,73,71
46706618,65,44
46706630,62,47
46706643,82,67
46706663,63,124
46706665,72,59
46706687,59,44
46706697,58,46
46706709,74,59
46706719,63,44
46706719,59,49
46706740,67,49
46706753,58,45
46706763,54,55
46706773,64,48
46706791,62,49
46706815,63,61
46706818,65,48
46706824,60,48
46706869,76,89
46706886,67,45
46706894,63,42
46706900,60,46
46706912,81,66
46706949,78,64
46706962,79,69
46706980,70,54
46707005,57,57
46707013,67,46
46707035,58,47
46707078,63,62
46707081,63,43
46707083,55,54
46707093,81,64
46707120,84,71
46707122,73,66
46707128,56,54
46707141,74,59
46707142,61,45
46707152,67,45
46707156,61,49
46707179,61,53
46707183,79,64
46707195,63,45
46707196,64,47
46707227,74,66
46707255,69,47
46707260,67,49
46707262,74,73
46707278,80,83
46707280,59,49
46707286,71,64
46707289,82,68
46707301,62,42
46707304,58,55
46707307,65,47
46707316,70,69
46707319,83,66
46707339,80,65
46707341,61,44
46707351,59,56
46707361,61,43
46707381,70,51
46707405,60,49
46707407,66,44
46707411,60,60
46707412,65,49
46707437,70,45
46707437,67,49
46707451,78,67
46707482,61,46
46707488,81,64
46707497,62,46
46707513,64,44
46707524,67,47
46707531,60,45
46707539,56,56
46707620,54,55
46707637,66,43
46707657,60,47
46707676,67,48
46707679,61,60
46707682,71,70
46707700,83,66
46707732,58,46
46707779,58,45
46707792,58,47
46707796,63,44
46707807,79,68
46707852,60,57
46707856,64,49
46707859,75,63
46707866,69,46
46707880,57,54
46707884,67,47
46707885,58,48
46707903,71,47
46707911,80,70
46707913,71,65
46707916,61,47
46707970,70,49
46707972,73,61
46707979,60,46
46707989,65,63
46708018,77,67
46708034,59,44
46708059,70,48
46708072,56,57
46708116,65,45
46708118,70,47
46708124,61,45
46708143,56,54
46708198,82,71
46708203,68,49
46708215,70,63
46708215,64,44
46708220,55,54
46708227,74,62
46708230,80,69
46708242,71,47
46708246,65,62
46708266,63,45
46708391,61,46
46708394,83,70
46708404,57,58
46708417,78,81
46708448,64,45
46708474,70,56
46708479,61,49
46708483,54,56
46708509,63,45
46708554,71,71
46708582,66,46
46708600,64,48
46708632,60,53
46708634,58,48
46708646,66,44
46708654,58,59
46708673,65,46
46708696,66,45
46708718,58,49
46708782,58,53
46708800,69,48
46708801,69,53
46708801,65,47
46708907,77,68
46708909,64,64
46708969,61,47
46708982,59,59
46709014,57,55
46709049,63,46
46709105,66,66
46709118,59,45
46709119,54,56
46709140,70,71
46709150,61,44
46709155,60,47
46709156,55,56
46709157,70,46
46709161,80,64
46709162,60,48
46709167,70,47
46709176,64,47
46709262,64,46
46709278,66,61
46709290,68,47
46709301,72,71
46709324,81,66
46709417,63,63
46709447,65,43
46709450,63,50
46709456,79,65
46709460,78,64
46709467,70,48
46709476,59,48
46709581,82,72
46709606,61,48
46709621,64,45
46709630,68,50
46709638,77,67
46709643,64,51
46709693,68,48
46709700,75,68
46709707,82,69
46709721,70,48
46709733,79,68
46709747,66,62
46709748,82,73
46709756,61,43
46709787,57,58
46709789,58,47
46709800,79,72
46709848,80,70
46709865,62,48
46709868,66,47
46709868,62,62
46709873,54,56
46709883,79,70
46709898,58,49
46709929,68,47
46709934,66,46
46709947,80,68
46709950,64,47
46709956,58,56
46709996,58,46
46710056,69,70
46710093,75,71
46710096,68,46
46710114,67,60
46710116,68,68
46710139,80,70
46710153,59,45
46710158,67,47
46710164,82,70
46710180,80,69
46710191,73,70
46710207,81,84
46710229,64,48
46710261,63,47
46710275,63,51
46710322,56,57
46710327,62,52
46710332,77,68
46710339,76,67
46710345,70,48
46710346,64,46
46710357,75,64
46710391,70,47
46710428,64,74
46710456,57,46
46710464,68,47
46710485,78,69
46710504,59,57
46710529,66,45
46710534,70,46
46710543,86,73
46710561,67,67
46710574,60,48
46710606,61,49
46710606,78,88
46710617,57,55
46710624,64,44
46710647,60,44
46710670,62,49
46710674,81,67
46710675,81,70
46710678,68,46
46710700,76,64
46710701,55,57
46710707,62,43
46710720,67,47
46710725,58,52
46710737,66,48
46710743,70,47
46710744,61,61
46710760,70,48
46710766,60,45
46710778,76,63
46710795,61,45
46710801,60,60
46710819,85,85
46710829,76,87
46710832,63,48
46710845,69,52
46710853,57,47
46710900,68,48
46710917,66,47
46710968,58,58
46710988,64,63
46711027,62,44
46711036,59,51
46711096,63,46
46711122,73,61
46711192,66,45
46711219,60,59
46711232,73,73
46711237,76,63
46711260,64,48
46711274,65,44
46711278,58,50
46711280,70,57
46711296,74,63
46711308,58,59
46711320,71,65
46711339,69,55
46711386,58,49
46711390,74,73
46711396,72,61
46711407,55,57
46711408,71,73
46711419,62,45
46711426,59,46
46711436,61,49
46711439,58,60
46711451,66,67
46711459,60,55
46711468,71,49
46711478,57,45
46711482,54,56
46711487,67,47
46711488,68,46
46711492,64,49
46711504,56,55
46711510,60,62
46711588,77,64
46711591,66,49
46711606,57,48
46711655,63,64
46711672,62,61
46711687,61,47
46711735,61,52
46711738,57,47
46711740,60,56
46711742,57,46
46711756,86,86
46711766,72,48
46711795,66,50
46711809,60,46
46711823,63,48
46711834,65,64
46711841,60,45
46711842,78,69
46711853,79,69
46711884,67,47
46711893,80,66
46711899,84,85
46711904,69,51
46711922,64,47
46711950,60,47
46711954,53,56
46711967,70,47
46711967,66,48
46711978,58,45
46712010,71,60
46712027,64,51
46712053,60,44
46712057,63,50
46712063,80,69
46712071,65,45
46712087,78,69
46712093,78,68
46712095,63,64
46712096,83,48
46712103,59,47
46712115,72,75
46712121,72,72
46712124,69,56
46712139,65,43
46712143,73,67
46712146,67,68
46712196,82,70
46712210,65,44
46712245,54,57
46712286,73,62
46712296,82,47
46712350,70,47
46712356,85,72
46712364,59,52
46712393,58,48
46712406,79,70
46712434,68,47
46712449,62,46
46712457,57,46
46712471,62,44
46712475,57,48
46712478,63,44
46712513,79,65
46712540,72,48
46712562,72,73
46712564,57,56
46712567,64,64
46712615,82,69
46712674,69,46
46712678,63,64
46712743,60,54
46712749,60,47
46712766,81,67
46712776,64,62
46712779,83,71
46712790,64,55
46712801,53,56
46712815,60,46
46712816,63,45
46712822,65,62
46712826,64,45
46712837,63,49
46712858,74,57
46712868,65,45
46712873,73,63
46712877,70,58
46712904,85,84
46712921,59,48
46712958,54,57
46712960,78,65
46712971,60,61
46712974,74,63
46712982,60,48
46712990,56,58
46712994,80,73
46713007,74,90
46713009,84,72
46713010,85,84
46713026,60,50
46713031,65,46
46713053,58,45
46713057,76,64
46713061,61,60
46713062,80,70
46713067,79,69
46713105,79,65
46713110,59,61
46713122,57,59
46713152,63,48
46713159,71,71
46713181,57,48
46713230,56,55
46713240,59,60
46713264,63,46
46713265,82,47
46713271,66,50
46713271,63,44
46713316,70,72
46713319,76,90
46713359,77,68
46713363,58,51
46713380,63,45
46713386,59,47
46713420,62,51
46713433,77,69
46713450,60,47
46713452,58,52
46713468,64,46
46713476,55,55
46713479,58,45
46713481,82,47
46713514,61,62
46713514,65,47
46713516,63,64
46713532,57,47
46713579,59,85
46713673,69,57
46713689,69,47
46713696,64,65
46713707,70,47
46713708,63,62
46713727,54,55
46713734,57,56
46713747,53,56
46713748,55,58
46713788,73,62
46713796,58,57
46713803,62,64
46713807,60,62
46713860,69,46
46713865,69,48
46713880,59,85
46713889,66,67
46713933,61,62
46713936,72,81
46713942,62,50
46713943,74,64
46713948,58,50
46713951,65,45
46713959,67,50
46713962,62,47
46713964,68,69
46713968,59,50
46713978,62,62
46714003,66,48
46714013,60,45
46714031,75,63
46714052,73,80
46714061,62,46
46714068,57,49
46714106,69,56
46714112,63,52
46714114,69,46
46714114,81,68
46714126,73,62
46714138,63,51
46714158,63,46
46714202,65,46
46714211,60,48
46714221,63,48
46714261,59,48
46714267,63,47
46714273,64,48
46714281,74,81
46714302,77,68
46714325,57,56
46714329,61,44
46714344,53,57
46714357,62,52
46714360,61,54
46714368,69,56
46714384,66,48
46714389,75,58
46714390,76,68
46714395,55,58
46714431,65,63
46714433,74,61
46714447,63,51
46714474,79,69
46714483,78,65
46714541,58,60
46714552,57,58
46714584,65,47
46714643,77,90
46714660,69,47
46714697,58,46
46714699,62,46
46714744,65,55
46714752,67,48
46714757,56,56
46714763,62,48
46714781,57,56
46714782,72,61
46714800,69,48
46714804,67,47
46714805,61,48
46714813,75,58
46714837,59,61
46714842,61,45
46714869,61,55
46714890,54,57
46714892,69,46
46714908,69,49
46714910,57,45
46714912,62,47
46714966,79,66
46715022,54,55
46715029,63,48
46715041,77,69
46715060,69,56
46715067,78,70
46715084,67,68
46715087,58,52
46715091,56,47
46715104,65,48
46715113,57,49
46715116,59,78
46715119,61,49
46715137,63,46
46715145,64,44
46715145,62,81
46715159,57,47
46715180,63,65
46715189,61,43
46715209,75,64
46715231,59,58
46715241,70,65
46715244,61,44
46715265,63,45
46715293,72,62
46715296,58,53
46715303,57,56
46715359,75,81
46715369,62,81
46715396,72,67
46715406,77,71
46715442,63,64
46715480,59,44
46715480,77,68
46715482,56,48
46715485,63,47
46715494,59,49
46715558,63,65
46715568,75,64
46715568,80,66
46715657,68,46
46715660,75,86
46715706,53,57
46715708,67,47
46715733,76,80
46715740,67,48
46715773,68,48
46715786,64,65
46715795,70,66
46715799,54,58
46715805,71,60
46715838,60,60
46715854,56,46
46715865,56,47
46715869,63,48
46715872,61,53
46715874,57,48
46715881,65,48
46715885,58,47
46715903,87,65
46715931,80,66
46715936,58,46
46715963,59,46
46716031,63,63
46716036,74,80
46716059,66,68
46716060,65,47
46716076,66,63
46716084,62,63
46716117,74,64
46716134,59,45
46716208,57,57
46716245,59,44
46716246,75,64
46716250,58,58
46716252,69,64
46716263,62,64
46716266,78,69
46716284,61,45
46716292,60,62
46716301,59,47
46716305,63,49
46716309,62,48
46716324,62,49
46716358,61,63
46716401,60,46
46716402,63,65
46716426,76,68
46716434,57,51
46716437,75,72
46716457,61,62
46716485,58,61
46716496,80,67
46716548,64,45
46716564,55,59
46716624,67,51
46716632,66,52
46716638,59,52
46716667,69,65
46716672,63,65
46716679,65,49
46716685,56,56
46716704,56,48
46716733,73,63
46716737,61,46
46716776,59,46
46716797,54,58
46716805,75,64
46716822,64,44
46716858,81,69
46716864,57,61
46716880,67,69
46716882,79,70
46716894,57,52
46716945,79,84
46716966,57,50
46716982,72,62
46716988,68,56
46716996,78,69
46717017,71,61
46717033,53,57
46717034,68,46
46717035,59,47
46717050,61,46
46717057,59,53
46717070,73,68
46717100,56,49
46717113,59,45
46717137,60,48
46717186,57,46
46717211,57,57
46717212,56,47
46717246,64,64
46717263,59,48
46717280,56,59
46717310,61,47
46717321,69,47
46717324,64,57
46717331,63,44
46717347,58,47
46717361,68,45
46717392,58,53
46717396,59,57
46717411,58,48
46717462,79,65
46717463,59,62
46717491,67,47
46717494,71,67
46717511,79,66
46717520,61,61
46717536,65,48
46717580,62,50
46717585,78,70
46717595,64,45
46717649,64,63
46717650,55,58
46717670,79,70
46717677,72,63
46717678,63,66
46717707,64,46
46717710,68,55
46717727,68,48
46717739,69,47
46717791,57,60
46717793,62,49
46717796,57,57
46717810,56,48
46717829,69,63
46717855,57,61
46717867,56,49
46717878,59,56
46717890,62,45
46717905,79,71
46717921,62,46
46717946,57,52
46717958,64,46
46717972,59,61
46717977,68,56
46718001,57,53
46718005,61,65
46718010,68,57
46718021,82,74
46718021,64,65
46718025,81,89
46718056,61,46
46718059,57,51
46718103,52,57
46718112,46,104
46718138,76,69
46718140,56,60
46718143,55,59
46718157,53,58
46718164,56,50
46718184,61,51
46718206,58,58
46718237,68,47
46718255,54,56
46718303,62,47
46718308,79,74
46718338,76,68
46718344,80,74
46718349,57,46
46718363,59,48
46718389,61,46
46718415,54,58
46718447,59,47
46718450,81,70
46718454,64,47
46718464,61,47
46718467,60,48
46718473,63,47
46718499,62,46
46718539,58,58
46718588,66,68
46718602,57,57
46718628,57,58
46718637,57,50
46718645,82,85
46718649,58,48
46718676,58,49
46718679,61,48
46718686,82,68
46718693,59,48
46718737,54,59
46718741,74,68
46718750,64,46
46718761,56,50
46718784,78,74
46718786,59,60
46718793,77,70
46718823,70,66
46718836,64,48
46718842,69,47
46718852,71,72
46718862,52,57
46718870,62,47
46718874,57,46
46718883,56,60
46718894,82,87
46718908,56,57
46718929,73,64
46718944,57,47
46718990,65,67
46719050,90,78
46719053,53,58
46719082,58,58
46719093,56,47
46719119,62,51
46719154,60,61
46719157,80,67
46719160,53,56
46719167,56,49
46719169,59,48
46719173,54,56
46719176,77,81
46719181,69,47
46719183,77,69
46719224,63,48
46719284,61,52
46719307,56,46
46719313,81,74
46719344,68,47
46719355,64,67
46719366,62,52
46719397,69,81
46719417,58,62
46719425,68,48
46719433,64,47
46719440,63,52
46719455,57,53
46719490,82,70
46719509,83,75
46719516,59,49
46719539,62,49
46719571,55,59
46719575,75,68
46719578,62,48
46719580,62,47
46719584,57,46
46719594,58,54
46719595,64,48
46719699,57,61
46719708,69,81
46719725,65,68
46719759,81,90
46719766,59,44
46719775,56,46
46719780,85,73
46719795,71,62
46719797,78,66
46719801,60,45
46719812,59,58
46719830,69,66
46719847,56,61
46719861,55,48
46719864,58,61
46719869,81,69
46719875,57,58
46719891,58,46
46719921,57,46
46719926,78,70
46719934,56,50
46719934,83,86
46719951,62,46
46720000,77,69
46720001,73,82
46720029,57,62
46720036,60,46
46720049,60,49
46720059,63,66
46720062,61,75
46720076,57,53
46720096,67,49
46720102,76,65
46720108,54,59
46720153,81,73
46720157,63,45
46720158,61,49
46720160,57,47
46720167,55,47
46720169,85,73
46720176,53,58
46720179,62,49
46720208,66,69
46720209,61,48
46720219,56,51
46720223,58,55
46720276,55,49
46720323,63,49
46720340,58,45
46720354,70,72
46720356,61,75
46720382,69,70
46720401,58,47
46720436,52,58
46720452,73,69
46720460,58,49
46720467,69,69
46720527,64,53
46720528,55,60
46720530,66,48
46720544,61,48
46720567,78,70
46720585,58,46
46720589,54,56
46720608,57,48
46720613,78,71
46720663,70,67
46720668,82,71
46720671,70,66
46720675,55,48
46720727,58,70
46720730,62,48
46720731,57,54
46720739,80,68
46720767,70,70
46720865,52,57
46720913,66,49
46720937,56,61
46720952,72,63
46720965,70,71
46720970,67,47
46720980,55,47
46720994,75,69
46720999,56,52
46721002,58,58
46721026,77,70
46721054,59,46
46721067,53,56
46721087,60,47
46721138,54,56
46721140,58,59
46721144,56,51
46721151,62,47
46721154,76,71
46721157,79,67
46721228,58,50
46721232,79,71
46721236,61,49
46721252,84,86
46721255,53,59
46721256,73,64
46721259,72,68
46721273,62,49
46721289,63,65
46721314,89,74
46721330,58,62
46721347,75,65
46721361,60,46
46721415,59,55
46721415,62,53
46721442,67,54
46721447,60,64
46721448,77,70
46721461,60,50
46721487,63,45
46721492,55,48
46721499,80,86
46721501,59,51
46721533,73,64
46721537,67,56
46721555,58,63
46721563,58,47
46721566,76,62
46721586,64,48
46721587,78,70
46721597,53,56
46721602,71,73
46721609,67,52
46721632,59,62
46721637,58,46
46721638,66,48
46721647,64,49
46721653,56,49
46721667,67,47
46721690,58,48
46721716,56,47
46721731,71,68
46721807,57,54
46721808,52,58
46721820,56,52
46721828,74,69
46721850,57,48
46721875,55,49
46721901,63,45
46721906,54,59
46721913,62,63
46721917,58,58
46721920,67,70
46721958,90,79
46721969,70,74
46721987,65,68
46722003,47,80
46722007,64,65
46722012,65,66
46722041,57,49
46722055,55,57
46722069,72,64
46722076,55,60
46722130,59,63
46722154,54,56
46722163,61,63
46722196,63,46
46722224,63,47
46722236,64,68
46722243,76,70
46722264,57,51
46722269,64,48
46722298,61,64
46722312,56,48
46722315,55,57
46722323,59,58
46722326,64,52
46722346,59,64
46722370,58,49
46722390,58,47
46722406,78,71
46722420,56,52
46722435,54,56
46722480,79,67
46722483,58,48
46722493,65,64
46722515,60,47
46722531,58,45
46722543,63,48
46722548,56,47
46722548,61,47
46722556,62,45
46722573,60,45
46722594,73,79
46722625,60,54
46722630,54,57
46722643,69,73
46722680,60,65
46722697,76,69
46722713,68,71
46722724,65,98
46722726,62,64
46722743,58,57
46722768,65,69
46722789,57,55
46722830,53,59
46722836,52,58
46722851,55,50
46722882,77,83
46722885,59,51
46722899,77,82
46722944,55,49
46722950,55,59
46722963,67,47
46722966,56,53
46722997,80,84
46723041,56,61
46723073,58,49
46723087,59,45
46723095,59,49
46723114,57,62
46723127,56,62
46723129,55,57
46723147,61,46
46723154,57,59
46723164,71,63
46723167,76,69
46723190,62,66
46723208,70,62
46723229,54,60
46723231,60,48
46723288,55,48
46723331,62,48
46723339,58,51
46723354,55,51
46723394,59,54
46723406,63,47
46723417,52,59
46723431,67,47
46723432,74,65
46723436,58,48
46723440,61,47
46723472,57,52
46723479,57,49
46723500,68,85
46723544,57,50
46723555,62,52
46723557,58,56
46723566,59,56
46723629,53,59
46723642,58,50
46723653,77,71
46723665,76,70
46723666,76,84
46723672,67,48
46723674,68,86
46723677,58,58
46723679,63,46
46723718,61,46
46723723,58,64
46723725,78,66
46723726,71,62
46723749,53,57
46723767,57,62
46723781,72,64
46723786,56,53
46723817,52,57
46723831,64,68
46723843,58,59
46723873,55,61
46723914,63,48
46723926,56,62
46723955,54,57
46723972,56,51
46723983,66,46
46723984,81,74
46723997,77,84
46724016,57,63
46724018,78,83
46724046,56,47
46724062,52,59
46724066,55,47
46724068,57,49
46724091,54,60
46724117,58,63
46724126,71,62
46724127,73,65
46724136,68,87
46724138,61,49
46724195,56,54
46724261,63,66
46724266,55,51
46724283,60,65
46724313,55,58
46724345,70,68
46724346,56,60
46724350,71,63
46724402,55,50
46724418,67,49
46724428,58,50
46724431,67,87
46724458,67,57
46724472,57,49
46724497,76,64
46724499,63,49
46724500,62,49
46724505,77,70
46724517,88,74
46724525,56,48
46724529,78,67
46724532,73,74
46724541,68,73
46724549,80,73
46724567,80,68
46724574,59,46
46724594,57,61
46724599,59,45
46724603,56,58
46724604,57,57
46724613,56,46
46724619,67,48
46724698,58,49
46724714,57,55
46724723,58,52
46724725,80,85
46724730,60,49
46724781,58,64
46724782,57,49
46724839,63,47
46724841,61,48
46724849,58,45
46724853,54,48
46724880,55,49
46724889,58,46
46724891,61,49
46724936,53,57
46724938,57,46
46724945,78,70
46724956,59,64
46724957,75,69
46724972,56,54
46724994,57,47
46725013,78,71
46725026,59,47
46725140,87,73
46725145,63,48
46725176,61,65
46725178,60,54
46725181,56,62
46725220,56,46
46725279,57,51
46725285,66,47
46725289,51,58
46725317,74,65
46725366,76,74
46725373,52,59
46725396,73,64
46725407,80,74
46725454,54,49
46725464,73,65
46725482,53,60
46725505,52,57
46725512,57,50
46725543,77,70
46725543,62,46
46725580,55,52
46725599,56,52
46725604,65,48
46725613,71,64
46725625,56,48
46725642,63,49
46725670,70,78
46725691,57,48
46725715,55,61
46725750,59,46
46725771,75,70
46725779,87,73
46725786,58,50
46725798,59,52
46725803,65,46
46725810,59,48
46725818,61,47
46725900,57,54
46725924,69,67
46725928,57,47
46725945,72,64
46725957,58,51
46725987,61,54
46725991,72,69
46726003,57,46
46726057,57,63
46726068,57,57
46726075,56,49
46726078,77,71
46726105,57,56
46726112,54,49
46726116,51,59
46726131,60,64
46726160,59,46
46726164,68,66
46726173,63,65
46726174,69,74
46726174,61,66
46726175,58,62
46726243,74,69
46726244,54,61
46726266,55,51
46726284,54,48
46726284,56,54
46726288,55,62
46726289,59,47
46726294,58,53
46726306,59,53
46726315,58,64
46726320,60,53
46726328,72,64
46726357,56,53
46726362,56,63
46726401,70,68
46726437,65,49
46726511,56,62
46726529,79,68
46726550,52,59
46726574,54,50
46726583,62,47
46726588,57,54
46726604,60,63
46726616,77,71
46726645,57,64
46726665,57,47
46726702,57,49
46726703,65,46
46726753,77,66
46726769,57,48
46726789,66,56
46726846,59,48
46726850,51,59
46726857,56,55
46726865,55,62
46726872,54,58
46726874,57,57
46726892,44,112
46726893,55,61
46726901,57,51
46726910,55,53
46726927,76,71
46726959,53,60
46726992,76,70
46726994,59,46
46727029,54,49
46727069,69,68
46727073,66,48
46727136,76,73
46727154,54,61
46727169,57,50
46727175,53,57
46727197,55,52
46727251,66,54
46727253,72,65
46727265,56,49
46727273,59,54
46727275,76,66
46727287,71,69
46727301,55,50
46727322,62,46
46727361,75,70
46727392,62,65
46727413,55,59
46727429,56,50
46727443,55,48
46727475,59,46
46727487,59,51
46727505,62,68
46727510,60,65
46727514,76,67
46727524,56,63
46727525,57,49
46727542,59,64
46727562,64,69
46727562,72,65
46727574,60,47
46727575,70,63
46727583,56,49
46727622,55,53
46727634,62,48
46727639,77,71
46727655,52,60
46727662,61,48
46727663,62,47
46727701,67,60
46727702,57,58
46727742,64,70
46727745,55,60
46727773,63,52
46727789,58,46
46727802,55,48
46727816,53,60
46727817,51,59
46727819,53,58
46727837,68,67
46727861,54,50
46727873,62,67
46727874,62,49
46727875,73,70
46727895,74,70
46727899,77,67
46727909,63,64
46727916,83,86
46727928,75,66
46727931,46,121
46727936,74,67
46727978,57,52
46727992,66,48
46728001,77,71
46728003,76,70
46728009,71,64
46728032,59,65
46728035,62,67
46728050,77,70
46728091,65,70
46728106,72,65
46728127,58,64
46728174,60,48
46728174,63,65
46728211,58,60
46728268,62,64
46728272,57,48
46728275,62,66
46728279,58,65
46728297,77,88
46728299,57,47
46728331,59,49
46728343,66,56
46728345,57,49
46728360,75,69
46728364,58,56
46728403,57,50
46728418,76,71
46728442,59,63
46728477,56,60
46728482,86,75
46728513,57,63
46728527,54,51
46728562,60,47
46728566,88,75
46728571,56,49
46728608,78,71
46728632,55,59
46728643,61,46
46728658,55,62
46728662,54,58
46728663,77,72
46728667,51,59
46728676,53,58
46728740,55,48
46728750,56,51
46728784,52,58
46728831,78,85
46728866,76,71
46728876,79,71
46728880,54,52
46728881,55,54
46728885,53,61
46728888,58,51
46728897,62,48
46728915,60,48
46728920,57,51
46728922,62,49
46728923,52,60
46728928,56,49
46728950,54,60
46728953,88,75
46728971,56,50
46728975,74,69
46728975,55,48
46728978,61,60
46728982,67,66
46728989,56,55
46729008,66,70
46729015,51,60
46729041,58,55
46729044,57,64
46729070,66,49
46729091,54,61
46729123,56,62
46729127,55,49
46729127,58,63
46729129,71,64
46729135,55,59
46729146,58,54
46729152,79,84
46729153,82,87
46729157,54,49
46729166,66,57
46729193,57,52
46729200,56,56
46729241,62,53
46729250,58,52
46729284,54,62
46729313,68,68
46729328,57,60
46729334,55,62
46729397,56,47
46729410,76,65
46729414,74,70
46729427,72,65
46729433,60,64
46729444,60,66
46729452,77,71
46729455,75,66
46729466,57,119
46729467,54,48
46729470,58,53
46729474,71,65
46729484,57,50
46729493,74,66
46729506,79,69
46729511,57,52
46729559,76,73
46729564,59,79
46729578,67,61
46729586,75,70
46729593,53,61
46729598,56,60
46729659,51,60
46729663,55,59
46729675,57,51
46729778,66,58
46729788,58,46
46729802,55,63
46729837,65,48
46729847,55,48
46729875,54,50
46729904,82,76
46729940,76,65
46729959,77,72
46729969,78,68
46729995,61,50
46730001,58,54
46730049,62,49
46730052,52,58
46730071,56,64
46730113,58,47
46730118,78,84
46730129,55,59
46730161,54,62
46730170,56,48
46730177,57,46
46730180,57,55
46730180,56,47
46730187,54,52
46730191,66,59
46730194,77,71
46730208,54,59
46730237,57,53
46730260,61,59
46730292,51,60
46730328,58,65
46730340,55,48
46730355,55,49
46730370,63,125
46730409,57,50
46730411,56,59
46730421,65,86
46730430,85,87
46730430,55,52
46730435,76,70
46730454,55,56
46730468,58,48
46730472,55,53
46730479,61,47
46730552,55,60
46730555,56,63
46730605,75,70
46730612,84,88
46730613,57,65
46730678,72,66
46730682,56,51
46730708,61,66
46730711,53,49
46730730,76,67
46730730,78,72
46730732,63,52
46730736,58,54
46730782,73,65
46730797,61,59
46730823,55,63
46730829,52,61
46730899,67,65
46730905,58,45
46730966,53,50
46731000,61,65
46731023,54,62
46731046,57,52
46731064,70,74
46731075,54,53
46731094,68,61
46731100,73,77
46731108,70,65
46731120,56,64
46731140,59,55
46731144,60,65
46731149,73,65
46731153,56,47
46731163,57,53
46731171,60,48
46731185,56,48
46731208,62,61
46731233,55,59
46731236,68,74
46731239,61,48
46731239,56,49
46731241,75,83
46731266,64,49
46731332,55,54
46731347,53,61
46731348,53,51
46731352,58,49
46731363,51,58
46731370,61,47
46731391,58,47
46731403,73,66
46731444,75,78
46731464,61,54
46731467,59,65
46731475,57,65
46731496,52,73
46731506,55,60
46731522,54,59
46731548,55,50
46731562,60,49
46731650,53,62
46731653,52,61
46731684,54,51
46731692,57,64
46731762,52,73
46731773,56,50
46731826,74,64
46731830,51,60
46731860,54,55
46731893,64,70
46731909,74,66
46731914,56,52
46731917,75,71
46731920,53,50
46731939,57,53
46731955,76,71
46731966,54,53
46731967,54,49
46731975,58,56
46732024,58,48
46732056,57,60
46732079,18,101
46732095,70,64
46732097,66,85
46732098,38,99
46732128,71,65
46732132,60,55
46732166,77,92
46732177,59,48
46732190,57,54
46732202,62,58
46732239,57,46
46732240,55,59
46732254,74,70
