timestamp,x,y
44399483,85,76
44399560,99,52
44399605,109,52
44399630,104,50
44399638,100,69
44399661,101,72
44399690,99,73
44399719,86,76
44399722,102,48
44399746,106,49
44399747,106,58
44399776,102,63
44399777,97,75
44399809,99,75
44399811,106,63
44399849,105,51
44399858,66,59
44399885,101,49
44399935,96,70
44399976,67,58
44400067,103,63
44400128,102,48
44400186,106,62
44400210,110,52
44400283,103,62
44400307,107,58
44400351,106,60
44400441,75,73
44400475,99,52
44400547,108,57
44400579,103,47
44400598,99,64
44400609,109,53
44400634,104,81
44400645,100,57
44400657,109,47
44400661,97,59
44400668,109,54
44400676,98,57
44400686,104,64
44400697,102,64
44400701,104,46
44400730,75,115
44400764,109,51
44400789,98,53
44400824,107,58
44400829,100,50
44400850,108,46
44400888,96,58
44400900,98,60
44400948,99,72
44400985,99,52
44400992,104,81
44401069,101,53
44401078,107,53
44401082,102,48
44401111,95,65
44401114,109,55
44401153,91,77
44401156,100,55
44401183,58,65
44401189,95,64
44401200,110,55
44401218,103,48
44401218,100,52
44401272,103,51
44401286,105,48
44401382,58,64
44401388,99,53
44401511,57,64
44401545,104,49
44401592,109,55
44401594,108,47
44401613,106,47
44401648,97,58
44401662,96,57
44401702,107,57
44401742,102,48
44401751,61,49
44401813,102,74
44401880,103,62
44401885,77,114
44401917,99,51
44402007,98,63
44402065,96,56
44402086,103,52
44402091,106,54
44402108,102,50
44402122,109,55
44402159,104,77
44402164,109,52
44402192,106,59
44402210,68,119
44402227,80,92
44402230,100,51
44402288,56,52
44402309,92,86
44402356,96,65
44402395,99,51
44402415,100,65
44402423,91,88
44402425,110,48
44402431,96,55
44402456,109,55
44402479,99,65
44402480,61,49
44402530,107,54
44402566,68,120
44402695,106,54
44402744,101,48
44402847,69,118
44402861,68,119
44402954,97,87
44402972,102,63
44403004,92,85
44403023,97,78
44403035,69,120
44403051,56,52
44403065,99,71
44403081,97,56
44403108,90,90
44403145,108,51
44403170,96,57
44403212,108,56
44403267,107,55
44403284,69,120
44403304,103,47
44403403,109,49
44403419,108,51
44403431,98,66
44403458,101,48
44403475,110,51
44403685,108,53
44403689,102,53
44403766,92,74
44403787,108,56
44403791,100,49
44403796,103,66
44403831,95,62
44403835,104,48
44403840,98,75
44403842,109,51
44403874,93,69
44403920,101,49
44403924,104,53
44404027,101,48
44404031,99,72
44404045,97,55
44404062,111,51
44404075,105,48
44404084,98,52
44404127,87,89
44404128,99,52
44404146,60,52
44404168,92,74
44404207,106,48
44404253,100,66
44404259,82,94
44404334,97,64
44404366,88,89
44404369,95,61
44404455,107,53
44404490,95,60
44404513,100,52
44404567,101,48
44404572,95,63
44404578,71,99
44404600,99,50
44404614,105,52
44404621,93,85
44404712,42,85
44404860,109,54
44404868,99,50
44404893,61,50
44404981,108,55
44405012,100,64
44405013,98,74
44405067,43,85
44405262,103,67
44405273,107,56
44405364,110,52
44405379,100,50
44405413,80,80
44405414,63,102
44405437,106,57
44405442,101,64
44405444,88,88
44405462,101,62
44405500,95,74
44405512,104,46
44405568,106,58
44405585,61,50
44405608,95,63
44405712,111,52
44405750,97,73
44405771,100,73
44405804,100,48
44405818,97,72
44405886,101,47
44405966,99,68
44406026,101,63
44406106,98,53
44406133,98,51
44406139,98,55
44406145,99,49
44406214,82,95
44406247,99,53
44406328,95,59
44406453,96,55
44406522,96,83
44406537,96,56
44406550,94,66
44406559,69,56
44406634,95,56
44406652,93,68
44406673,100,49
44406804,95,73
44406873,110,53
44406928,43,86
44406989,100,72
44406994,95,57
44407024,109,51
44407071,102,45
44407074,103,65
44407163,96,59
44407166,98,63
44407212,105,59
44407245,97,71
44407257,98,52
44407282,96,57
44407292,101,65
44407316,108,52
44407331,97,59
44407370,98,72
44407423,109,47
44407488,98,50
44407501,97,62
44407583,103,65
44407629,95,55
44407634,94,65
44407670,100,68
44407710,95,57
44407750,98,73
44407762,104,49
44407768,91,76
44407789,96,88
44407824,100,47
44407827,59,100
44407915,101,62
44407926,94,64
44407929,103,50
44407937,102,46
44407941,68,58
44407995,101,46
44408026,103,64
44408064,80,72
44408076,108,49
44408106,59,100
44408141,103,65
44408143,109,50
44408168,104,75
44408178,110,51
44408219,96,84
44408232,105,76
44408262,96,87
44408299,91,76
44408313,98,74
44408343,95,82
44408369,80,72
44408400,97,54
44408410,93,67
44408411,105,58
44408499,104,52
44408531,99,48
44408543,65,60
44408549,103,65
44408577,108,49
44408640,97,51
44408676,98,71
44408686,109,49
44408699,98,62
44408700,99,67
44408717,109,53
44408728,97,77
44408763,98,70
44408799,91,77
44408836,107,48
44408842,99,51
44408917,103,63
44408924,92,73
44408931,105,76
44408968,97,79
44409080,98,55
44409091,100,63
44409095,100,48
44409104,109,53
44409148,62,57
44409152,104,50
44409162,106,56
44409172,94,63
44409182,81,107
44409218,97,52
44409264,106,54
44409304,65,60
44409494,56,54
44409570,79,114
44409595,96,54
44409625,98,49
44409652,97,53
44409763,62,59
44409800,98,54
44409836,99,47
44409862,99,68
44409872,96,86
44409875,41,80
44409888,97,80
44409929,97,86
44409929,98,64
44409992,100,62
44410010,108,53
44410019,91,87
44410092,98,81
44410094,107,49
44410126,94,60
44410135,94,62
44410156,82,106
44410214,104,44
44410235,100,49
44410302,107,54
44410332,99,49
44410332,99,47
44410403,91,85
44410438,107,49
44410476,93,73
44410483,81,106
44410493,101,47
44410500,109,46
44410506,108,50
44410531,73,116
44410574,100,46
44410593,101,46
44410614,99,66
44410643,91,73
44410644,109,47
44410704,97,66
44410759,110,47
44410787,109,51
44410800,42,79
44410802,98,51
44410810,107,51
44410834,108,51
44410851,100,46
44411176,96,87
44411207,107,47
44411215,108,48
44411240,98,71
44411263,92,69
44411292,107,49
44411418,108,52
44411429,96,65
44411437,98,50
44411466,98,72
44411482,97,54
44411518,91,72
44411533,45,97
44411652,99,64
44411690,99,48
44411705,110,50
44411728,108,48
44411744,105,56
44411796,79,90
44411796,101,49
44411804,96,78
44411868,109,47
44411953,97,52
44411971,93,67
44411991,97,50
44412064,97,51
44412077,96,58
44412091,94,57
44412189,99,49
44412191,109,52
44412195,93,71
44412268,94,59
44412343,94,58
44412347,102,47
44412447,93,67
44412461,66,58
44412485,97,67
44412590,97,75
44412601,95,79
44412617,93,72
44412701,96,80
44412702,65,66
44412709,95,80
44412714,83,92
44412722,108,46
44412749,93,71
44412770,109,50
44412799,109,47
44412806,109,52
44412815,98,47
44412851,102,65
44412935,103,66
44412961,65,66
44412965,94,56
44412973,96,53
44412987,94,66
44413037,104,70
44413065,94,58
44413075,93,67
44413100,95,61
44413127,107,53
44413144,106,53
44413183,102,66
44413270,93,72
44413276,94,54
44413329,94,55
44413334,66,58
44413346,96,51
44413354,108,47
44413392,67,58
44413432,97,53
44413437,109,47
44413477,99,63
44413483,84,93
44413483,95,77
44413519,92,70
44413539,105,55
44413600,107,45
44413627,93,107
44413645,94,58
44413671,107,48
44413683,102,64
44413735,94,55
44413754,107,47
44413761,94,54
44413778,95,54
44413799,100,49
44413885,98,49
44413916,67,58
44413958,97,49
44413968,107,53
44414025,102,66
44414075,107,48
44414085,92,68
44414161,96,77
44414162,96,50
44414169,96,75
44414180,93,67
44414189,96,74
44414230,101,49
44414233,96,61
44414247,70,50
44414287,99,65
44414295,109,49
44414333,97,49
44414333,57,72
44414352,107,49
44414417,97,68
44414445,100,66
44414490,108,51
44414524,97,50
44414532,96,50
44414547,97,63
44414558,106,51
44414564,76,74
44414599,103,57
44414712,103,67
44414774,105,45
44414830,107,48
44414868,108,48
44414887,102,48
44414912,100,65
44414969,98,52
44415005,80,113
44415049,93,67
44415096,108,49
44415118,57,71
44415214,98,67
44415227,107,46
44415278,80,113
44415293,93,67
44415352,107,48
44415397,91,71
44415410,106,53
44415574,106,52
44415723,57,71
44415734,96,53
44415820,94,80
44415877,99,69
44415910,95,72
44415916,105,48
44415979,108,50
44416081,77,114
44416198,102,57
44416205,96,49
44416252,90,88
44416259,98,61
44416323,106,46
44416400,103,59
44416434,104,44
44416467,106,44
44416483,97,71
44416563,107,45
44416574,92,67
44416598,97,73
44416603,102,62
44416644,95,53
44416649,96,56
44416682,107,51
44416691,107,49
44416733,101,61
44416815,100,48
44416832,96,73
44416854,77,89
44416862,97,51
44416889,95,56
44416968,93,52
44416977,93,60
44417014,101,48
44417131,93,53
44417211,93,56
44417215,93,65
44417248,88,75
44417294,94,72
44417308,102,47
44417338,93,61
44417373,93,63
44417402,98,62
44417416,100,48
44417435,99,60
44417485,88,87
44417667,96,72
44417699,103,55
44417813,92,66
44417891,99,62
44417932,95,50
44417950,77,115
44418002,101,46
44418029,93,57
44418060,105,46
44418119,95,71
44418144,97,72
44418152,96,53
44418211,61,50
44418216,104,47
44418262,96,76
44418283,96,51
44418357,108,49
44418474,101,46
44418547,98,65
44418551,97,71
44418647,100,49
44418701,95,50
44418708,97,50
44418714,107,50
44418728,82,71
44418751,65,50
44418814,98,63
44418857,93,58
44418883,59,100
44418907,92,63
44418966,99,48
44419046,101,45
44419050,97,70
44419115,87,75
44419141,89,75
44419166,102,48
44419170,107,47
44419267,108,48
44419329,102,65
44419406,104,54
44419420,96,55
44419459,94,59
44419485,95,59
44419487,95,50
44419599,95,60
44419645,101,45
44419708,102,66
44419709,104,49
44419724,101,64
44419793,95,70
44419804,105,48
44419809,104,55
44419830,104,48
44419908,95,50
44419941,49,61
44419953,94,57
44419976,90,76
44419988,99,50
44420077,69,97
44420086,105,48
44420210,103,56
44420223,91,85
44420231,96,49
44420242,86,91
44420258,106,52
44420278,86,89
44420391,66,54
44420544,107,49
44420637,105,50
44420674,97,49
44420690,101,49
44420790,101,62
44420793,95,56
44420847,102,48
44420870,100,48
44420874,94,54
44420913,100,62
44421047,62,99
44421062,93,52
44421105,93,54
44421124,94,56
44421135,96,60
44421267,95,87
44421444,95,52
44421447,96,85
44421452,93,53
44421492,67,54
44421517,96,50
44421547,100,47
44421639,101,47
44421693,97,69
44421711,105,52
44421759,95,52
44421825,81,105
44421879,91,66
44421882,103,57
44421965,103,55
44422097,95,55
44422136,101,63
44422162,101,60
44422242,70,75
44422271,99,49
44422291,92,52
44422343,91,67
44422425,95,76
44422455,92,55
44422524,101,48
44422531,96,74
44422542,92,56
44422664,92,54
44422775,97,62
44422796,96,70
44422807,94,78
44422812,94,76
44422887,95,57
44422933,64,72
44422948,92,57
44422988,101,49
44423308,105,44
44423309,102,57
44423316,92,56
44423436,101,48
44423511,95,58
44423632,102,57
44423678,90,85
44423705,97,64
44423856,97,68
44423911,98,79
44424031,99,48
44424055,101,49
44424067,105,44
44424269,94,77
44424290,92,58
44424455,103,69
44424474,92,60
44424529,80,112
44424559,101,58
44424631,90,84
44424640,94,49
44424679,102,66
44424695,101,47
44424697,104,69
44424727,99,45
44424760,96,68
44424780,97,63
44424814,100,45
44424835,85,74
44424858,91,68
44424945,106,51
44424961,96,69
44424995,87,86
44425007,95,50
44425013,101,45
44425072,90,86
44425077,93,53
44425109,96,71
44425320,98,42
44425326,96,70
44425362,103,80
44425363,94,88
44425424,102,65
44425458,73,71
44425497,97,45
44425533,97,67
44425546,106,51
44425575,103,79
44425575,57,67
44425600,102,67
44425654,103,53
44425671,106,47
44425693,92,52
44425725,103,49
44425808,102,65
44425812,105,50
44425836,95,76
44425839,98,61
44425863,105,51
44425865,92,61
44425978,90,83
44426017,95,46
44426155,57,59
44426156,94,51
44426176,105,51
44426238,93,51
44426242,107,47
44426253,57,67
44426302,55,59
44426335,97,61
44426339,73,54
44426341,100,46
44426376,95,83
44426412,94,52
44426538,91,51
44426564,56,59
44426652,57,59
44426676,94,49
44426685,99,47
44426692,93,52
44426712,107,47
44426714,99,44
44426732,101,47
44426779,73,54
44426822,92,54
44426903,100,62
44426913,107,47
44426929,92,51
44426969,54,59
44427003,55,59
44427030,91,53
44427059,97,46
44427093,96,83
44427115,91,51
44427122,99,47
44427293,96,45
44427341,57,66
44427347,93,80
44427465,102,51
44427520,96,75
44427550,99,47
44427558,56,56
44427599,97,66
44427604,95,75
44427748,95,73
44427780,91,51
44427782,55,59
44427868,100,47
44427876,57,67
44427916,91,64
44427952,100,61
44427984,92,64
44428017,106,47
44428130,67,107
44428134,93,49
44428225,62,55
44428228,100,47
44428256,95,49
44428258,94,52
44428268,67,80
44428275,91,64
44428320,100,60
44428365,95,61
44428372,92,52
44428421,91,51
44428513,55,59
44428536,92,64
44428545,84,73
44428571,94,60
44428596,93,57
44428599,101,63
44428613,67,80
44428661,94,51
44428780,91,48
44428867,64,51
44428897,84,73
44428929,91,49
44429078,91,51
44429102,81,103
44429103,98,45
44429138,100,46
44429152,95,48
44429173,89,71
44429228,81,104
44429263,63,51
44429284,101,82
44429285,100,64
44429294,102,45
44429313,99,45
44429345,96,60
44429372,94,50
44429421,98,45
44429479,90,49
44429485,97,46
44429488,96,73
44429535,99,48
44429580,94,57
44429588,96,46
44429618,61,56
44429764,95,46
44429799,95,60
44429838,93,48
44429843,91,51
44429844,65,61
44429891,94,56
44429926,91,63
44430002,102,53
44430085,91,57
44430093,103,52
44430114,102,50
44430174,95,72
44430310,103,49
44430333,101,49
44430392,96,59
44430410,103,52
44430455,95,65
44430456,89,70
44430478,93,50
44430517,90,69
44430531,100,57
44430546,102,53
44430609,93,49
44430611,95,84
44430655,93,55
44430664,90,49
44430666,96,61
44430670,93,48
44430701,90,48
44430702,91,62
44430816,92,63
44430828,93,50
44430838,99,47
44430861,96,62
44430872,89,70
44430973,95,70
44430985,91,55
44431026,93,47
44431041,101,49
44431067,92,53
44431128,43,81
44431152,102,54
44431238,94,73
44431249,94,71
44431266,92,57
44431520,92,48
44431539,95,85
44431555,92,55
44431558,71,48
44431619,93,77
44431698,93,76
44431793,107,48
44431890,94,75
44431984,98,46
44432009,71,48
44432035,107,48
44432042,95,69
44432046,97,46
44432205,97,42
44432520,101,43
44432540,96,47
44432542,91,53
44432568,71,48
44432600,97,46
44432607,100,46
44432676,44,91
44432679,96,63
44432766,89,47
44432811,101,46
44432826,96,66
44432863,86,75
44432882,101,45
44432996,94,44
44432998,97,46
44433000,95,71
44433024,94,74
44433060,96,41
44433102,95,68
44433167,90,67
44433192,93,60
44433201,86,76
44433280,92,56
44433332,72,116
44433402,90,54
44433413,92,58
44433516,94,44
44433536,99,48
44433652,91,63
44433763,90,68
44433772,99,47
44433780,73,88
44433789,90,64
44433821,98,78
44433855,96,46
44433858,54,57
44433876,103,47
44433889,104,46
44433898,99,62
44433932,90,56
44434128,90,56
44434164,100,62
44434165,92,78
44434205,71,118
44434208,54,50
44434263,96,64
44434349,89,46
44434355,102,43
44434383,96,58
44434397,91,63
44434416,95,43
44434419,93,58
44434470,53,49
44434561,90,83
44434576,99,59
44434581,101,43
44434664,97,47
44434667,95,45
44434690,94,43
44434697,95,44
44434708,94,59
44434828,91,55
44434883,64,52
44434920,96,47
44434974,71,119
44435007,92,54
44435019,90,49
44435063,57,52
44435104,95,43
44435105,99,59
44435118,95,59
44435148,92,79
44435158,95,63
44435159,94,83
44435201,92,77
44435214,100,60
44435232,82,72
44435339,97,47
44435344,63,58
44435361,99,57
44435361,94,47
44435386,71,119
44435488,95,43
44435653,101,69
44435678,89,69
44435700,82,72
44435710,89,85
44435742,90,51
44435777,97,60
44435872,93,83
44435948,63,58
44436014,91,48
44436132,61,119
44436145,63,57
44436329,90,50
44436378,90,61
44436418,93,73
44436426,93,47
44436433,95,73
44436435,98,46
44436441,96,47
44436504,90,60
44436560,102,68
44436579,92,48
44436597,89,48
44436635,70,120
44436676,101,46
44436679,93,78
44436737,100,46
44436873,99,46
44436909,95,64
44437063,92,69
44437088,100,61
44437220,97,48
44437250,102,43
44437361,93,79
44437367,95,62
44437380,93,49
44437389,94,43
44437418,83,72
44437420,90,59
44437445,101,68
44437449,94,48
44437528,94,65
44437604,100,70
44437695,94,68
44437753,85,112
44437786,61,120
44437794,98,45
44437800,104,46
44437806,94,70
44437812,94,66
44437819,93,70
44437839,88,47
44437853,93,74
44437858,94,82
44437894,90,86
44438019,101,68
44438097,87,88
44438112,98,45
44438306,97,47
44438335,94,65
44438352,90,59
44438399,68,69
44438479,71,116
44438544,92,79
44438613,93,71
44438625,102,75
44438636,94,71
44438649,94,67
44438651,102,47
44438670,95,63
44438673,92,60
44438782,94,79
44438816,103,45
44438941,94,85
44438952,87,46
44438960,98,46
44439004,90,54
44439020,89,64
44439021,93,44
44439042,89,56
44439085,92,49
44439130,94,65
44439180,94,49
44439238,91,53
44439302,101,42
44439356,99,57
44439366,101,47
44439372,61,119
44439384,97,46
44439463,90,52
44439488,89,86
44439510,99,56
44439521,99,47
44439577,89,65
44439600,89,54
44439626,95,86
44439674,87,74
44439682,61,120
44439732,96,46
44439760,98,61
44439782,94,65
44439795,93,72
44439805,72,50
44439900,101,40
44439918,94,57
44439957,100,50
44439986,99,48
44440021,89,50
44440111,89,63
44440214,91,50
44440221,93,73
44440320,91,55
44440345,72,50
44440349,102,46
44440404,98,57
44440404,92,67
44440412,98,60
44440555,89,73
44440583,70,50
44440598,86,74
44440648,91,54
44440672,98,58
44440690,98,59
44440749,61,119
44440759,103,44
44440787,92,48
44440815,90,75
44440816,89,66
44440860,63,49
44440994,91,74
44441022,91,76
44441038,89,74
44441133,97,47
44441186,101,45
44441242,88,69
44441246,92,71
44441276,70,50
44441336,86,74
44441374,89,73
44441376,91,77
44441454,93,81
44441543,91,49
44441545,81,94
44441611,93,73
44441680,61,120
44441684,103,45
44441702,91,61
44441779,88,49
44441830,91,50
44441900,61,65
44441916,97,67
44441943,92,75
44441959,88,74
44442001,90,62
44442079,101,46
44442104,70,58
44442177,97,46
44442192,92,46
44442344,91,47
44442362,94,84
44442377,88,52
44442378,91,51
44442385,94,63
44442403,96,44
44442424,61,120
44442443,94,62
44442478,95,43
44442488,89,49
44442531,95,45
44442633,89,67
44442690,81,93
44442732,81,95
44442825,94,74
44442837,97,44
44442869,88,48
44442875,93,74
44442902,91,48
44443025,94,75
44443032,64,80
44443034,103,44
44443087,93,46
44443098,88,72
44443202,61,55
44443231,96,46
44443260,92,76
44443273,50,79
44443273,98,62
44443316,87,47
44443354,64,80
44443356,94,61
44443363,90,49
44443377,92,45
44443522,95,66
44443560,95,44
44443570,70,56
44443627,102,46
44443802,95,57
44443843,99,51
44443956,96,46
44443997,87,45
44444002,92,72
44444026,94,44
44444104,89,59
44444113,92,71
44444134,101,45
44444239,60,50
44444298,102,44
44444407,93,70
44444411,91,75
44444465,93,69
44444504,61,119
44444517,90,58
44444531,93,58
44444532,92,44
44444533,90,50
44444543,99,42
44444548,90,53
44444561,86,46
44444576,69,48
44444744,88,73
44444774,61,53
44444780,92,73
44444796,89,61
44444846,94,44
44444893,98,60
44444919,91,59
44444927,66,89
44444976,92,43
44444982,94,65
44444988,93,68
44444993,93,67
44445044,70,48
44445046,91,60
44445153,55,53
44445187,90,50
44445311,57,52
44445320,89,72
44445344,93,51
44445366,88,51
44445414,93,57
44445415,102,47
44445429,88,52
44445451,88,54
44445458,90,54
44445484,87,51
44445488,100,67
44445501,99,67
44445513,99,50
44445542,91,78
44445549,98,43
44445568,93,66
44445614,86,46
44445635,62,49
44445657,94,57
44445694,44,93
44445767,56,51
44445816,90,46
44445835,61,120
44445842,82,121
44445945,97,58
44445948,62,49
44445954,93,59
44445975,91,46
44445978,90,47
44446059,99,41
44446123,45,94
44446164,93,45
44446192,101,44
44446207,63,48
44446247,88,68
44446289,97,57
44446327,61,120
44446335,91,45
44446342,102,44
44446347,81,121
44446381,56,51
44446562,88,85
44446590,97,44
44446624,56,59
44446635,91,44
44446649,63,48
44446669,102,44
44446704,97,60
44446738,98,58
44446771,82,121
44446861,93,65
44446897,95,43
44446948,56,51
44446961,87,69
44446971,88,67
44447087,88,56
44447121,89,46
44447186,95,67
44447198,88,57
44447292,88,65
44447349,99,47
44447372,85,45
44447383,88,67
44447440,88,63
44447454,88,46
44447502,87,69
44447557,85,46
44447677,88,49
44447688,93,72
44447703,81,121
44447725,63,48
44447864,89,49
44447915,93,75
44447948,69,75
44447957,97,45
44447970,97,59
44447985,100,41
44448015,92,70
44448067,95,45
44448077,89,48
44448109,90,55
44448136,85,45
44448149,87,49
44448163,78,111
44448185,90,47
44448370,69,94
44448395,87,69
44448430,72,56
44448438,68,74
44448457,92,69
44448580,93,61
44448602,101,43
44448612,69,75
44448665,87,69
44448723,89,74
44448816,89,53
44448850,92,79
44448916,85,45
44449010,90,45
44449015,92,68
44449168,92,45
44449224,92,58
44449230,87,45
44449240,86,47
44449283,88,74
44449391,61,74
44449401,93,45
44449444,92,45
44449480,101,42
44449487,97,62
44449532,92,74
44449673,90,69
44449784,100,45
44449860,90,44
44449872,90,46
44449898,93,62
44449905,89,55
44450070,93,57
44450094,89,46
44450171,61,74
44450192,96,57
44450228,87,72
44450300,93,59
44450325,90,68
44450360,87,68
44450382,101,42
44450384,87,55
44450433,98,49
44450459,91,57
44450472,89,69
44450531,88,67
44450589,94,44
44450634,96,55
44450641,88,70
44450646,91,44
44450688,100,44
44450798,70,77
44450908,91,70
44450934,88,66
44450991,82,91
44451004,92,59
44451016,88,70
44451031,93,44
44451038,96,58
44451059,92,67
44451091,96,59
44451152,100,43
44451153,92,44
44451190,88,47
44451217,85,88
44451228,96,47
44451267,75,79
44451378,96,56
44451397,90,75
44451467,94,43
44451514,91,47
44451519,88,54
44451550,92,65
44451562,89,47
44451601,97,45
44451651,89,49
44451752,100,46
44451852,96,56
44451893,88,47
44451900,91,77
44451981,92,40
44451995,95,43
44452000,100,45
44452008,100,46
44452009,99,45
44452027,62,85
44452054,92,63
44452077,85,46
44452135,72,87
44452170,91,58
44452215,52,87
44452269,86,49
44452354,69,47
44452396,92,64
44452447,65,49
44452453,86,48
44452459,96,56
44452460,93,67
44452477,94,42
44452483,88,48
44452508,97,60
44452517,92,58
44452522,93,64
44452523,87,49
44452532,92,60
44452535,97,41
44452545,72,87
44452580,86,87
44452585,99,66
44452601,94,66
44452619,94,48
44452630,88,49
44452663,92,73
44452729,93,66
44452734,92,56
44452815,75,78
44452816,98,67
44452830,93,49
44452841,87,67
44452849,88,49
44452902,91,78
44452949,91,41
44452984,87,50
44453083,75,77
44453117,98,52
44453128,92,80
44453139,91,44
44453163,98,50
44453177,88,51
44453268,90,44
44453305,90,77
44453349,92,61
44453455,91,40
44453471,88,49
44453487,64,63
44453502,99,62
44453543,90,60
44453576,92,39
44453595,87,56
44453669,98,69
44453687,94,44
44453696,91,79
44453750,88,52
44453849,92,68
44453946,88,45
44453992,98,43
44454015,92,58
44454098,93,43
44454105,92,44
44454150,85,47
44454194,91,68
44454228,88,62
44454229,92,62
44454248,94,44
44454261,87,46
44454265,93,84
44454269,89,44
44454281,93,63
44454372,92,83
44454397,44,90
44454474,90,66
44454564,89,43
44454596,87,55
44454606,92,45
44454612,84,88
44454648,90,43
44454662,86,50
44454690,85,49
44454691,94,43
44454740,87,46
44454850,97,57
44454868,50,70
44454951,88,49
44454964,97,44
44454985,83,89
44454986,93,45
44455100,91,42
44455122,96,55
44455125,93,39
44455190,90,42
44455236,91,43
44455279,87,46
44455355,88,46
44455355,86,45
44455386,83,90
44455392,88,53
44455411,70,88
44455420,87,62
44455481,97,45
44455534,88,48
44455541,93,39
44455562,87,54
44455604,85,87
44455648,87,46
44455698,88,56
44455797,87,51
44455806,51,69
44455820,85,48
44455861,95,59
44455864,89,46
44455928,69,74
44455929,89,76
44455998,87,63
44456001,86,70
44456002,88,45
44456018,95,56
44456022,50,70
44456036,94,55
44456044,86,49
44456051,89,43
44456067,92,40
44456074,87,69
44456080,92,69
44456110,94,65
44456177,51,69
44456230,91,65
44456312,90,77
44456351,74,89
44456391,88,43
44456396,95,57
44456404,95,55
44456433,73,56
44456494,87,52
44456521,55,74
44456533,91,64
44456540,90,41
44456574,98,43
44456595,95,43
44456627,92,57
44456644,95,57
44456710,98,44
44456744,94,64
44456793,87,48
44456868,85,48
44456870,90,44
44456969,97,41
44457004,88,44
44457052,96,61
44457060,90,57
44457066,62,47
44457081,90,71
44457086,92,61
44457093,87,49
44457118,57,59
44457128,89,42
44457268,85,50
44457299,91,39
44457299,90,76
44457382,88,86
44457407,95,58
44457434,91,65
44457472,90,49
44457554,91,66
44457623,57,59
44457641,95,57
44457671,95,37
44457674,91,62
44457774,85,49
44457830,57,58
44457878,62,47
44457890,96,43
44457935,78,112
44457946,97,44
44458015,91,69
44458021,94,43
44458027,90,56
44458056,87,53
44458090,92,39
44458113,91,70
44458134,108,101
44458145,90,58
44458152,57,59
44458161,91,43
44458171,96,40
44458204,82,91
44458282,92,43
44458369,108,101
44458382,91,59
44458397,93,83
44458407,57,59
44458430,84,47
44458505,94,37
44458514,91,40
44458528,93,40
44458531,93,43
44458633,83,45
44458750,85,45
44458809,91,40
44458901,90,62
44458914,92,45
44458933,92,81
44458960,87,61
44458985,68,46
44458998,95,77
44459057,93,45
44459068,92,42
44459116,91,63
44459215,108,101
44459293,89,66
44459302,87,45
44459321,87,48
44459378,90,42
44459412,90,65
44459454,95,41
44459462,91,41
44459529,91,40
44459547,96,39
44459552,91,70
44459595,93,67
44459606,87,66
44459634,57,70
44459641,89,41
44459653,91,80
44459663,91,60
44459667,88,61
44459691,87,61
44459700,58,70
44459714,69,47
44459737,68,46
44459741,90,63
44459744,90,40
44459752,93,44
44459773,90,69
44459788,84,48
44459793,72,123
44459809,91,44
44459839,94,44
44459840,84,49
44459841,97,66
44459902,91,58
44459928,95,39
44459966,91,68
44460001,96,41
44460023,92,63
44460091,91,57
44460183,91,40
44460232,56,53
44460238,90,43
44460326,88,43
44460387,87,65
44460420,87,46
44460423,96,40
44460441,83,46
44460444,69,47
44460523,44,103
44460538,67,63
44460541,87,44
44460573,68,46
44460576,56,53
44460625,85,50
44460645,82,45
44460672,95,60
44460738,91,56
44460745,92,55
44460751,93,68
44460776,46,101
44460779,56,55
44460787,92,40
44460817,59,70
44460868,92,44
44460894,86,46
44460899,91,62
44460924,45,106
44460933,94,58
44460935,89,56
44460937,43,106
44460968,91,71
44460973,68,46
44460991,98,82
44460991,89,57
44461006,62,73
44461029,56,54
44461036,88,49
44461036,51,76
44461061,95,57
44461076,86,62
44461098,86,47
44461120,84,47
44461212,59,50
44461212,93,43
44461243,87,45
44461287,69,47
44461304,89,44
44461320,91,61
44461320,86,51
44461385,96,46
44461389,89,61
44461394,90,41
44461531,94,56
44461545,88,85
44461578,86,52
44461612,86,48
44461615,92,43
44461629,92,44
44461636,91,41
44461648,94,69
44461661,93,37
44461674,94,55
44461710,94,54
44461745,97,41
44461767,85,51
44461808,97,51
44461821,86,45
44461831,84,49
44461897,97,39
44462057,87,49
44462176,90,40
44462232,90,44
44462238,90,43
44462240,86,49
44462256,89,43
44462274,90,56
44462300,63,72
44462381,69,92
44462388,85,46
44462391,96,39
44462412,91,43
44462475,95,38
44462504,92,45
44462553,94,50
44462567,86,50
44462629,95,58
44462630,86,73
44462635,90,61
44462712,90,64
44462739,92,39
44462753,91,55
44462755,85,85
44462809,90,57
44462882,92,42
44462939,48,100
44462952,94,57
44462961,86,72
44463034,87,42
44463040,90,42
44463090,86,48
44463205,89,39
44463247,86,47
44463276,88,68
44463277,93,51
44463283,94,37
44463371,93,46
44463410,86,46
44463469,91,42
44463528,87,47
44463685,88,39
44463753,90,60
44463763,87,71
44463785,86,72
44463793,86,43
44463799,55,51
44463868,91,73
44463873,94,59
44463910,90,43
44463921,91,44
44463923,89,62
44463927,95,59
44463944,83,48
44463977,88,48
44464110,86,44
44464174,89,68
44464179,89,42
44464221,95,55
44464251,90,59
44464293,92,82
44464350,94,46
44464399,91,82
44464403,93,36
44464407,86,72
44464410,92,37
44464426,87,69
44464456,90,73
44464458,88,41
44464510,90,68
44464569,88,66
44464644,92,43
44464661,94,52
