timestamp,x,y
55807931,117,80
55807949,117,81
55808013,117,84
55808159,85,76
55808164,115,79
55808172,104,78
55808204,100,92
55808251,102,80
55808310,111,76
55808317,107,88
55808325,115,78
55808347,116,83
55808368,102,92
55808450,101,92
55808497,71,89
55808535,106,87
55808544,108,76
55808556,108,87
55808594,106,83
55808626,105,87
55808646,112,77
55808684,101,91
55808689,89,92
55808714,109,81
55808752,115,83
55808768,108,82
55808806,115,82
55808826,110,76
55808880,103,87
55808942,110,82
55808961,114,79
55808971,116,81
55809093,102,83
55809202,108,79
55809265,107,76
55809285,116,82
55809375,113,82
55809391,109,82
55809604,103,86
55809654,112,84
55809703,101,82
55809724,115,83
55809897,104,87
55809903,106,77
55809931,109,77
55809958,108,86
55809994,108,77
55810026,102,87
55810067,112,76
55810113,110,77
55810116,103,87
55810135,116,79
55810145,100,87
55810151,114,83
55810207,101,93
55810239,111,82
55810329,110,82
55810368,102,82
55810396,116,81
55810457,109,79
55810543,93,92
55810579,117,82
55810658,104,87
55810683,111,77
55810711,102,88
55810771,113,79
55810773,86,93
55810789,107,79
55810805,105,77
55810884,112,77
55810884,100,86
55810894,114,83
55810928,106,87
55810957,113,77
55810978,99,92
55810984,103,87
55811022,87,94
55811082,88,94
55811107,86,93
55811137,107,76
55811171,113,83
55811177,117,80
55811217,114,78
55811292,105,87
55811329,108,75
55811331,115,77
55811343,100,92
55811366,115,79
55811432,103,88
55811486,115,81
55811522,115,78
55811523,104,87
55811528,115,77
55811537,109,75
55811548,101,83
55811595,116,80
55811615,102,86
55811621,102,79
55811642,111,75
55811666,102,95
55811681,103,77
55811764,112,83
55811773,99,91
55811796,97,84
55811821,104,97
55811884,106,86
55811981,100,91
55812030,80,106
55812129,91,88
55812159,80,104
55812210,110,75
55812214,116,82
55812225,105,87
55812293,112,83
55812366,79,72
55812386,116,80
55812400,114,77
55812438,102,93
55812455,115,82
55812483,108,75
55812531,110,81
55812560,81,94
55812577,107,75
55812593,102,92
55812636,113,83
55812648,113,78
55812653,106,76
55812674,114,77
55812693,104,77
55812788,105,76
55812791,115,77
55812828,116,78
55812899,112,81
55813019,113,78
55813069,112,76
55813091,106,97
55813137,105,88
55813147,95,86
55813251,80,107
55813308,115,82
55813317,114,77
55813467,106,89
55813468,113,76
55813483,111,76
55813486,114,81
55813491,114,82
55813493,110,77
55813529,103,85
55813534,98,91
55813574,109,83
55813578,112,75
55813631,103,77
55813634,80,106
55813844,114,82
55813877,114,76
55813927,110,76
55813929,109,83
55813947,116,78
55813964,104,86
55813967,110,84
55814085,106,82
55814087,108,76
55814127,108,78
55814240,111,81
55814250,84,94
55814281,101,93
55814289,116,81
55814321,85,93
55814349,101,81
55814391,115,76
55814530,106,77
55814550,69,50
55814579,105,86
55814744,109,74
55814772,88,80
55814799,106,86
55814846,114,82
55814854,106,93
55814869,78,116
55814916,105,85
55814922,102,86
55814933,103,86
55814942,111,74
55814982,107,86
55815023,101,83
55815041,85,93
55815076,93,87
55815144,86,98
55815193,113,82
55815207,100,92
55815221,109,77
55815252,105,93
55815258,104,85
55815259,116,79
55815269,108,77
55815283,104,94
55815320,110,82
55815343,110,81
55815376,116,81
55815439,104,76
55815483,108,79
55815530,109,84
55815532,107,80
55815539,102,91
55815555,112,82
55815563,110,77
55815565,115,79
55815585,110,74
55815637,115,81
55815650,109,80
55815754,108,74
55815762,111,74
55815782,113,77
55815880,107,74
55815881,104,86
55815893,106,87
55815936,110,83
55815970,94,86
55815978,79,116
55815978,100,83
55816016,106,85
55816022,107,77
55816032,107,83
55816074,101,87
55816084,115,79
55816168,106,85
55816177,101,92
55816182,110,75
55816218,112,82
55816224,105,86
55816284,109,76
55816326,116,77
55816330,112,74
55816352,100,89
55816471,105,94
55816484,107,85
55816584,79,116
55816602,107,90
55816664,100,90
55816718,115,81
55816746,112,75
55816824,111,75
55816827,110,84
55816868,106,74
55816873,102,85
55816876,99,93
55816878,113,76
55816897,113,75
55816925,108,77
55816937,116,80
55817064,114,76
55817067,112,80
55817088,103,76
55817120,116,79
55817128,113,82
55817143,102,77
55817175,109,77
55817193,106,85
55817199,115,77
55817246,99,91
55817268,88,93
55817283,106,88
55817319,105,75
55817356,114,79
55817418,108,80
55817460,103,97
55817497,115,79
55817525,110,80
55817560,114,75
55817574,106,77
55817623,106,76
55817624,87,96
55817663,115,75
55817668,111,80
55817713,100,90
55817737,113,79
55817821,101,78
55817887,110,75
55818014,54,117
55818070,100,78
55818086,101,96
55818104,108,75
55818116,110,75
55818142,102,92
55818180,110,78
55818198,111,73
55818208,88,92
55818246,54,54
55818247,110,73
55818457,114,81
55818463,108,84
55818465,53,117
55818487,103,93
55818580,98,87
55818592,99,88
55818610,103,89
55818647,109,76
55818655,109,83
55818705,89,93
55818723,103,93
55818762,109,73
55818779,93,90
55818839,86,88
55818856,116,80
55818937,113,81
55818944,115,80
55818966,107,73
55818978,102,87
55818988,104,90
55819015,111,74
55819042,107,76
55819062,89,93
55819090,93,90
55819136,101,86
55819145,53,117
55819146,113,76
55819217,116,78
55819222,110,80
55819225,115,78
55819235,114,76
55819252,104,75
55819275,108,83
55819288,107,77
55819314,108,78
55819385,109,75
55819397,98,89
55819411,112,81
55819443,106,86
55819504,100,91
55819578,53,117
55819581,111,79
55819602,87,88
55819644,106,91
55819668,97,87
55819752,103,85
55819812,103,91
55819819,113,75
55819842,103,75
55819853,67,120
55819884,112,79
55819904,106,74
55819938,115,78
55819962,105,74
55819975,111,79
55819990,102,84
55820034,115,80
55820109,116,79
55820149,110,74
55820190,113,79
55820203,114,80
55820256,88,92
55820265,88,88
55820268,109,81
55820282,113,74
55820297,87,91
55820299,113,81
55820310,106,74
55820318,98,90
55820334,114,78
55820353,102,88
55820356,86,90
55820444,105,85
55820508,104,84
55820512,107,74
55820550,110,81
55820607,113,76
55820614,112,81
55820617,102,76
55820679,97,88
55820692,97,89
55820726,114,80
55820766,106,74
55820783,109,79
55820794,108,74
55820810,111,74
55820810,67,120
55820829,112,76
55820909,109,80
55820956,115,76
55820990,97,82
55821014,109,77
55821023,116,79
55821051,102,90
55821126,107,84
55821138,114,74
55821252,115,78
55821287,111,79
55821338,105,80
55821369,114,76
55821392,103,84
55821410,108,83
55821443,100,77
55821450,115,75
55821453,115,78
55821463,97,91
55821522,96,88
55821571,105,84
55821616,114,75
55821676,103,83
55821801,112,74
55821812,110,72
55821881,116,77
55821915,99,89
55821939,96,83
55821951,98,91
55821985,100,89
55822040,101,89
55822053,105,89
55822076,106,74
55822092,109,72
55822108,110,77
55822117,99,92
55822170,100,92
55822185,115,77
55822203,113,80
55822278,106,73
55822321,114,75
55822368,116,79
55822387,115,79
55822398,107,72
55822400,103,90
55822444,115,76
55822547,99,90
55822556,111,77
55822638,104,85
55822658,110,74
55822669,114,80
55822684,106,75
55822709,110,79
55822764,106,85
55822765,101,90
55822774,108,72
55822784,107,75
55822804,108,75
55822836,109,74
55822886,113,74
55822892,109,75
55822897,113,80
55822944,101,76
55822955,113,86
55822969,101,91
55822974,108,77
55823025,110,74
55823112,114,75
55823123,21,85
55823183,101,91
55823290,102,84
55823309,115,79
55823343,105,73
55823344,111,74
55823346,105,75
55823362,109,77
55823380,113,73
55823381,99,91
55823387,104,83
55823396,93,91
55823488,21,85
55823518,112,78
55823543,91,102
55823569,112,80
55823581,103,74
55823653,104,83
55823669,114,74
55823734,100,88
55823754,114,73
55823794,100,79
55823800,109,78
55823822,115,75
55823822,112,73
55823829,114,77
55823834,106,72
55823867,112,76
55823987,116,76
55824021,108,74
55824036,99,88
55824039,114,79
55824093,93,91
55824125,92,89
55824140,111,80
55824315,114,75
55824340,110,73
55824408,103,84
55824410,100,78
55824411,109,73
55824445,104,94
55824467,105,83
55824502,107,73
55824557,110,80
55824565,111,73
55824600,101,84
55824602,102,91
55824716,109,73
55824724,94,85
55824727,111,78
55824777,104,73
55824832,114,81
55824966,105,84
55824977,113,77
55825029,110,80
55825092,87,93
55825094,107,75
55825104,102,83
55825213,106,75
55825219,101,83
55825221,111,71
55825228,110,76
55825242,94,91
55825268,116,78
55825280,93,90
55825294,88,80
55825359,106,88
55825464,114,78
55825512,109,80
55825538,107,76
55825542,114,74
55825557,109,71
55825619,98,89
55825625,113,79
55825635,108,71
55825683,101,83
55825700,115,76
55825729,80,107
55825804,115,78
55825829,113,73
55825899,89,89
55825908,106,84
55825914,108,74
55825978,114,78
55825982,105,75
55825990,111,73
55826012,88,92
55826014,101,78
55826015,110,78
55826057,107,71
55826066,108,82
55826092,109,73
55826118,114,79
55826356,101,83
55826403,113,74
55826540,112,79
55826557,83,92
55826565,115,78
55826751,101,83
55826762,114,77
55826780,107,87
55826801,115,74
55826847,114,76
55826938,113,79
55826984,105,83
55827044,110,72
55827080,113,72
55827141,107,87
55827163,93,89
55827165,98,88
55827171,108,76
55827187,114,78
55827248,108,73
55827274,109,72
55827283,110,72
55827340,112,72
55827386,115,78
55827393,97,87
55827444,101,90
55827466,98,90
55827469,106,74
55827582,99,88
55827587,111,72
55827717,114,74
55827727,108,78
55827735,109,74
55827789,104,78
55827836,89,90
55827865,109,78
55827871,113,76
55827976,105,77
55827978,114,72
55827994,104,84
55827998,104,77
55828017,102,83
55828042,113,74
55828046,102,86
55828083,115,76
55828116,114,78
55828126,101,74
55828152,112,77
55828171,110,73
55828221,110,72
55828412,102,82
55828456,104,72
55828502,103,83
55828514,112,79
55828542,98,86
55828566,107,72
55828602,104,82
55828623,99,89
55828644,111,77
55828649,114,76
55828651,106,83
55828682,109,70
55828704,107,82
55828717,103,73
55828721,97,88
55828728,103,81
55828752,98,81
55828764,106,81
55828870,115,75
55828974,86,90
55828996,105,83
55829029,101,82
55829081,106,71
55829088,114,73
55829093,111,70
55829117,113,77
55829137,112,73
55829138,115,77
55829145,102,73
55829157,107,70
55829168,112,77
55829211,112,76
55829252,110,70
55829263,110,77
55829269,99,80
55829298,110,79
55829342,109,73
55829362,108,81
55829424,108,70
55829445,113,73
55829550,104,83
55829569,91,86
55829600,113,77
55829609,81,86
55829666,99,75
55829761,114,75
55829765,110,72
55829801,100,85
55829957,105,71
55829960,108,73
55829967,111,71
55829988,115,73
55830037,109,72
55830095,103,86
55830157,101,79
55830179,112,78
55830213,114,77
55830218,109,80
55830235,113,80
55830237,111,79
55830237,113,73
55830252,115,77
55830268,108,77
55830358,108,72
55830387,103,72
55830407,112,73
55830532,113,78
55830558,109,72
55830589,105,87
55830621,109,81
55830701,106,70
55830731,110,71
55830749,109,71
55830760,102,81
55830780,100,88
55830782,111,79
55830815,114,73
55830835,107,72
55830836,109,78
55830867,109,77
55830901,67,70
55830908,102,85
55830988,111,76
55830994,113,72
55831006,105,86
55831010,76,116
55831054,112,78
55831071,111,78
55831077,77,116
55831162,106,73
55831176,106,74
55831195,93,96
55831251,114,77
55831256,113,75
55831297,98,87
55831299,109,75
55831304,112,71
55831308,66,118
55831315,107,73
55831388,65,118
55831419,108,75
55831421,104,71
55831477,113,73
55831514,100,74
55831532,104,77
55831567,104,93
55831686,105,82
55831713,109,77
55831801,106,71
55831904,99,74
55831919,107,71
55831925,114,72
55831934,75,105
55831936,65,118
55831976,100,89
55831990,67,118
55832003,112,75
55832060,97,111
55832095,110,70
55832100,115,76
55832149,108,80
55832169,106,86
55832212,99,90
55832270,109,72
55832338,112,72
55832344,102,82
55832347,110,72
55832367,111,70
55832402,109,79
55832413,105,82
55832464,112,73
55832530,109,69
55832564,107,81
55832571,101,82
55832641,100,81
55832688,113,76
55832705,113,72
55832759,67,118
55832768,103,94
55832777,108,69
55832830,116,76
55832877,107,71
55832883,104,94
55832929,100,81
55832960,105,73
55833027,106,73
55833107,113,77
55833117,108,71
55833260,114,74
55833315,110,78
55833335,80,104
55833341,108,78
55833393,113,71
55833397,101,84
55833545,106,87
55833613,112,72
55833620,113,70
55833658,114,76
55833698,105,70
55833745,114,77
55833756,115,76
55833763,103,71
55833846,109,76
55833855,113,75
55833857,112,77
55833901,109,72
55833921,112,70
55833981,114,75
55834015,109,70
55834034,105,72
55834036,109,77
55834134,108,76
55834164,106,81
55834168,107,72
55834184,79,115
55834235,111,70
55834259,74,89
55834294,106,72
55834313,104,72
55834322,109,72
55834330,113,74
55834334,95,88
55834335,114,72
55834364,101,81
55834399,109,77
55834424,112,72
55834465,99,88
55834484,101,73
55834518,73,88
55834534,96,80
55834538,98,89
55834552,81,110
55834560,114,76
55834567,104,81
55834586,85,97
55834625,108,72
55834683,108,70
55834699,74,89
55834747,112,77
55834845,110,70
55834859,109,72
55834899,104,70
55834903,110,77
55834905,99,73
55834929,113,72
55834963,100,84
55835006,97,87
55835028,110,72
55835035,115,73
55835084,109,78
55835276,113,76
55835292,110,68
55835352,100,93
55835443,108,79
55835467,99,76
55835493,112,74
55835523,113,71
55835527,111,75
55835561,104,82
55835586,102,71
55835605,100,76
55835615,100,87
55835670,109,75
55835728,115,75
55835764,108,68
55835772,74,116
55835860,110,68
55835871,108,79
55835874,100,78
55835943,81,109
55835991,105,81
55836005,113,76
55836063,101,93
55836068,112,72
55836087,112,74
55836122,92,88
55836189,110,74
55836209,103,70
55836258,105,81
55836265,81,111
55836282,101,72
55836284,75,116
55836285,102,79
55836297,105,71
55836370,109,77
55836388,108,77
55836484,107,80
55836501,113,71
55836551,114,73
55836558,107,68
55836560,80,84
55836679,110,69
55836702,111,77
55836713,109,73
55836755,107,80
55836820,108,77
55836874,114,75
55836885,104,72
55836895,109,69
55836912,106,72
55836942,100,83
55836947,104,69
55836963,75,116
55836989,110,69
55837056,112,71
55837067,110,71
55837109,100,88
55837121,105,82
55837143,111,69
55837182,114,71
55837204,111,74
55837207,106,68
55837248,109,75
55837271,112,74
55837316,114,74
55837436,99,89
55837454,114,75
55837482,113,74
55837483,107,71
55837581,106,91
55837587,103,79
55837623,87,78
55837709,108,69
55837711,81,110
55837726,107,80
55837729,111,74
55837816,106,91
55837824,113,71
55837838,112,76
55837881,107,70
55837904,110,69
55837921,96,88
55837924,111,69
55837999,105,72
55838010,103,80
55838029,88,93
55838055,102,81
55838087,95,85
55838105,113,73
55838109,109,72
55838137,97,88
55838192,101,71
55838239,100,81
55838341,106,90
55838379,103,93
55838485,108,73
55838543,104,71
55838556,113,75
55838614,103,93
55838670,109,70
55838674,101,83
55838691,105,70
55838699,105,68
55838832,113,70
55838893,113,69
55838899,98,72
55838986,102,70
55839034,88,90
55839085,113,75
55839085,112,73
55839127,101,76
55839150,98,86
55839235,104,81
55839235,100,75
55839256,103,69
55839281,108,67
55839329,99,75
55839339,99,86
55839363,106,73
55839376,110,76
55839385,107,79
55839389,105,77
55839401,114,72
55839446,104,76
55839505,99,76
55839531,95,84
55839539,101,75
55839545,100,72
55839580,83,97
55839765,112,71
55839798,106,88
55839857,109,72
55839899,106,80
55839900,100,77
55839929,87,91
55839935,99,75
55839988,89,94
55840026,110,69
55840053,81,109
55840070,114,74
55840133,112,76
55840141,113,73
55840236,106,80
55840241,99,74
55840244,111,70
55840316,107,67
55840357,107,72
55840366,110,68
55840369,108,75
55840417,110,72
55840538,106,69
55840567,100,71
55840583,99,74
55840617,104,77
55840645,111,70
55840663,101,88
55840681,104,68
55840691,92,95
55840743,106,67
55840797,110,68
55840867,109,68
55840952,105,67
55841035,99,87
55841052,112,70
55841066,112,75
55841069,108,79
55841124,111,68
55841169,102,75
55841222,112,73
55841279,98,71
55841286,99,74
55841329,113,70
55841342,105,89
55841372,98,87
55841373,111,70
55841374,101,70
55841435,80,110
55841436,106,79
55841451,96,87
55841495,102,75
55841545,107,78
55841576,111,68
55841643,113,74
55841716,99,80
55841762,108,68
55841765,109,70
55841792,93,87
55841814,111,70
55841817,113,69
55841824,112,70
55841826,100,76
55841850,72,106
55841871,111,68
55841888,113,72
55841911,111,76
55842001,104,70
55842075,100,86
55842094,99,81
55842139,105,80
55842147,94,86
55842166,109,74
55842168,111,69
55842195,109,76
55842197,108,66
55842201,103,68
55842236,97,86
55842258,76,83
55842299,112,72
55842365,109,69
55842391,108,74
55842403,87,86
55842480,81,110
55842552,113,74
55842581,114,71
55842757,111,75
55842778,99,82
55842825,87,86
55842900,109,66
55843075,109,75
55843116,102,69
55843222,114,74
55843265,74,76
55843286,71,107
55843294,114,75
55843308,100,87
55843325,105,71
55843329,103,92
55843334,103,79
55843349,112,74
55843402,98,79
55843437,113,75
55843478,110,73
55843526,107,66
55843570,97,78
55843580,100,79
55843596,96,77
55843630,109,68
55843635,110,75
55843656,101,86
55843679,113,71
55843730,110,72
55843764,104,67
55843784,111,73
55843832,104,80
55843841,103,79
55843854,111,67
55843883,86,76
55843895,99,79
55844028,101,78
55844110,107,67
55844141,110,67
55844151,113,71
55844240,99,79
55844261,108,76
55844272,101,69
55844324,89,96
55844353,100,82
55844413,103,79
55844427,103,75
55844445,106,69
55844455,60,79
55844501,106,78
55844506,108,73
55844519,100,80
55844665,107,73
55844671,108,71
55844739,97,85
55844784,112,74
55844790,106,68
55844814,108,75
55844849,109,67
55844891,110,69
55844931,109,73
55844935,108,73
55844954,106,66
55844960,112,75
55844970,108,67
55845106,81,107
55845146,102,87
55845159,112,71
55845302,113,73
55845363,105,66
55845397,100,70
55845413,110,69
55845422,98,85
55845426,106,69
55845433,105,70
55845549,108,68
55845614,109,69
55845635,104,81
55845703,101,87
55845732,105,69
55845747,104,69
55845792,99,85
55845809,104,79
55845850,113,73
55845862,103,84
55845871,108,73
55845888,112,71
55845904,102,68
55845916,113,69
55845924,100,87
55845931,110,72
55845969,107,65
55846018,100,79
55846082,100,69
55846118,80,103
55846129,97,87
55846137,106,72
55846190,113,71
55846225,100,87
55846235,104,66
55846237,111,68
55846289,105,81
55846350,104,70
55846358,99,71
55846399,97,70
55846426,113,70
55846439,100,75
55846463,105,87
55846468,113,72
55846476,106,71
55846479,110,74
55846536,103,67
55846549,109,67
55846719,99,75
55846750,109,66
55846866,111,72
55846872,100,88
55846873,79,103
55847048,114,72
55847059,107,71
55847064,112,73
55847064,98,86
55847142,105,69
55847213,98,87
55847217,112,71
55847264,99,79
55847283,106,65
55847372,104,84
55847493,102,67
55847622,113,70
55847638,105,79
55847662,109,74
55847791,108,70
55847837,110,66
55847956,106,86
55847959,97,85
55847963,108,66
55847969,104,67
55847994,98,72
55848006,96,85
55848017,109,70
55848025,108,67
55848026,112,70
55848081,107,66
55848116,83,91
55848141,88,93
55848143,111,73
55848178,112,85
55848189,108,75
55848228,99,86
55848295,103,79
55848318,107,68
55848332,99,78
55848357,107,67
55848373,113,72
55848526,106,68
55848552,88,88
55848563,104,83
55848597,105,78
55848638,105,67
55848776,103,68
55848777,104,80
55848801,106,67
55848816,105,67
55848852,109,74
55848928,80,99
55848989,100,85
55848996,104,85
55849032,78,101
55849036,105,85
55849280,106,67
55849365,103,85
55849389,107,64
55849459,107,67
55849472,103,91
55849476,110,69
55849483,102,82
55849518,102,78
55849600,106,77
55849665,105,68
55849685,97,69
55849692,100,68
55849707,98,79
55849859,99,70
55849863,113,69
55849929,109,69
55849948,95,84
55850015,80,106
55850025,81,107
55850096,108,72
55850237,104,68
55850257,104,69
55850339,109,71
55850345,109,73
55850360,108,64
55850425,105,86
55850463,96,86
55850537,99,67
55850577,110,73
55850601,99,74
55850608,108,68
55850615,112,67
55850617,99,86
55850642,99,78
55850660,101,67
55850713,107,76
55850713,108,74
55850716,107,70
55850734,99,69
55850755,100,86
55850771,109,73
55850806,110,65
55850837,98,69
55850862,110,71
55850876,97,90
55850885,109,66
55851038,91,86
55851042,106,65
55851066,106,66
55851078,102,83
55851093,98,85
55851110,103,78
55851110,103,65
55851132,111,71
55851259,106,64
55851279,102,66
55851286,108,71
55851379,109,71
55851491,105,66
55851550,108,65
55851561,107,72
55851649,98,89
55851677,106,70
55851695,110,70
55851713,110,65
55851740,112,69
55851850,107,75
55851884,111,70
55851908,105,85
55851936,112,64
55851938,99,88
55851992,109,75
55852040,106,72
55852188,109,70
55852290,107,64
55852311,100,67
55852352,110,67
55852355,108,64
55852363,106,76
55852367,101,82
55852380,111,67
55852386,99,68
55852398,112,64
55852413,73,123
55852452,100,81
55852502,109,65
55852505,111,73
55852533,105,70
55852571,105,64
55852589,107,73
55852605,109,67
55852708,108,64
55852740,108,73
55852744,108,71
55852775,103,82
55852827,54,55
55852862,109,72
55852869,85,95
55852887,107,71
55852908,104,66
55852914,106,69
55852916,111,72
55852922,107,63
55852960,107,74
55852968,99,90
55852979,101,66
55853032,104,64
55853051,102,78
55853093,111,66
55853182,104,66
55853197,53,54
55853285,107,69
55853295,70,61
55853304,107,65
55853348,102,65
55853361,98,74
55853381,97,68
55853397,99,67
55853402,108,65
55853408,112,71
55853449,104,77
55853475,74,84
55853478,106,63
55853521,101,81
55853620,107,66
55853742,74,85
55853812,109,73
55853899,108,64
55853905,110,70
55853996,80,100
55854034,105,63
55854200,107,71
55854281,109,73
55854297,99,80
55854348,105,67
55854353,111,71
55854390,106,75
55854413,108,67
55854417,105,66
55854494,107,63
55854524,74,116
55854609,99,84
55854650,103,64
55854684,110,67
55854704,108,67
55854786,106,69
55854821,110,66
55854860,109,66
55854864,105,67
55854900,105,76
55854914,108,71
55854957,98,94
55854972,96,68
55854976,109,70
55854995,109,64
55854997,104,65
55855011,103,68
55855056,103,67
55855083,104,67
55855133,112,70
55855164,69,126
55855196,108,68
55855216,105,67
55855228,103,77
55855259,100,66
55855272,96,85
55855337,107,65
55855362,103,65
55855386,102,67
55855501,107,64
55855598,111,66
55855626,99,67
55855627,104,78
55855649,95,85
55855669,105,67
55855772,105,64
55855815,102,67
55855817,99,85
55855838,112,70
55855886,109,67
55855896,102,64
55855912,96,84
55855918,104,78
55855923,104,66
55855925,87,90
55855937,97,88
55855957,105,64
55856026,96,88
55856050,103,79
55856188,101,65
55856225,108,64
55856286,105,65
55856367,89,106
55856495,105,84
55856498,112,65
55856585,104,88
55856599,106,64
55856606,109,64
55856655,105,66
55856706,104,66
55856707,107,71
55856718,107,70
55856749,103,79
55856750,111,69
55856765,102,79
55856853,102,67
55856930,109,69
55856940,108,70
55856964,104,71
55857018,97,83
55857040,110,65
55857203,95,83
55857255,107,70
55857291,107,66
55857308,103,77
55857408,95,83
55857450,110,71
55857512,109,69
55857527,108,72
55857539,98,77
55857558,94,86
55857562,107,63
55857681,98,76
55857747,108,71
55857772,100,85
55857817,105,64
55857888,110,66
55857948,97,79
55858202,97,84
55858237,104,81
55858257,104,76
55858348,111,68
55858362,103,78
55858441,106,72
55858459,105,75
55858470,109,63
55858489,105,64
55858632,98,67
55858791,103,67
55858862,109,69
55858869,98,72
55858915,111,70
55858977,97,93
55858990,81,106
55859002,107,70
55859034,95,87
55859070,108,69
55859158,109,65
55859164,103,81
55859214,108,63
55859216,100,65
55859233,106,64
55859260,102,63
55859282,106,62
55859285,103,64
55859290,105,62
55859324,97,93
55859368,111,65
55859369,104,64
55859379,106,73
55859434,105,65
55859524,104,66
55859537,105,64
55859579,102,79
55859615,109,65
55859739,90,93
55859786,109,68
55859894,106,63
55859947,107,72
55859992,102,66
55860004,110,71
55860065,108,68
55860115,101,80
55860166,97,94
55860190,91,95
55860295,103,63
55860302,98,84
55860409,111,76
55860415,107,69
55860467,101,81
55860491,104,62
55860550,109,68
55860615,110,64
55860653,109,64
55860751,100,64
55860804,106,61
55860842,109,71
55860847,111,76
55860865,97,71
55860946,108,66
55861045,110,65
55861049,98,76
55861211,103,62
55861271,109,66
55861302,106,67
55861364,102,85
55861496,111,66
55861529,99,85
55861530,109,68
55861531,103,77
55861588,99,84
55861619,96,66
55861630,108,63
55861648,105,61
55861675,105,67
55861762,111,66
55861812,104,64
55861829,100,83
55861831,108,65
55861837,99,77
55861865,111,67
55861923,99,65
55862032,109,62
55862033,99,85
55862160,105,67
55862161,108,64
55862194,102,62
55862256,95,66
55862422,111,66
55862466,97,72
55862506,108,62
55862547,110,68
55862587,103,65
55862598,105,64
55862609,108,71
55862699,88,82
55862705,106,62
55862773,105,63
55862840,111,66
55862845,104,75
55862890,99,85
55862918,104,63
55863019,97,67
55863062,105,67
55863068,107,71
55863148,102,76
55863151,109,65
55863154,106,72
55863176,102,65
55863205,104,61
55863226,105,62
55863276,104,67
55863286,104,85
55863318,97,81
55863325,102,66
55863339,112,66
55863368,109,63
55863370,109,70
55863446,110,64
55863509,102,63
55863521,104,65
55863583,111,65
55863594,103,65
55863601,109,70
55863619,96,82
55863623,105,73
55863664,103,80
55863667,110,67
55863740,97,70
55863741,107,62
55863781,100,88
55863836,107,69
55863850,109,62
55863879,96,69
55863886,98,65
55863893,96,83
55863906,87,83
55863906,101,76
55863914,108,70
55864028,108,68
55864059,97,83
55864062,108,62
55864063,104,64
55864071,100,89
55864077,101,62
55864092,105,63
55864199,111,68
55864204,110,66
55864215,95,84
55864216,97,66
55864308,96,75
55864312,107,70
55864394,100,63
55864462,101,75
55864505,104,67
55864672,100,75
55864687,97,82
55864712,87,82
55864719,96,84
55864727,109,63
55864731,101,66
55864766,105,60
55864800,98,85
55864857,106,68
55864907,104,68
55864961,98,78
55864988,94,82
55865010,103,75
55865022,110,69
55865102,86,90
55865166,104,62
55865252,108,63
55865323,99,64
55865356,87,82
55865443,100,62
55865445,101,65
55865578,109,62
55865593,102,61
55865614,104,66
55865627,96,71
55865660,104,74
55865689,106,71
55865717,93,81
55865718,103,61
55865794,108,61
55865799,98,64
55865856,103,64
55865873,82,109
55865889,95,81
55865897,103,63
55865910,105,69
55865918,99,82
55865992,102,65
55866050,110,65
55866051,111,67
55866137,94,66
55866157,102,64
55866168,109,69
55866245,97,65
55866262,107,68
55866331,71,51
55866474,107,61
55866504,104,60
55866507,97,77
55866523,106,61
55866553,38,88
55866573,108,64
55866587,93,95
55866665,103,64
55866671,104,63
55866678,103,88
55866697,103,67
55866719,103,76
55866819,99,63
55866904,103,60
55866974,106,68
55866996,74,86
55867043,67,118
55867222,101,61
55867247,94,65
55867275,97,71
55867369,106,62
55867407,100,65
55867417,105,66
55867468,67,118
55867565,104,83
55867577,105,61
55867579,97,83
55867595,97,70
55867659,96,78
55867761,109,63
55867784,74,87
55867796,108,61
55867800,108,67
55867814,96,69
55867935,104,61
55867954,105,61
55867969,107,61
55867994,106,61
55868166,102,64
55868193,104,66
55868218,101,65
55868281,49,125
55868361,103,62
55868406,101,64
55868424,108,62
55868443,95,69
55868472,100,64
55868476,111,31
55868479,102,81
55868512,98,64
55868537,102,79
55868564,101,62
55868617,98,83
55868656,110,64
55868667,104,65
55868806,95,65
55868811,103,87
55868834,105,83
55868854,103,63
55868894,107,67
55868900,109,68
55868986,109,65
55869042,100,61
55869067,106,61
55869068,105,70
55869085,98,63
55869175,70,56
55869206,96,65
55869214,104,82
55869256,108,69
55869330,102,62
55869354,107,69
55869403,109,65
55869480,108,66
55869534,103,87
55869597,106,69
55869611,103,59
55869638,89,84
55869654,96,82
55869655,94,64
55869735,105,60
55869741,96,81
55869753,96,70
55869985,107,60
55869998,110,65
55870008,110,67
55870077,104,62
55870110,103,60
55870138,97,64
55870240,101,60
55870284,106,70
55870286,99,62
55870287,97,69
55870292,108,61
55870359,103,83
55870371,92,79
55870386,105,61
55870601,93,65
55870647,98,75
55870656,96,83
55870728,102,63
55870768,104,72
55870912,103,61
55870915,109,62
55870930,109,65
55870930,93,64
55871054,108,68
55871083,99,61
55871146,95,70
55871153,103,86
55871240,103,62
55871242,81,103
55871267,104,60
55871330,98,62
55871335,110,66
55871364,87,90
55871367,90,84
55871381,102,74
55871406,111,66
55871427,103,74
55871427,96,74
55871433,104,71
55871474,86,87
55871492,106,62
55871521,103,73
55871536,93,64
55871571,105,63
55871595,102,59
55871677,97,74
55871696,106,60
55871713,107,62
55871931,108,62
55871933,79,98
55871957,104,65
55872078,101,76
55872164,95,67
55872228,104,82
55872237,101,64
