x,y
37.5,47.5
34.0,85.5
32.0,44.5
44.0,64.0
34.5,47.5
36.333333333333336,59.333333333333336
32.0,43.0
31.5,80.5
44.0,65.0
36.5,45.5
44.5,65.5
40.5,46.0
45.0,68.0
32.0,42.0
34.0,48.5
36.0,56.5
33.5,79.5
40.0,50.0
33.0,53.0
44.0,66.0
35.0,52.5
38.0,61.0
31.5,44.0
42.5,61.0
34.0,86.0
36.5,65.5
33.0,45.5
45.0,69.0
45.0,61.0
35.5,47.5
52.0,69.0
35.0,54.0
42.5,46.5
46.0,52.0
36.5,55.5
42.5,48.0
80.5,124.5
45.0,49.0
30.5,47.0
45.0,58.5
39.0,46.0
35.0,45.5
33.0,82.0
35.0,54.0
38.0,48.0
31.666666666666668,43.0
39.0,44.0
32.666666666666664,49.333333333333336
42.5,45.0
46.0,52.5
31.0,81.0
31.0,43.5
46.0,55.0
40.5,44.5
75.0,57.0
34.0,51.5
45.0,63.0
34.4,52.2
48.0,74.5
45.0,66.0
43.0,46.333333333333336
36.5,59.0
46.0,56.0
32.5,42.0
33.5,55.5
32.0,47.5
41.5,47.0
36.0,45.0
43.5,49.5
45.5,65.5
43.5,47.5
37.0,74.5
44.333333333333336,66.0
36.5,63.5
46.0,58.0
41.0,45.5
46.0,50.0
33.5,45.5
45.0,45.0
34.5,49.0
41.0,46.0
38.0,60.5
33.0,41.0
44.5,50.0
50.0,72.0
40.0,43.5
35.0,48.0
35.5,43.0
33.5,49.0
35.0,72.0
37.5,60.5
61.0,49.0
37.0,62.5
42.0,62.0
43.0,48.666666666666664
47.0,74.0
45.0,65.5
39.0,84.0
41.0,44.0
45.5,60.5
43.5,46.0
33.0,49.0
43.5,47.5
37.0,55.0
40.5,45.5
36.0,40.0
45.5,61.5
36.5,54.5
46.5,50.5
34.5,41.5
36.0,52.0
37.5,43.5
46.666666666666664,50.666666666666664
42.0,88.0
34.0,49.0
38.5,58.5
45.0,47.0
35.0,50.5
47.0,57.0
36.5,54.5
34.0,44.5
43.5,45.5
46.0,66.5
45.0,88.0
47.0,50.5
34.5,71.0
40.0,42.5
41.0,87.0
37.0,48.333333333333336
47.0,69.0
36.0,70.5
39.0,42.0
46.0,57.5
33.0,42.5
43.5,45.0
41.5,88.0
39.5,53.0
33.0,48.0
44.5,45.0
36.0,54.0
37.666666666666664,43.666666666666664
38.0,62.0
34.0,49.5
34.0,70.0
35.5,50.5
28.0,43.0
45.0,48.5
54.0,115.0
46.0,60.0
51.0,105.0
35.5,76.5
53.0,105.0
44.5,46.5
35.0,73.5
34.0,70.0
38.0,55.5
34.0,67.5
47.0,68.0
35.0,65.5
45.5,47.5
33.0,79.0
35.5,43.5
37.0,86.0
35.5,68.0
36.0,43.0
36.0,51.333333333333336
35.0,64.0
35.5,46.5
35.0,65.0
37.333333333333336,52.333333333333336
47.0,47.0
37.0,61.5
46.0,64.0
35.0,49.0
33.5,44.0
45.5,48.0
40.0,45.0
35.666666666666664,50.333333333333336
45.0,45.0
42.0,87.5
35.5,49.5
33.0,77.0
40.5,42.0
39.5,58.5
47.0,73.0
46.5,61.0
43.5,46.0
35.5,42.0
36.0,51.0
45.0,45.5
45.5,62.0
32.0,43.5
39.0,87.0
33.0,81.5
43.0,88.0
38.5,42.0
46.5,49.0
35.0,49.5
48.0,53.0
46.0,88.5
87.0,86.0
44.333333333333336,46.333333333333336
44.0,88.0
42.5,47.5
37.0,53.0
35.5,71.0
35.666666666666664,49.0
38.0,55.0
44.5,60.0
36.0,51.0
43.0,45.0
48.0,52.0
41.0,44.0
41.5,86.5
37.5,42.5
37.0,52.0
36.5,42.0
48.0,51.0
36.5,52.0
35.0,42.0
44.0,46.0
39.5,56.5
48.0,53.0
37.5,52.0
16.5,72.5
43.5,45.0
47.0,68.0
44.5,48.0
46.0,62.0
39.0,56.333333333333336
39.5,44.5
41.0,61.0
38.5,57.0
45.5,64.5
44.5,46.0
35.0,43.0
39.0,56.0
34.0,75.0
40.666666666666664,42.0
45.333333333333336,45.666666666666664
11.0,108.0
39.333333333333336,43.333333333333336
33.5,75.0
47.5,68.5
47.0,60.0
38.0,75.0
39.0,55.333333333333336
46.0,45.0
36.5,71.5
76.0,57.0
39.0,55.0
35.0,48.0
48.0,69.0
46.5,47.5
40.0,58.5
41.0,41.5
39.0,59.0
38.0,54.0
47.0,68.0
33.5,47.5
38.0,41.333333333333336
48.0,58.0
46.0,44.5
33.0,75.0
39.0,55.0
48.0,103.0
37.0,49.5
35.5,84.0
46.5,49.5
39.0,83.0
40.5,41.5
47.0,48.0
39.0,43.0
42.0,61.5
45.0,45.5
19.0,76.0
38.5,60.5
47.5,67.0
46.5,44.5
40.0,39.0
47.5,44.5
39.0,49.0
39.0,83.0
47.5,46.5
39.0,55.5
49.0,55.0
40.666666666666664,41.666666666666664
47.5,67.0
19.0,76.0
37.5,45.0
41.0,56.0
47.333333333333336,46.666666666666664
48.0,67.0
49.0,44.5
35.5,43.0
36.5,47.0
40.0,87.0
38.5,40.5
47.0,47.0
40.5,54.5
46.0,47.0
37.0,40.0
44.0,43.5
37.333333333333336,40.0
39.0,67.0
47.0,45.5
38.0,77.0
45.666666666666664,45.0
40.0,54.0
37.0,44.0
48.0,56.0
35.5,44.5
48.0,57.0
48.0,46.0
35.5,43.5
47.0,49.0
41.0,57.0
48.0,64.5
67.0,59.0
47.0,43.5
37.5,67.0
50.0,49.5
48.0,66.5
41.0,61.5
38.5,41.5
48.5,46.0
45.5,63.0
50.0,53.5
39.0,52.0
40.5,63.0
44.5,42.5
48.5,59.5
40.0,59.0
45.0,42.5
50.0,51.5
40.0,42.0
48.0,69.0
36.0,43.333333333333336
45.5,44.0
40.5,46.0
41.0,61.0
50.0,49.0
48.5,59.0
38.0,48.5
44.75,45.25
37.5,71.0
40.0,85.0
49.0,44.5
40.0,73.5
39.0,49.5
44.0,44.0
42.0,57.75
41.0,43.0
47.5,66.0
38.0,47.0
42.0,57.666666666666664
33.0,77.0
38.5,84.5
41.666666666666664,41.666666666666664
50.0,54.0
42.25,40.25
47.5,66.0
40.0,75.0
49.333333333333336,44.666666666666664
40.0,39.5
33.0,77.5
40.5,65.0
49.0,97.0
40.5,62.5
49.0,60.0
40.0,50.5
49.0,66.5
39.0,48.0
46.5,41.5
40.5,53.0
49.5,51.0
38.5,49.0
38.0,41.0
40.25,56.5
37.5,41.0
37.0,47.0
42.0,87.0
49.5,48.0
39.0,60.5
38.0,42.0
48.333333333333336,65.33333333333333
51.0,52.5
46.0,44.0
50.5,48.0
38.0,42.0
48.5,43.0
37.0,40.0
71.5,121.0
49.5,58.0
41.5,41.5
51.0,50.0
40.5,39.5
41.0,56.0
46.0,43.0
41.0,52.0
47.0,59.0
37.0,85.0
41.0,55.5
48.0,57.0
49.5,45.0
38.0,45.5
44.0,40.0
44.5,53.5
39.0,59.0
38.0,45.0
50.333333333333336,55.666666666666664
46.0,42.0
49.0,61.0
49.5,46.25
43.0,87.0
41.0,57.0
39.0,49.5
45.5,87.0
45.0,41.0
48.5,60.5
40.0,59.0
40.5,51.0
50.5,56.5
44.0,61.0
40.5,39.0
45.666666666666664,42.666666666666664
39.0,47.0
49.5,68.0
43.0,60.0
41.666666666666664,40.666666666666664
48.0,64.0
47.5,45.0
41.0,59.5
40.0,49.0
51.0,46.0
49.0,63.0
43.0,77.0
41.0,52.0
46.5,41.0
50.0,44.5
38.0,68.0
41.0,51.5
37.5,81.0
19.0,73.0
42.5,39.5
41.0,50.0
42.5,56.5
50.0,42.0
36.5,69.0
49.0,44.0
45.0,44.0
50.0,42.5
39.0,84.0
48.5,46.0
41.0,59.0
49.5,61.5
42.0,43.0
42.0,59.0
38.5,45.5
50.5,48.0
41.5,54.5
40.0,82.0
50.5,47.5
37.0,81.0
43.5,38.5
49.333333333333336,66.0
50.0,59.0
42.0,40.333333333333336
43.0,53.5
49.5,49.5
42.0,63.0
52.0,50.5
39.0,45.0
50.5,58.5
41.0,50.0
40.0,86.0
51.5,56.0
43.0,39.666666666666664
52.0,53.0
51.0,45.0
50.0,60.0
50.5,47.5
40.5,68.0
50.0,62.0
50.0,46.0
50.5,59.5
35.0,80.0
44.5,44.0
19.0,61.5
37.0,72.0
45.0,57.5
49.5,42.0
19.0,80.0
39.5,67.0
41.0,49.5
51.333333333333336,46.666666666666664
41.0,42.5
49.5,46.0
42.5,52.5
40.5,86.0
41.0,66.0
50.0,61.5
27.0,77.0
47.5,44.0
40.5,43.5
42.0,52.0
48.5,42.5
40.0,48.0
43.5,62.5
41.0,49.0
46.0,61.666666666666664
23.0,77.0
40.666666666666664,48.666666666666664
24.5,76.0
53.0,49.0
28.0,53.0
43.5,39.0
27.0,77.0
50.5,60.0
43.5,54.5
25.0,76.5
52.0,54.5
39.0,78.0
41.5,39.5
53.0,52.0
44.0,87.0
53.0,46.5
40.0,40.0
51.5,45.5
43.333333333333336,52.333333333333336
41.0,70.0
42.666666666666664,38.0
43.0,52.0
39.5,40.5
42.5,51.5
43.0,85.0
44.5,55.0
53.0,50.0
43.0,54.0
41.0,46.0
53.0,45.0
45.0,63.0
40.0,69.0
40.5,38.5
40.0,75.0
40.5,46.0
42.5,57.5
39.0,40.0
41.0,46.5
52.0,42.5
42.0,86.0
42.5,44.5
44.0,59.5
80.0,122.0
52.0,54.5
40.0,42.0
48.0,42.0
42.5,56.0
43.0,40.0
43.25,50.5
51.0,61.0
52.5,48.0
49.666666666666664,63.666666666666664
53.0,51.0
42.0,59.5
33.0,61.0
51.5,46.0
42.5,50.5
43.0,52.0
50.0,66.0
48.5,45.0
42.0,73.0
48.0,44.5
53.0,54.0
42.5,38.5
53.0,53.0
41.0,47.0
51.0,59.5
44.0,47.0
41.0,71.0
35.0,73.5
50.0,64.5
29.0,49.0
49.5,44.0
41.5,39.0
37.0,53.0
47.0,39.5
50.5,67.0
42.5,64.5
50.5,45.0
41.0,74.0
44.5,52.0
35.5,73.0
51.0,72.0
44.5,51.5
52.0,58.5
54.0,47.0
52.0,58.5
46.0,38.0
42.0,45.5
54.0,50.0
42.666666666666664,40.666666666666664
45.0,53.0
42.5,66.5
52.5,45.0
51.0,62.0
50.5,42.5
42.5,46.0
39.5,83.5
44.0,59.0
43.0,38.0
53.5,55.0
51.0,44.666666666666664
41.0,37.5
42.0,73.0
54.0,44.5
50.0,63.0
50.5,45.0
40.0,63.0
52.0,46.5
43.0,39.0
37.0,82.0
51.0,43.0
42.0,44.0
54.0,50.5
38.0,83.0
44.0,51.5
51.0,68.5
51.0,43.0
45.0,51.0
41.5,46.0
36.0,81.0
45.0,57.0
35.0,77.5
40.5,43.5
46.0,57.5
43.5,40.5
51.0,62.5
17.0,80.0
48.5,40.0
51.0,63.5
53.5,56.0
42.0,74.5
35.5,81.0
44.5,38.0
46.0,87.0
51.333333333333336,62.666666666666664
16.0,81.0
55.0,49.5
39.5,83.5
48.5,63.5
38.5,67.5
48.0,40.0
44.0,58.5
53.0,58.0
45.5,52.5
53.0,59.0
41.5,38.0
43.5,46.5
55.0,46.0
43.0,41.0
52.0,62.0
45.0,55.5
40.5,84.5
39.0,66.5
40.0,84.5
45.0,55.0
42.5,64.0
55.0,43.0
52.5,58.5
45.0,56.0
41.5,66.5
51.666666666666664,42.666666666666664
51.5,66.0
55.0,47.0
53.5,58.0
51.0,65.0
55.0,48.5
44.0,54.0
42.0,43.0
51.0,87.0
43.5,46.5
35.0,77.0
40.5,37.5
45.333333333333336,54.333333333333336
43.5,66.0
43.5,47.0
43.0,54.0
39.666666666666664,84.33333333333333
52.5,60.0
53.0,46.5
40.0,64.0
44.0,39.0
43.5,45.0
36.0,80.0
44.0,58.5
51.5,46.5
35.0,78.0
47.5,40.0
39.0,83.0
41.0,44.5
54.5,55.5
45.5,55.0
52.5,61.0
21.0,62.0
47.0,54.5
51.5,44.0
45.0,49.0
46.5,56.5
15.0,77.0
53.0,59.0
49.0,61.5
46.0,56.666666666666664
54.0,45.0
46.0,53.0
43.5,43.5
47.333333333333336,53.333333333333336
44.0,72.0
53.5,59.0
47.5,39.0
53.5,57.5
43.5,39.5
44.0,55.0
54.5,46.5
35.0,75.0
46.0,37.5
52.5,43.0
46.0,62.0
45.0,41.5
41.5,64.0
55.0,44.0
64.0,72.0
43.0,43.5
42.0,76.0
45.0,40.0
39.0,71.0
45.5,55.5
54.5,56.0
46.0,50.0
56.0,45.0
51.333333333333336,61.0
44.0,73.0
44.5,46.5
53.0,46.0
68.0,50.0
44.333333333333336,41.333333333333336
44.0,58.0
54.0,44.0
46.0,49.5
54.0,45.5
41.0,76.0
51.0,67.0
39.0,65.5
43.0,76.0
46.5,60.0
45.0,47.0
40.0,77.0
45.0,42.5
49.0,58.0
45.0,45.5
61.0,62.0
47.0,55.0
22.0,59.0
53.0,58.0
40.666666666666664,68.0
46.0,56.0
51.0,64.0
46.0,39.333333333333336
39.5,65.0
50.0,39.5
52.5,63.0
45.0,63.0
45.0,40.5
46.5,54.0
52.0,65.0
40.0,65.0
46.0,49.0
57.0,50.0
45.0,61.0
45.5,46.0
56.0,54.0
40.0,66.0
22.0,58.0
45.5,48.5
54.0,56.0
36.5,81.0
57.0,44.5
39.0,67.0
47.5,52.0
22.0,58.0
37.333333333333336,80.33333333333333
54.5,58.0
43.0,49.0
41.0,67.5
57.0,48.5
42.0,74.5
45.0,45.0
51.5,41.5
37.0,80.0
39.666666666666664,70.0
53.0,61.0
55.0,43.5
53.0,63.0
48.5,57.5
56.0,54.0
52.5,63.0
45.5,47.5
57.0,49.5
55.0,57.0
55.666666666666664,46.0
45.0,45.0
42.0,85.0
46.5,55.0
45.0,44.0
23.0,64.0
53.0,43.5
46.5,87.0
46.0,48.0
56.0,48.5
57.0,52.0
53.0,63.5
23.0,64.0
45.5,44.0
37.0,79.0
55.0,55.0
53.0,46.0
54.0,61.5
42.5,82.5
53.0,44.0
53.0,68.0
56.0,54.5
46.0,39.0
47.5,54.5
54.0,45.0
48.0,53.5
51.5,39.5
45.0,61.0
43.0,85.0
53.0,66.0
45.5,38.5
57.0,52.0
45.0,44.5
48.0,50.5
49.5,39.0
46.0,45.0
57.0,53.5
53.0,43.333333333333336
47.0,52.5
44.0,69.0
45.5,58.5
58.0,44.5
48.0,53.5
45.0,45.5
52.0,118.0
46.666666666666664,38.0
58.0,48.0
47.5,49.5
53.0,68.0
56.5,44.0
47.5,50.0
58.0,48.0
53.5,63.0
58.0,48.0
47.5,48.5
47.0,60.0
48.5,51.0
58.0,45.0
51.0,39.0
48.0,54.0
21.0,57.0
48.0,59.5
52.666666666666664,40.333333333333336
52.5,72.5
53.0,67.0
56.0,48.5
51.0,40.5
55.333333333333336,57.333333333333336
45.0,41.0
57.0,47.0
24.0,74.0
47.5,58.5
54.0,45.0
53.333333333333336,62.333333333333336
44.0,40.0
56.5,48.5
39.5,81.0
55.0,108.0
46.5,44.0
54.5,44.5
43.0,62.0
48.0,52.5
41.0,83.0
43.5,65.0
55.5,57.5
45.5,62.5
49.5,37.0
47.0,108.0
48.0,48.0
58.0,52.5
51.5,41.0
45.0,60.0
48.5,49.0
58.0,51.5
38.0,73.0
47.5,46.0
38.5,106.0
55.0,45.0
44.5,74.0
55.0,61.0
42.0,70.5
40.0,32.0
47.5,47.0
42.0,69.0
48.5,50.5
48.0,39.5
38.0,73.0
43.5,71.5
48.0,48.0
43.666666666666664,66.0
47.5,47.0
58.0,43.5
37.0,77.5
42.0,65.5
45.0,72.0
56.5,57.5
49.0,48.0
55.0,59.5
39.5,71.5
54.0,63.5
53.0,39.0
47.5,45.5
54.0,68.0
45.333333333333336,60.666666666666664
40.0,80.0
47.5,38.5
39.0,72.0
56.5,57.5
59.0,50.0
37.0,78.0
51.333333333333336,57.0
56.0,43.0
47.5,41.0
58.0,46.5
36.0,75.5
42.0,83.0
58.0,54.5
49.5,52.0
50.5,40.0
59.0,51.0
58.0,45.5
52.0,106.0
46.0,43.0
50.5,38.5
48.0,45.0
58.0,47.0
54.0,40.0
20.5,64.0
58.333333333333336,48.333333333333336
60.0,106.0
50.0,52.0
59.0,52.0
47.5,41.0
59.0,52.0
48.0,44.0
49.333333333333336,52.666666666666664
54.0,63.0
48.0,46.666666666666664
49.0,53.0
46.5,42.0
57.0,56.0
56.0,45.5
48.5,58.5
44.0,86.0
39.5,105.5
49.0,48.0
52.5,40.5
10.0,74.0
56.5,44.5
51.5,39.0
59.0,52.0
56.0,60.0
47.0,47.0
46.0,66.5
49.0,46.5
70.0,119.0
57.5,43.0
46.5,63.5
60.0,48.0
51.333333333333336,58.333333333333336
49.0,41.5
60.0,43.0
53.5,66.5
9.0,75.0
52.5,39.5
43.0,67.0
50.0,42.5
49.5,48.5
51.0,42.5
60.0,49.0
37.5,77.5
48.333333333333336,41.333333333333336
11.0,61.0
46.333333333333336,63.666666666666664
52.0,40.333333333333336
49.5,49.0
59.0,49.0
38.0,75.0
54.333333333333336,43.333333333333336
56.0,62.0
60.0,50.5
59.0,54.5
59.5,52.0
50.0,38.0
49.5,47.5
20.0,64.0
50.5,51.5
57.0,60.0
38.5,73.5
46.0,71.0
49.5,45.5
44.5,64.5
54.0,61.0
39.0,75.0
58.0,56.0
49.0,40.0
59.0,54.5
49.0,57.0
52.5,38.5
51.0,49.0
48.0,57.5
45.0,66.5
49.0,57.0
61.0,48.0
44.5,68.0
58.5,57.0
59.0,47.0
49.0,41.0
50.666666666666664,61.666666666666664
53.0,38.0
58.5,44.5
51.0,50.0
58.5,42.0
50.0,58.5
59.5,54.5
46.333333333333336,61.0
59.0,47.5
48.0,63.5
55.0,64.66666666666667
60.0,55.0
48.5,59.5
50.0,45.0
57.5,45.5
59.0,58.0
50.5,48.5
56.5,62.0
49.0,43.0
48.5,56.5
45.5,65.0
60.0,47.5
59.5,53.5
46.0,65.0
52.0,84.0
56.5,41.5
49.0,43.0
45.0,63.0
61.0,50.5
42.0,84.0
56.0,63.5
52.0,39.0
47.5,58.5
56.0,81.0
56.5,61.5
50.0,42.0
51.5,54.5
38.0,79.0
47.0,66.5
61.0,51.0
50.5,49.0
58.0,45.0
54.0,68.0
50.5,54.5
55.0,65.0
50.5,47.5
52.0,53.5
49.0,44.0
51.5,53.5
39.5,80.5
47.0,73.0
51.5,51.5
58.0,41.5
52.0,51.5
57.5,44.0
49.5,53.5
52.0,39.0
52.0,49.5
49.5,41.5
61.0,52.5
56.5,63.0
54.75,40.0
55.5,57.5
23.0,58.0
50.5,56.0
59.0,45.0
60.5,54.0
59.5,43.0
56.5,62.0
44.0,67.0
50.0,43.0
51.0,48.5
57.5,44.5
49.0,65.0
60.333333333333336,45.333333333333336
20.5,71.5
23.0,58.0
60.0,46.0
46.0,69.0
51.5,38.5
51.5,50.5
44.0,77.0
53.0,38.666666666666664
57.5,42.0
48.5,65.0
59.666666666666664,46.0
47.0,59.0
51.5,48.0
58.5,44.5
52.5,57.0
60.0,46.0
49.666666666666664,58.0
53.0,37.0
51.0,44.0
58.5,57.0
45.5,68.5
53.5,55.5
55.0,68.0
52.0,38.0
52.0,57.5
57.5,44.5
52.0,52.0
58.5,60.5
43.0,65.0
59.5,43.5
46.0,67.0
54.0,39.0
60.0,56.0
52.0,46.5
23.0,48.0
54.0,39.333333333333336
62.5,48.5
56.0,65.0
51.5,47.0
60.0,47.0
53.0,53.5
48.5,63.0
58.0,56.0
53.0,39.5
18.0,71.0
58.5,45.5
48.0,62.5
51.333333333333336,57.333333333333336
61.5,53.0
52.0,48.0
53.666666666666664,58.333333333333336
61.0,45.0
55.0,47.0
57.0,43.5
49.0,65.0
61.666666666666664,45.666666666666664
55.0,64.0
52.5,47.5
60.5,45.0
47.5,65.0
50.0,58.0
59.0,44.5
52.0,55.0
51.5,47.0
51.0,55.0
47.333333333333336,63.333333333333336
52.5,46.5
43.0,65.0
61.0,46.5
47.0,60.0
62.5,52.0
52.5,48.5
56.0,66.0
61.0,47.0
49.0,58.0
46.0,70.0
52.0,48.5
57.333333333333336,43.0
51.333333333333336,41.0
60.0,57.0
61.666666666666664,47.0
53.0,59.0
63.0,49.0
53.0,39.0
47.0,67.0
60.0,47.0
61.0,45.0
52.25,48.0
48.0,67.0
56.5,40.5
59.0,58.0
58.0,44.0
52.0,52.5
51.0,46.0
52.0,50.5
47.5,65.5
60.0,57.0
52.5,48.0
60.0,42.5
53.0,41.5
56.0,68.5
52.5,50.5
53.0,39.0
48.5,66.5
60.0,47.0
51.0,115.0
57.0,40.0
53.5,51.5
62.666666666666664,49.333333333333336
56.0,69.0
63.0,46.0
52.0,43.5
56.5,39.0
45.0,53.0
53.0,49.5
47.0,63.666666666666664
38.5,77.5
48.0,69.0
52.5,44.5
43.5,85.0
53.0,48.0
38.5,76.5
58.0,46.666666666666664
52.0,51.5
38.0,77.0
53.333333333333336,53.333333333333336
60.0,48.0
53.0,52.5
50.0,65.5
62.0,56.5
38.5,78.0
53.5,48.5
38.0,75.0
62.0,47.0
52.0,55.0
64.0,49.0
23.0,109.0
44.5,57.0
54.5,40.5
47.0,60.0
42.0,71.0
53.5,55.5
53.0,44.0
46.5,62.5
59.0,62.0
56.0,40.0
48.5,69.0
38.0,75.0
62.0,46.5
52.0,48.0
55.5,39.0
54.0,49.0
62.0,56.0
49.5,63.5
59.0,62.0
63.0,49.0
53.333333333333336,48.666666666666664
57.0,67.0
61.0,45.666666666666664
53.0,43.0
61.5,47.0
58.0,40.5
60.0,61.0
55.0,39.5
49.0,67.5
59.0,60.0
50.0,66.0
52.0,57.0
48.0,59.5
59.0,39.0
57.5,57.0
54.0,45.5
55.0,56.0
57.0,66.0
54.5,49.5
82.0,112.0
57.5,65.0
41.0,72.0
55.0,38.5
63.0,52.0
62.0,45.0
70.0,120.0
63.5,47.5
54.0,49.0
50.5,48.5
55.0,53.666666666666664
53.0,43.0
64.5,47.5
57.0,38.0
64.0,53.0
53.666666666666664,43.0
60.5,43.5
46.0,66.0
57.0,66.0
48.5,65.5
55.0,51.0
58.0,64.5
63.5,48.0
56.5,68.0
49.5,60.5
54.666666666666664,49.333333333333336
55.0,59.5
65.0,47.0
57.5,40.0
62.0,57.0
50.0,60.0
53.5,55.5
57.0,39.666666666666664
39.0,76.0
57.5,39.0
55.0,51.0
53.5,59.0
54.333333333333336,42.666666666666664
62.5,45.5
54.5,50.5
58.0,65.0
64.5,46.0
47.0,68.0
41.5,79.0
52.0,59.0
54.0,54.5
57.0,65.0
55.0,53.0
54.5,56.5
55.0,45.0
50.5,61.0
63.0,45.0
61.5,59.0
48.5,71.5
59.333333333333336,41.666666666666664
42.0,80.0
53.666666666666664,56.666666666666664
62.0,47.0
37.5,78.5
63.0,47.0
49.5,62.0
54.0,73.0
51.0,64.66666666666667
61.5,59.5
43.0,79.0
50.5,65.5
64.5,48.0
56.0,49.0
62.5,48.5
40.0,82.0
64.0,47.5
51.0,62.5
55.0,53.0
56.0,41.5
63.0,48.5
58.0,65.0
48.0,67.0
55.25,50.75
48.0,63.0
54.0,52.5
55.0,45.5
62.5,47.5
55.0,39.0
53.0,58.0
42.0,71.0
49.5,69.0
65.0,48.0
56.0,58.0
64.0,49.0
65.0,45.0
55.5,43.5
49.5,65.5
9.0,70.5
40.0,73.0
63.5,56.5
49.5,62.0
62.0,60.0
59.5,40.0
9.0,71.0
55.0,55.5
47.5,68.0
38.0,118.0
55.5,42.0
51.0,65.0
57.0,39.0
52.5,62.5
64.5,45.5
50.5,68.0
64.0,47.0
61.5,43.0
57.0,69.0
65.0,47.5
56.5,53.5
51.0,66.5
57.0,68.0
57.0,41.0
65.0,49.5
40.0,71.0
53.5,56.0
62.0,61.0
49.5,62.5
56.5,64.0
61.0,40.5
64.0,47.0
52.0,60.0
58.0,41.5
50.0,68.5
58.0,41.0
52.0,66.0
65.5,49.0
56.5,55.0
63.0,47.0
57.0,44.333333333333336
53.0,61.5
56.0,48.0
50.333333333333336,66.66666666666667
55.5,45.0
66.0,48.0
72.0,120.0
63.5,58.5
56.0,47.0
64.0,45.5
57.0,52.0
59.5,40.5
57.0,52.5
51.0,65.0
59.5,62.0
59.5,65.5
56.0,44.0
49.5,66.0
56.5,48.5
48.0,64.5
66.0,47.5
49.0,78.0
66.0,48.5
42.0,84.0
50.5,65.0
41.0,83.0
48.5,66.5
65.0,47.0
58.0,55.0
60.333333333333336,42.0
42.0,84.0
56.0,56.0
52.0,96.0
65.5,49.0
56.0,55.0
59.5,41.5
50.5,67.0
54.0,57.0
65.0,47.0
39.0,76.0
55.0,57.0
51.0,97.0
48.0,64.5
57.0,52.5
54.0,103.0
57.0,52.5
46.0,70.0
58.5,39.0
55.0,57.5
60.0,41.0
66.5,48.5
48.0,80.0
61.5,60.5
58.0,46.0
57.0,53.0
63.0,46.5
55.0,58.0
58.5,62.0
48.0,66.0
64.5,49.0
43.0,71.0
52.0,67.5
62.0,63.0
57.5,49.5
42.0,78.0
60.5,51.5
48.0,67.0
58.0,52.5
52.0,61.0
25.0,60.0
65.0,48.0
39.5,78.0
63.5,60.5
68.0,49.0
56.666666666666664,54.333333333333336
57.5,64.0
64.5,48.5
65.0,44.0
58.0,70.0
50.0,67.66666666666667
57.0,57.5
50.5,69.5
64.0,48.0
49.0,64.5
63.0,62.0
59.5,41.5
59.5,61.5
58.0,46.8
55.0,54.0
52.0,64.0
60.0,66.0
49.0,71.0
59.5,63.5
40.0,76.0
69.0,47.5
63.5,60.0
31.0,59.0
58.0,52.5
34.0,67.0
48.5,62.5
66.0,48.5
41.0,75.0
60.5,48.0
49.5,63.5
62.0,64.0
65.0,45.5
58.0,52.0
49.0,67.25
57.0,56.0
48.333333333333336,64.33333333333333
62.333333333333336,63.0
57.5,54.5
46.0,70.0
58.5,51.0
61.0,42.0
64.5,49.5
45.5,70.0
54.0,66.0
59.0,49.5
45.0,70.5
54.5,59.0
58.333333333333336,53.333333333333336
33.0,66.0
65.66666666666667,46.333333333333336
45.0,76.0
51.0,65.0
45.0,76.0
63.5,61.5
66.0,46.5
66.0,58.0
50.5,67.5
66.0,46.5
61.0,59.0
59.0,47.5
45.5,72.5
51.0,69.0
58.0,53.0
65.66666666666667,46.333333333333336
60.0,57.5
45.5,68.5
70.0,49.0
40.5,77.0
66.0,47.0
59.0,68.0
47.0,67.5
54.0,65.0
58.5,52.0
61.0,66.0
67.0,48.5
32.0,50.0
62.5,43.5
68.0,48.5
57.5,57.0
31.0,50.0
58.5,48.5
55.666666666666664,57.333333333333336
59.0,49.0
54.0,64.5
52.0,69.33333333333333
57.0,57.5
56.0,60.5
59.5,52.0
53.0,59.0
59.0,63.5
47.0,69.0
55.0,59.0
68.5,49.0
53.0,67.0
59.0,51.5
53.0,69.0
66.5,48.5
54.0,59.5
54.5,65.0
65.5,49.5
65.0,42.0
60.5,43.5
55.5,58.0
59.0,53.0
52.5,62.0
67.0,49.5
55.5,60.0
68.0,47.5
51.0,70.0
59.5,46.0
64.0,40.0
60.0,48.0
65.0,59.0
55.0,60.5
65.0,61.0
54.0,67.0
62.5,45.0
67.0,47.0
51.0,74.5
59.0,51.5
42.5,73.5
55.0,60.5
66.0,61.0
59.0,51.0
58.5,56.5
29.0,49.0
59.5,49.0
52.333333333333336,62.0
64.5,43.5
44.5,72.0
29.0,49.0
59.5,47.0
66.0,47.5
59.5,50.0
54.5,67.5
61.0,42.5
59.0,59.5
69.0,48.0
52.4,66.4
27.0,61.0
50.5,70.5
48.0,64.0
58.0,55.0
51.0,64.0
33.0,60.0
60.0,44.5
61.0,67.5
43.0,73.0
53.0,63.5
66.0,46.0
59.5,48.5
50.0,66.0
57.333333333333336,57.333333333333336
48.0,69.0
52.5,65.5
63.0,65.0
52.5,67.5
59.0,45.0
55.0,65.5
60.0,48.0
56.5,65.5
67.0,46.5
42.0,74.5
60.0,51.0
49.0,69.5
60.0,50.5
51.0,68.0
62.5,62.0
61.0,69.0
