x,y
33.0,98.0
23.666666666666668,93.0
35.0,103.0
32.5,94.5
24.0,103.0
24.0,94.33333333333333
31.0,101.0
31.25,89.0
34.0,75.0
35.0,101.0
26.666666666666668,93.33333333333333
2.0,93.0
32.25,87.75
31.5,94.0
32.5,90.5
24.5,93.5
33.0,97.0
25.666666666666668,93.66666666666667
29.0,102.0
31.0,94.33333333333333
23.0,94.0
34.0,94.0
35.0,101.0
27.25,91.5
35.0,101.0
31.5,87.25
23.0,94.0
33.5,96.0
30.0,89.5
22.0,94.0
28.5,96.0
33.0,87.5
27.5,89.5
36.0,101.0
32.0,95.5
34.0,99.0
25.4,93.0
30.0,88.0
24.5,93.0
33.0,94.5
29.0,101.0
26.375,93.0
33.0,93.0
24.0,91.0
31.666666666666668,99.66666666666667
23.5,93.0
31.0,97.0
24.0,91.33333333333333
32.0,86.5
35.0,110.0
30.0,88.66666666666667
33.0,100.0
23.75,92.25
36.0,89.0
33.0,95.5
23.5,91.5
33.5,100.0
30.0,100.0
24.666666666666668,93.0
29.0,87.5
40.0,98.0
25.2,90.0
33.0,87.0
29.666666666666668,92.66666666666667
27.666666666666668,91.33333333333333
34.0,99.0
25.666666666666668,91.33333333333333
34.0,93.0
33.0,86.5
35.0,92.0
24.5,93.5
32.666666666666664,86.66666666666667
24.333333333333332,91.0
37.0,98.0
34.0,92.5
24.75,91.0
33.0,86.5
24.0,90.0
34.5,89.5
27.0,93.5
31.5,86.5
22.0,90.0
31.5,92.5
24.75,91.75
33.0,86.5
25.625,91.375
29.5,93.0
32.0,86.0
28.0,92.5
22.0,90.33333333333333
32.0,92.0
23.5,92.0
34.5,99.5
30.0,86.0
27.0,92.0
31.5,86.0
25.666666666666668,92.66666666666667
32.0,86.0
23.5,89.5
33.5,86.0
36.0,98.0
30.333333333333332,94.0
32.5,88.0
24.666666666666668,91.0
21.0,86.0
26.0,90.5
30.0,85.0
24.0,90.4
29.0,89.33333333333333
35.0,98.0
26.5,87.5
34.0,93.0
23.25,90.25
30.0,88.0
27.5,94.5
28.75,89.75
23.8,90.4
30.5,88.5
33.5,89.5
24.166666666666668,90.0
29.5,87.0
22.5,90.0
27.0,92.0
24.333333333333332,90.33333333333333
32.0,85.0
32.5,91.0
23.5,91.0
32.0,100.0
30.5,86.5
25.8,89.6
21.0,89.0
30.0,87.0
22.0,92.0
33.0,93.0
33.5,99.0
24.0,91.33333333333333
48.0,71.0
31.5,85.5
22.0,94.0
29.0,86.5
24.0,92.0
28.0,89.25
35.0,99.0
29.0,89.5
34.0,98.0
29.5,92.0
34.0,93.0
26.75,91.0
34.5,89.0
25.0,91.0
33.0,85.0
26.333333333333332,89.0
33.0,85.0
31.5,89.0
27.5,75.0
33.666666666666664,97.0
34.0,93.66666666666667
23.5,89.5
41.0,96.0
25.333333333333332,90.0
33.0,94.0
31.5,88.5
24.0,91.0
33.0,86.0
23.333333333333332,89.33333333333333
37.0,98.0
27.25,89.75
31.333333333333332,84.66666666666667
36.0,98.0
22.5,89.0
33.5,93.5
29.5,88.0
24.0,89.0
34.0,95.5
22.5,89.0
29.25,89.25
34.0,97.0
30.5,85.0
28.0,97.0
28.2,89.6
34.0,97.0
31.666666666666668,86.0
28.5,88.5
34.0,90.0
24.333333333333332,90.33333333333333
31.0,87.75
24.0,87.0
23.0,93.0
28.0,88.5
44.0,92.0
23.333333333333332,91.66666666666667
31.0,85.0
11.0,85.0
22.0,88.0
31.0,85.0
27.5,86.5
30.5,85.0
24.0,87.66666666666667
31.5,87.0
11.0,86.0
22.25,88.5
11.0,85.0
25.666666666666668,88.66666666666667
32.0,91.0
24.571428571428573,88.0
32.0,85.0
23.25,88.75
32.0,84.0
28.5,88.5
11.0,86.0
29.0,87.5
21.0,89.0
32.5,84.0
48.0,104.0
30.666666666666668,85.33333333333333
34.5,96.0
31.5,86.66666666666667
21.0,87.0
27.2,87.8
21.5,88.0
34.0,93.5
24.0,89.0
32.5,89.0
25.0,88.66666666666667
29.2,87.3
24.0,87.0
32.0,85.0
22.5,86.75
27.5,85.5
27.0,95.0
28.11111111111111,87.11111111111111
22.5,88.5
25.5,94.5
23.333333333333332,86.0
31.0,86.8
35.0,98.0
32.0,84.0
24.5,86.5
35.0,84.0
22.0,86.5
28.0,92.5
21.0,88.0
25.5,94.5
32.0,83.0
22.5,87.0
29.0,84.66666666666667
24.0,87.0
32.0,89.0
24.0,86.0
27.333333333333332,85.33333333333333
24.2,88.2
34.0,85.0
31.5,90.0
22.0,87.0
28.5,87.0
22.5,89.0
30.0,86.0
25.0,88.0
28.5,84.5
33.5,96.5
39.0,89.0
27.5,94.0
22.0,90.0
32.25,84.75
27.0,85.0
22.0,87.5
30.333333333333332,84.33333333333333
25.0,87.66666666666667
34.0,84.0
23.5,86.5
29.0,88.66666666666667
22.0,85.0
30.0,85.0
34.0,98.0
28.5,88.5
33.0,84.0
24.0,87.0
33.0,83.0
26.0,87.5
28.5,84.5
33.0,90.0
21.5,86.5
29.5,87.5
24.5,90.5
24.0,86.5
49.0,100.0
26.5,89.0
23.0,86.0
32.0,99.0
24.666666666666668,84.66666666666667
29.5,89.5
23.0,85.0
31.333333333333332,88.66666666666667
24.333333333333332,88.0
32.0,88.5
24.5,85.0
30.0,84.0
30.0,89.5
24.333333333333332,88.0
31.0,92.0
21.6,86.6
28.4,83.6
34.5,84.5
22.8,87.6
42.0,95.0
26.0,85.33333333333333
30.666666666666668,83.0
30.0,87.5
24.5,94.5
36.0,95.0
28.5,84.0
22.666666666666668,86.0
38.0,109.0
25.0,85.0
32.0,82.0
24.5,86.0
32.0,85.5
22.0,86.5
29.5,89.5
51.0,108.0
29.5,85.5
30.0,92.0
33.5,83.5
23.5,84.0
32.2,85.6
22.0,86.0
29.5,83.0
21.5,85.5
27.333333333333332,86.66666666666667
21.0,85.5
31.5,82.5
29.333333333333332,89.33333333333333
32.0,83.0
25.5,85.0
31.0,85.5
25.0,83.5
27.5,85.5
23.0,87.0
36.0,95.0
24.75,86.5
34.0,85.0
22.0,88.0
33.0,93.0
30.0,84.33333333333333
23.0,85.5
32.5,83.0
25.5,83.5
32.0,82.0
29.571428571428573,88.0
30.0,94.0
33.333333333333336,82.66666666666667
31.5,95.0
25.0,84.0
30.25,85.25
22.0,85.0
29.5,83.0
41.0,95.0
27.5,84.75
26.0,86.66666666666667
27.333333333333332,84.33333333333333
21.0,83.0
30.0,83.66666666666667
23.666666666666668,83.66666666666667
33.0,98.0
32.0,90.5
28.5,84.25
28.5,87.5
27.0,83.0
37.0,97.0
32.0,81.33333333333333
22.333333333333332,84.66666666666667
30.0,91.0
32.5,83.5
22.75,83.25
23.5,85.5
37.0,110.0
29.666666666666668,89.0
22.0,82.5
25.0,87.0
32.333333333333336,81.66666666666667
22.5,83.5
35.0,81.66666666666667
21.0,82.0
27.8,82.6
22.666666666666668,83.33333333333333
35.0,97.0
24.4,84.2
36.0,85.0
25.25,83.5
46.0,71.0
25.333333333333332,84.66666666666667
34.0,81.5
26.833333333333332,85.33333333333333
36.0,98.0
25.0,84.25
32.4,83.0
28.5,83.5
36.0,82.0
26.0,82.16666666666667
31.0,89.0
31.5,83.0
27.0,84.0
32.5,81.5
23.428571428571427,83.14285714285714
31.0,83.0
31.0,98.0
29.5,82.0
31.5,98.0
25.666666666666668,84.0
36.0,82.5
27.0,81.0
23.5,83.0
28.5,85.5
35.5,81.0
31.0,88.0
29.5,83.0
34.0,90.5
35.0,81.0
24.5,84.5
27.5,81.75
21.0,83.0
31.5,80.5
23.333333333333332,83.66666666666667
33.0,85.0
24.0,83.0
36.0,95.0
30.25,81.5
9.0,93.0
29.5,81.5
29.0,106.0
30.5,81.0
22.0,81.66666666666667
41.0,96.0
30.2,82.6
35.0,94.0
26.285714285714285,81.57142857142857
34.5,81.0
24.0,84.0
32.5,84.0
25.0,81.0
32.0,82.5
41.0,97.0
22.5,82.0
26.0,89.0
33.5,82.5
27.333333333333332,81.33333333333333
28.0,94.0
31.0,80.5
29.666666666666668,91.66666666666667
22.0,82.0
30.5,81.5
35.0,97.0
23.5,81.5
29.0,81.0
22.333333333333332,83.66666666666667
27.0,80.0
34.0,97.0
26.0,89.5
30.0,80.0
22.5,83.0
34.0,80.8
28.0,88.0
34.5,80.5
32.5,95.5
27.666666666666668,81.0
29.5,82.5
22.5,81.0
30.666666666666668,80.0
29.0,91.5
25.2,82.0
32.5,82.0
24.5,82.0
31.0,80.0
22.5,80.0
31.0,94.0
26.0,80.5
31.333333333333332,80.66666666666667
28.0,81.25
29.5,87.5
23.8,81.2
30.0,81.0
24.333333333333332,81.66666666666667
34.5,80.0
23.5,81.0
29.5,84.5
24.5,81.0
29.0,95.0
26.0,80.5
29.0,92.0
29.75,80.0
26.8,82.2
29.0,95.0
23.0,80.5
32.0,79.5
44.0,93.0
21.0,81.5
33.666666666666664,82.66666666666667
25.5,81.0
43.5,93.0
22.0,83.0
31.333333333333332,81.66666666666667
24.8,81.6
32.0,79.0
25.5,83.75
34.0,81.0
23.0,80.33333333333333
31.0,97.0
31.5,79.5
34.0,89.0
31.0,83.5
24.5,80.0
29.0,89.0
30.333333333333332,80.66666666666667
29.8,86.4
32.0,79.0
31.5,97.5
27.0,80.0
28.0,94.0
26.5,80.0
31.666666666666668,80.33333333333333
28.0,94.0
25.5,80.5
44.0,93.0
23.5,79.0
36.0,80.0
29.0,79.0
26.0,86.0
22.666666666666668,79.0
29.0,81.0
25.0,79.5
34.0,80.0
25.5,85.0
33.0,97.0
28.333333333333332,81.33333333333333
26.5,87.0
26.5,77.5
34.0,87.5
23.0,82.5
29.0,79.5
25.5,85.5
38.0,96.5
36.0,80.5
25.25,83.25
32.75,96.25
31.5,80.5
42.0,95.0
28.0,79.5
36.0,93.0
28.0,78.0
33.0,85.0
25.5,83.5
26.6,79.8
26.0,87.0
27.0,79.0
36.0,98.0
26.25,78.75
35.5,81.0
24.0,79.0
27.333333333333332,78.0
23.5,80.0
28.0,88.0
27.0,80.0
32.0,78.5
22.666666666666668,80.0
31.0,79.0
24.333333333333332,78.33333333333333
32.0,84.5
22.0,79.0
41.0,95.0
27.666666666666668,86.66666666666667
23.5,79.0
31.666666666666668,78.33333333333333
32.5,96.5
31.0,87.0
34.0,80.5
33.0,98.0
26.5,77.0
41.0,94.0
25.5,79.5
33.75,80.75
31.0,97.0
27.333333333333332,80.33333333333333
30.0,96.0
30.0,78.0
27.0,87.0
25.5,77.5
33.0,98.0
23.5,80.5
33.0,78.0
49.0,106.0
26.75,77.75
13.0,86.0
26.5,77.0
28.5,86.5
23.5,79.5
33.0,81.0
25.833333333333332,80.83333333333333
31.5,79.0
23.5,80.0
32.5,80.5
26.0,78.0
30.0,88.0
27.5,77.0
33.5,85.5
30.0,79.5
22.0,77.5
37.0,80.0
23.0,79.5
26.5,92.5
26.5,78.5
33.0,78.75
29.5,95.0
47.0,113.0
24.0,78.0
35.0,79.5
23.0,77.5
27.0,92.0
33.5,78.0
30.0,88.5
27.0,77.0
31.0,94.5
39.0,95.0
28.0,76.66666666666667
58.0,105.0
31.5,77.75
27.0,77.0
27.0,84.0
47.0,114.0
30.5,77.5
24.666666666666668,77.66666666666667
29.5,77.5
46.0,99.0
27.5,77.25
27.0,92.0
24.75,77.75
32.0,78.0
27.0,90.0
32.5,76.5
22.0,77.0
28.0,89.5
24.5,78.5
30.0,76.0
23.0,77.5
28.0,88.0
28.5,76.5
27.0,86.5
22.0,76.5
37.0,95.0
21.0,77.5
31.0,84.0
31.333333333333332,78.33333333333333
25.0,77.0
28.0,86.0
27.5,77.5
23.333333333333332,78.0
30.0,75.5
27.0,83.0
33.0,76.66666666666667
42.0,76.0
26.5,76.0
23.0,77.5
34.0,98.0
28.25,75.75
23.5,76.0
29.0,77.0
25.0,78.0
17.0,86.0
30.5,78.5
19.0,99.0
28.75,76.0
27.0,86.0
26.666666666666668,75.33333333333333
22.666666666666668,75.66666666666667
34.0,98.0
29.25,76.75
29.0,83.0
29.666666666666668,75.66666666666667
34.0,88.0
23.0,75.0
31.0,85.0
26.75,77.5
33.0,92.0
36.0,84.5
34.0,92.0
33.333333333333336,78.0
22.5,77.5
39.0,95.5
33.0,98.0
34.5,81.5
31.0,82.33333333333333
39.0,96.0
27.0,84.0
25.0,76.5
46.0,102.0
23.0,77.5
30.0,78.5
23.5,76.0
28.0,79.0
21.0,77.0
28.5,74.0
33.5,77.0
25.5,75.0
38.0,80.0
23.5,74.0
34.0,76.0
28.666666666666668,77.33333333333333
22.0,78.0
35.5,80.0
27.5,75.0
30.5,76.5
29.5,88.0
26.142857142857142,74.57142857142857
26.0,88.0
23.5,76.0
29.666666666666668,75.66666666666667
26.0,78.5
32.5,75.0
22.5,74.5
29.0,74.0
22.5,75.0
32.333333333333336,76.66666666666667
23.25,77.75
33.666666666666664,77.33333333333333
26.0,80.0
25.666666666666668,76.0
28.5,75.5
22.0,78.0
28.666666666666668,76.0
33.5,77.5
23.0,76.0
28.0,85.0
22.0,76.0
28.0,73.0
35.75,79.5
21.0,75.0
24.666666666666668,75.0
42.0,93.0
32.0,77.0
28.0,87.0
37.0,91.0
27.666666666666668,75.33333333333333
29.0,86.0
27.0,74.5
31.5,77.0
25.0,77.0
34.0,75.5
28.0,95.0
27.5,73.0
23.5,77.0
30.333333333333332,73.33333333333333
27.0,73.5
32.5,80.0
22.0,75.0
39.0,95.0
24.5,75.5
26.0,76.5
35.0,83.0
23.666666666666668,76.33333333333333
32.0,77.0
25.0,77.0
32.0,88.5
27.0,80.0
31.333333333333332,74.66666666666667
24.5,75.5
34.0,76.0
23.0,74.0
32.666666666666664,90.33333333333333
27.5,75.75
22.0,77.0
30.5,76.5
22.0,73.5
36.0,76.0
29.0,74.25
23.0,73.0
33.333333333333336,79.0
25.666666666666668,73.33333333333333
30.5,79.5
33.0,91.0
28.0,80.75
46.0,83.0
33.0,88.5
50.0,105.0
33.0,75.0
23.0,75.5
32.333333333333336,78.33333333333333
35.0,97.0
27.5,76.0
34.0,74.0
24.75,74.25
31.5,85.5
30.75,79.25
28.0,72.0
24.0,76.0
27.75,73.25
31.0,87.5
33.0,96.0
30.333333333333332,73.0
33.0,89.0
24.0,74.0
31.75,73.5
25.0,72.0
29.5,79.5
28.0,89.0
28.0,72.33333333333333
22.0,72.0
33.0,83.0
25.0,77.5
35.0,82.0
27.0,72.33333333333333
28.0,83.0
23.5,73.5
35.0,95.5
30.5,72.0
31.0,77.0
41.5,94.0
32.0,73.0
29.666666666666668,83.33333333333333
27.0,71.0
28.0,84.0
29.5,72.5
27.0,79.0
24.333333333333332,71.66666666666667
35.0,74.0
29.5,88.0
26.0,78.0
32.666666666666664,73.33333333333333
35.0,81.0
35.5,75.0
33.0,81.0
27.333333333333332,74.33333333333333
33.5,96.0
24.5,71.0
35.0,96.0
28.0,71.66666666666667
33.0,73.0
23.5,73.5
30.0,75.33333333333333
38.0,78.0
32.5,96.0
24.0,72.5
31.25,73.25
23.5,73.0
31.0,81.0
23.0,74.5
36.0,76.0
28.142857142857142,73.57142857142857
31.0,89.0
28.5,73.0
31.5,80.5
30.5,72.0
22.5,74.5
30.666666666666668,73.0
25.5,78.5
33.25,75.5
32.5,93.5
38.0,80.0
24.333333333333332,72.0
29.5,70.5
34.0,84.0
24.333333333333332,75.0
35.0,83.0
24.25,73.75
32.0,95.5
24.5,76.5
33.5,89.5
46.0,110.0
32.0,71.33333333333333
22.0,72.0
27.0,71.5
34.0,97.0
34.333333333333336,76.66666666666667
24.0,71.66666666666667
23.0,77.0
34.666666666666664,73.66666666666667
26.0,78.0
27.333333333333332,70.33333333333333
28.0,88.0
26.5,71.0
27.5,80.5
37.0,90.0
25.5,76.5
31.666666666666668,72.66666666666667
22.0,74.0
32.0,77.5
27.0,73.5
34.0,72.0
22.5,76.0
29.0,84.0
23.0,71.0
31.0,76.0
32.0,72.66666666666667
30.0,80.0
27.666666666666668,70.33333333333333
36.75,74.25
22.5,72.5
43.5,93.0
23.666666666666668,71.33333333333333
37.0,91.0
25.5,72.5
31.0,81.0
32.5,71.0
40.0,95.0
27.666666666666668,70.66666666666667
34.5,79.0
41.0,93.0
29.0,80.5
29.0,69.5
22.666666666666668,70.0
32.5,72.0
27.5,69.5
35.5,73.0
27.5,80.5
27.5,69.0
58.0,58.0
27.0,83.0
23.5,73.0
36.666666666666664,79.33333333333333
28.333333333333332,68.66666666666667
29.5,74.0
30.5,68.5
34.666666666666664,78.0
26.0,86.0
24.5,72.5
35.0,72.0
31.0,79.0
23.0,76.0
29.5,68.5
25.0,73.5
34.333333333333336,70.66666666666667
30.0,79.0
23.0,69.0
27.25,72.5
27.0,71.25
29.0,80.5
31.25,69.5
30.5,93.5
23.0,69.5
29.5,70.0
28.0,83.5
40.5,93.5
33.0,76.0
26.0,69.375
34.0,70.0
25.5,72.5
38.0,75.0
29.0,72.0
28.0,87.0
30.333333333333332,74.0
32.0,79.0
29.333333333333332,69.0
30.0,83.0
32.5,71.25
25.0,74.0
29.333333333333332,71.33333333333333
23.0,71.0
28.5,68.0
34.0,79.0
33.0,70.5
25.0,71.5
30.5,67.5
29.0,72.0
36.0,72.33333333333333
26.5,87.5
36.0,73.0
34.0,81.0
33.0,71.5
26.0,101.0
31.0,73.0
35.0,79.0
26.75,67.5
27.0,75.0
30.25,70.5
35.0,89.0
27.5,73.5
17.0,97.0
27.0,68.0
25.5,73.5
35.0,89.0
30.0,75.0
37.0,89.0
27.0,75.33333333333333
26.0,67.0
37.5,75.5
31.5,68.0
25.5,71.5
31.0,68.0
27.0,82.0
30.5,75.5
45.0,102.0
28.5,68.0
34.0,79.0
27.0,70.66666666666667
23.0,69.5
29.0,77.0
27.666666666666668,66.66666666666667
31.5,68.5
11.0,97.0
31.5,71.0
23.0,68.0
31.0,71.5
22.0,71.0
33.75,79.25
27.0,67.0
27.0,76.0
24.666666666666668,70.0
35.0,77.25
29.0,66.0
34.333333333333336,76.33333333333333
26.666666666666668,68.33333333333333
35.0,76.0
26.5,74.5
36.5,80.0
30.0,70.0
24.5,71.5
31.0,67.0
34.5,76.0
30.0,67.0
45.0,92.0
30.5,74.5
38.0,78.0
30.5,67.5
34.0,93.0
31.0,81.0
26.5,67.0
28.0,82.0
33.833333333333336,69.83333333333333
7.0,97.0
28.0,69.75
35.0,76.0
24.5,68.5
26.0,72.0
33.0,70.0
44.0,71.0
25.4,71.8
28.5,66.0
24.666666666666668,68.66666666666667
45.0,103.0
33.5,67.5
28.0,74.5
50.0,83.0
27.333333333333332,66.33333333333333
29.0,74.66666666666667
36.5,74.0
29.333333333333332,66.0
30.0,79.0
27.5,67.0
30.0,77.5
31.0,68.0
35.5,77.0
24.666666666666668,71.0
32.0,66.0
25.0,69.5
40.0,91.0
30.666666666666668,70.66666666666667
27.0,83.0
36.5,76.5
26.5,66.5
32.333333333333336,68.0
32.5,77.0
39.0,90.0
35.5,77.5
31.0,76.0
35.5,69.0
34.0,77.0
28.0,65.0
2.0,101.0
24.5,69.75
28.0,83.0
32.5,67.5
25.5,68.5
1.0,100.0
28.5,65.5
37.5,72.0
28.5,88.5
24.5,65.5
29.5,80.0
25.5,73.0
24.5,66.5
34.0,79.5
28.0,79.0
25.5,69.0
27.0,84.66666666666667
24.5,66.5
33.0,79.0
26.0,69.0
32.0,83.0
31.333333333333332,66.33333333333333
25.0,70.5
42.0,92.0
25.666666666666668,66.66666666666667
37.0,70.0
29.5,66.0
35.0,68.0
40.0,93.5
38.5,74.0
23.0,68.5
32.0,65.5
25.5,68.0
38.0,91.5
35.0,67.0
29.666666666666668,70.0
32.5,67.0
33.0,94.0
36.5,74.0
34.0,79.0
26.0,70.5
26.0,64.0
30.5,69.0
20.0,83.0
30.0,71.0
34.0,84.0
28.5,75.0
23.0,67.0
33.0,65.5
27.0,73.0
30.5,65.5
35.0,77.0
38.0,73.0
35.0,77.0
25.5,70.0
34.0,67.66666666666667
27.5,66.5
43.0,92.0
30.5,75.0
24.0,66.66666666666667
29.5,66.5
38.0,76.0
31.5,65.0
31.0,78.0
28.5,82.0
37.5,70.5
28.0,68.66666666666667
43.0,92.0
33.0,68.5
38.0,71.5
33.0,94.0
28.5,67.5
30.0,78.5
44.0,85.0
26.5,68.5
37.0,88.0
26.5,64.0
32.5,74.0
32.0,94.0
23.5,66.0
31.5,65.5
34.0,94.0
36.333333333333336,72.33333333333333
29.25,66.75
40.0,89.0
27.5,70.0
31.0,81.0
27.0,66.5
37.5,70.5
30.0,77.0
32.0,64.0
37.0,77.0
25.0,66.0
28.0,88.0
32.0,65.5
31.0,93.0
28.0,84.5
36.0,67.5
43.0,93.0
33.0,68.5
35.0,78.0
28.5,64.0
23.0,68.0
30.0,69.5
39.0,74.0
27.333333333333332,66.33333333333333
38.0,71.0
30.25,68.75
35.0,66.0
27.0,71.5
30.0,63.0
39.0,74.0
34.5,67.5
25.333333333333332,68.66666666666667
36.0,78.0
30.25,64.0
33.666666666666664,77.0
33.5,66.5
31.5,79.5
32.0,92.0
26.0,70.5
36.0,73.5
27.0,66.0
31.5,92.0
27.0,71.0
26.0,63.0
27.5,70.0
28.0,89.0
31.5,64.5
30.0,78.5
72.0,63.0
29.75,72.75
29.0,85.0
34.5,75.5
30.0,68.0
27.0,63.0
29.0,71.5
39.0,76.0
37.0,72.5
32.5,74.5
37.0,73.5
33.0,64.33333333333333
37.0,70.0
27.666666666666668,67.0
37.0,73.5
26.0,66.0
29.0,80.0
36.5,69.5
34.5,75.5
28.0,64.0
36.0,75.0
29.0,82.5
35.0,65.0
27.0,67.5
34.5,75.5
30.333333333333332,65.0
28.0,82.0
36.333333333333336,71.0
33.0,93.0
35.0,75.0
33.0,63.5
39.0,93.0
27.0,64.0
39.0,94.0
29.333333333333332,63.666666666666664
31.5,63.0
35.5,75.5
37.333333333333336,68.33333333333333
34.0,72.5
34.0,87.0
32.5,68.5
34.0,66.0
27.0,62.0
28.0,71.0
37.0,88.33333333333333
35.5,67.0
29.0,63.0
34.0,94.0
25.0,65.5
34.0,80.0
29.0,64.33333333333333
35.5,65.5
27.5,69.0
35.0,69.0
31.5,63.5
37.5,72.5
31.0,67.0
37.0,69.33333333333333
35.0,76.0
32.5,66.5
30.5,65.5
62.0,119.0
32.666666666666664,63.666666666666664
28.0,66.66666666666667
32.2,68.6
33.0,62.5
37.333333333333336,69.66666666666667
25.5,63.0
37.0,66.0
25.0,65.0
32.5,64.5
37.333333333333336,70.66666666666667
28.0,69.25
28.333333333333332,64.0
28.0,70.5
75.0,118.0
26.0,68.5
31.5,62.5
30.0,73.0
34.0,62.5
26.5,67.5
38.0,75.5
28.0,71.0
27.0,61.0
36.5,76.0
37.0,66.5
29.0,80.0
30.333333333333332,69.0
31.0,61.5
38.0,71.5
31.0,61.0
26.0,64.5
29.5,62.0
28.0,70.0
35.5,63.5
33.0,75.0
26.0,66.5
31.5,71.5
38.0,74.0
28.5,81.0
27.25,62.5
34.0,62.0
29.0,82.5
36.0,94.0
36.0,76.66666666666667
26.0,67.0
33.0,74.0
28.666666666666668,61.333333333333336
27.0,75.0
29.0,82.5
35.0,75.0
36.0,64.0
7.0,87.0
28.25,65.0
36.0,77.5
35.0,68.5
29.0,64.5
35.5,72.5
33.0,93.5
30.0,70.66666666666667
39.0,68.0
29.5,67.0
37.0,94.0
26.5,62.0
30.0,71.5
36.0,66.5
28.5,62.5
35.0,63.5
29.5,77.5
34.0,86.0
31.0,62.0
38.0,94.0
32.0,60.5
29.5,61.0
38.0,95.0
30.5,79.5
34.0,94.0
37.0,72.33333333333333
26.5,64.5
29.0,80.0
33.0,93.0
30.0,65.75
30.0,76.0
28.5,68.0
29.0,83.5
31.5,70.5
39.0,69.0
32.0,66.0
28.5,63.0
38.0,66.66666666666667
30.75,60.5
31.0,74.5
28.0,83.0
31.333333333333332,65.0
28.5,62.5
44.0,108.0
27.5,61.0
33.0,63.5
38.0,74.0
31.0,60.0
41.0,87.0
38.0,72.0
35.0,93.0
28.0,63.0
38.5,67.0
37.0,74.0
31.5,72.5
29.0,61.0
31.0,72.0
27.333333333333332,63.0
35.666666666666664,62.666666666666664
26.0,63.333333333333336
38.5,70.5
29.25,61.25
38.0,67.0
37.5,74.5
33.0,71.5
37.0,64.5
26.5,64.0
35.0,89.0
36.0,62.5
24.5,63.5
39.0,75.0
27.0,62.0
38.0,70.0
31.666666666666668,62.666666666666664
29.0,69.0
31.75,63.0
39.0,68.0
31.333333333333332,62.333333333333336
37.5,64.0
31.0,63.5
31.0,60.666666666666664
35.5,64.0
26.5,60.0
28.0,65.0
33.5,66.0
25.0,62.0
38.0,71.5
25.0,67.0
34.0,61.5
34.0,94.0
31.0,62.0
39.0,73.0
46.0,89.0
26.333333333333332,64.66666666666667
28.0,89.0
35.0,67.0
28.75,61.0
38.5,73.5
34.0,92.0
36.333333333333336,72.0
26.0,74.0
33.0,62.5
36.0,85.0
29.5,58.5
46.0,91.0
35.5,64.5
42.0,90.0
38.0,64.0
40.5,88.5
25.0,62.0
34.0,61.5
28.0,59.0
28.0,67.0
27.6,61.6
31.0,68.0
32.333333333333336,62.666666666666664
40.5,87.5
32.0,60.666666666666664
26.333333333333332,63.0
38.0,67.0
31.0,58.0
35.0,62.0
38.0,73.0
38.333333333333336,65.33333333333333
39.0,75.0
32.0,78.0
37.5,63.5
27.5,64.75
40.0,73.0
29.666666666666668,62.666666666666664
39.0,65.5
33.0,60.0
33.0,79.0
29.0,86.0
32.0,61.5
37.0,85.0
33.25,61.75
38.0,85.0
30.5,69.5
30.75,61.625
35.0,85.0
27.5,62.5
40.0,67.0
33.5,62.5
36.666666666666664,61.666666666666664
29.0,61.0
36.0,62.0
38.0,69.0
30.0,61.5
40.5,71.5
27.25,59.5
30.0,83.0
40.0,71.33333333333333
33.5,59.0
37.5,72.5
29.0,105.0
30.0,63.5
39.0,64.0
38.5,72.0
26.5,63.0
30.25,63.0
39.0,73.0
27.333333333333332,61.0
35.0,72.0
34.5,92.0
31.5,59.5
32.5,68.5
28.0,61.5
38.5,64.0
29.0,67.0
37.5,68.5
36.0,63.333333333333336
34.5,93.5
34.5,59.0
37.5,72.5
32.5,60.5
31.5,71.0
72.0,60.0
29.75,64.5
36.333333333333336,62.666666666666664
30.0,78.0
37.5,64.5
30.0,81.0
29.0,58.0
38.0,70.5
35.0,59.0
35.0,79.0
30.0,60.666666666666664
41.0,70.0
26.5,65.5
39.0,70.5
29.333333333333332,59.666666666666664
40.0,70.0
29.5,66.5
27.0,60.0
33.0,64.0
32.0,58.0
28.0,70.0
31.5,59.5
37.5,66.0
30.5,83.0
33.0,91.0
28.0,63.5
29.0,67.0
38.0,67.0
33.5,71.0
28.0,59.0
40.0,71.0
51.0,85.0
31.666666666666668,62.0
31.0,58.5
31.0,71.0
35.0,58.5
38.0,73.0
28.0,63.5
41.0,72.0
38.5,63.5
29.0,82.5
29.0,57.0
29.5,60.5
40.0,72.0
27.5,63.5
31.0,68.5
26.0,63.0
34.5,57.5
54.0,114.0
37.5,61.0
29.25,59.75
30.0,87.0
30.0,61.0
35.0,72.0
28.666666666666668,61.666666666666664
39.0,65.5
30.0,66.0
30.0,88.0
28.666666666666668,58.333333333333336
41.0,67.5
53.0,115.0
38.0,61.5
29.0,84.0
32.0,62.5
32.5,56.0
39.5,63.5
31.0,68.5
27.0,61.0
29.5,87.5
29.5,64.0
36.0,93.0
30.0,68.5
32.0,64.5
29.5,81.5
41.0,66.5
35.0,71.0
30.0,59.0
37.5,61.0
28.0,62.0
33.0,70.0
34.0,61.0
41.0,71.0
29.0,64.0
36.0,59.2
31.0,57.0
31.5,62.0
32.0,78.5
28.0,62.5
31.0,75.5
35.0,57.0
27.5,61.0
29.0,81.0
31.0,57.5
29.0,77.0
29.0,58.333333333333336
37.0,93.0
37.5,63.0
41.0,67.0
