timestamp,x,y
64410851,118,95
64410915,112,101
64410920,117,100
64410948,119,94
64410950,103,103
64410976,95,110
64411017,104,99
64411028,118,99
64411091,109,95
64411093,105,103
64411099,102,103
64411154,120,100
64411164,115,94
64411166,103,104
64411203,117,100
64411214,122,96
64411231,106,103
64411233,110,95
64411270,122,99
64411282,121,99
64411298,114,94
64411307,113,94
64411322,118,94
64411383,97,94
64411436,121,95
64411539,123,96
64411546,97,102
64411571,117,94
64411575,116,100
64411595,118,100
64411618,99,104
64411646,94,110
64411701,98,104
64411723,121,98
64411812,100,101
64411827,114,98
64411859,118,94
64411899,106,95
64411929,123,96
64411941,96,96
64411954,112,94
64411977,123,99
64411978,118,100
64412002,89,87
64412007,123,97
64412009,120,96
64412028,106,98
64412042,117,96
64412074,105,103
64412081,122,99
64412090,83,103
64412099,83,100
64412197,121,99
64412206,120,100
64412208,95,110
64412265,103,95
64412281,114,98
64412307,110,102
64412341,113,96
64412342,107,99
64412348,107,103
64412395,120,95
64412399,121,96
64412402,89,88
64412421,116,94
64412433,122,99
64412516,121,99
64412532,113,97
64412572,119,96
64412596,110,96
64412600,78,97
64412613,89,105
64412623,122,96
64412652,107,95
64412665,122,97
64412686,112,100
64412732,116,96
64412739,109,102
64412770,121,95
64412774,113,101
64412788,102,104
64412798,104,95
64412817,99,101
64412818,123,98
64412852,123,95
64412870,120,99
64412980,119,96
64413004,111,95
64413098,119,100
64413106,110,101
64413126,115,101
64413180,106,103
64413181,118,96
64413183,114,101
64413240,117,101
64413271,107,103
64413328,112,101
64413376,106,100
64413394,108,103
64413451,100,104
64413459,122,96
64413463,103,103
64413581,116,101
64413606,99,101
64413634,121,96
64413672,118,97
64413693,97,105
64413749,122,97
64413749,119,95
64413802,103,103
64413840,119,101
64413865,112,95
64413900,115,95
64413911,118,101
64413923,102,102
64413950,115,101
64413969,115,96
64413991,113,95
64413997,121,98
64413998,105,99
64414039,117,95
64414059,79,102
64414067,106,100
64414080,85,100
64414084,117,101
64414128,106,99
64414144,122,100
64414158,114,96
64414178,121,100
64414203,118,100
64414221,114,101
64414271,103,102
64414273,123,100
64414304,108,95
64414354,118,95
64414376,116,95
64414377,121,96
64414407,111,102
64414427,108,102
64414453,94,94
64414473,120,97
64414478,94,103
64414486,109,103
64414488,119,97
64414498,120,99
64414524,120,96
64414536,88,106
64414591,101,104
64414594,114,95
64414610,121,97
64414612,93,92
64414633,117,95
64414653,94,105
64414703,104,104
64414722,101,101
64414730,108,103
64414740,123,99
64414742,107,100
64414751,108,102
64414787,122,100
64414854,120,101
64414892,121,100
64414900,94,102
64414937,102,104
64414971,116,97
64414980,123,97
64415005,117,100
64415021,109,100
64415025,79,96
64415041,87,102
64415087,109,96
64415092,114,97
64415094,79,101
64415111,102,105
64415114,108,96
64415146,116,100
64415175,118,97
64415220,115,95
64415233,122,97
64415271,109,103
64415276,123,99
64415281,115,101
64415287,112,102
64415293,120,96
64415315,103,105
64415327,95,105
64415343,94,95
64415352,109,96
64415367,107,99
64415370,123,98
64415426,113,95
64415484,116,100
64415518,89,97
64415532,118,98
64415561,110,95
64415562,120,100
64415573,108,97
64415622,110,96
64415668,115,97
64415675,113,97
64415693,107,96
64415738,108,100
64415745,105,104
64415757,122,98
64415769,116,99
64415807,105,96
64415811,122,97
64415853,108,97
64415887,86,100
64415893,109,96
64415929,109,99
64415952,117,97
64415955,119,96
64415959,119,97
64416007,120,100
64416056,111,96
64416069,112,102
64416099,109,96
64416129,114,100
64416141,105,96
64416148,107,100
64416238,119,100
64416293,113,102
64416320,106,104
64416377,121,97
64416428,85,104
64416442,106,101
64416444,116,99
64416451,121,98
64416472,106,97
64416479,87,106
64416551,119,100
64416646,86,102
64416655,116,102
64416662,118,97
64416663,109,103
64416665,119,101
64416667,118,96
64416686,104,96
64416694,112,96
64416707,109,102
64416725,104,99
64416762,105,96
64416789,101,96
64416789,120,98
64416789,102,96
64416799,107,104
64416847,118,102
64416849,113,96
64416862,86,106
64416913,119,102
64416928,122,98
64416930,115,102
64416945,106,101
64416966,105,102
64416996,115,96
64417035,102,96
64417105,98,105
64417110,104,102
64417123,80,102
64417137,105,96
64417144,96,105
64417171,117,96
64417178,114,102
64417200,111,96
64417213,119,98
64417238,114,96
64417239,86,94
64417272,105,102
64417314,120,97
64417315,121,101
64417323,118,96
64417367,105,100
64417382,116,96
64417397,101,103
64417406,108,104
64417414,123,100
64417428,119,96
64417455,117,102
64417484,118,101
64417588,123,101
64417665,105,98
64417687,120,101
64417691,114,97
64417704,101,105
64417706,99,96
64417707,94,104
64417709,119,102
64417723,117,102
64417742,117,96
64417808,116,101
64417819,88,106
64417820,122,98
64417831,84,105
64417849,122,101
64417849,118,101
64417876,110,103
64417900,106,100
64417905,110,100
64417909,102,96
64417915,121,98
64417916,94,105
64417939,118,98
64417945,118,102
64417975,90,95
64417975,114,102
64417995,120,98
64418006,109,101
64418022,115,98
64418039,121,101
64418101,119,102
64418162,107,104
64418164,102,105
64418207,114,102
64418263,108,103
64418301,94,98
64418331,91,106
64418356,122,101
64418363,108,104
64418399,78,101
64418405,107,101
64418410,102,96
64418470,111,103
64418475,116,100
64418476,120,97
64418491,114,98
64418496,106,103
64418500,111,99
64418532,112,103
64418539,112,98
64418546,116,98
64418552,117,98
64418556,109,103
64418582,118,95
64418589,113,98
64418591,122,100
64418594,119,98
64418639,111,98
64418656,103,103
64418663,97,105
64418672,115,101
64418692,121,101
64418692,92,105
64418714,103,98
64418722,106,102
64418734,106,103
64418735,110,102
64418742,119,97
64418751,93,103
64418779,118,99
64418823,85,106
64418830,89,106
64418833,83,104
64418853,78,101
64418862,106,104
64418879,98,104
64418907,122,99
64418912,93,105
64418976,106,101
64419017,84,104
64419053,113,101
64419069,121,98
64419106,116,100
64419169,92,94
64419231,92,97
64419243,105,97
64419245,122,100
64419256,118,98
64419256,106,102
64419294,111,86
64419317,109,97
64419337,117,101
64419341,109,104
64419396,108,101
64419401,105,103
64419430,108,103
64419433,118,97
64419495,107,97
64419529,100,105
64419571,121,99
64419624,119,102
64419669,117,103
64419679,113,96
64419679,110,97
64419682,79,102
64419690,99,105
64419697,122,102
64419737,106,97
64419738,115,103
64419794,120,98
64419822,121,102
64419850,105,104
64419866,120,102
64419900,116,103
64419914,123,101
64419922,111,102
64419926,118,97
64419929,119,99
64419937,111,101
64419940,104,100
64419962,104,105
64419968,118,103
64419991,118,101
64419999,122,99
64420031,101,105
64420057,112,102
64420057,103,101
64420062,111,97
64420087,87,106
64420114,89,94
64420141,112,103
64420155,105,97
64420156,117,97
64420161,80,103
64420190,80,105
64420196,105,101
64420204,110,103
64420222,111,102
64420222,117,98
64420277,87,96
64420291,108,102
64420296,120,99
64420330,112,97
64420341,115,97
64420350,104,103
64420359,92,93
64420373,115,103
64420389,85,106
64420397,116,97
64420405,117,103
64420409,79,94
64420420,114,97
64420435,97,103
64420444,118,99
64420457,117,102
64420470,113,97
64420479,102,106
64420524,105,97
64420532,114,103
64420535,105,105
64420540,115,103
64420550,88,106
64420574,80,105
64420591,119,97
64420608,86,106
64420632,113,103
64420693,117,103
64420699,109,104
64420708,121,102
64420759,93,94
64420814,120,101
64420833,104,97
64420861,112,96
64420863,99,105
64420903,95,95
64420908,83,105
64420910,120,102
64420916,114,95
64420922,103,97
64420937,108,104
64420965,120,98
64421013,116,102
64421040,119,103
64421072,102,103
64421116,118,103
64421127,121,102
64421142,105,100
64421163,121,99
64421164,106,105
64421179,116,99
64421183,89,105
64421209,107,105
64421241,118,102
64421250,105,97
64421339,119,98
64421339,118,99
64421372,117,103
64421385,80,105
64421412,106,103
64421412,117,97
64421418,122,101
64421491,86,96
64421491,109,101
64421514,120,102
64421519,106,102
64421547,89,102
64421569,121,99
64421591,107,102
64421665,101,106
64421681,118,102
64421707,89,105
64421716,79,104
64421718,94,99
64421828,110,104
64421840,96,96
64421885,113,99
64421942,100,121
64421969,121,100
64421985,117,101
64422005,120,100
64422055,97,97
64422065,108,105
64422127,116,97
64422160,115,100
64422169,106,105
64422222,89,106
64422225,72,124
64422239,109,104
64422239,92,106
64422251,118,98
64422270,122,101
64422286,107,105
64422296,84,105
64422334,112,97
64422406,97,104
64422410,117,99
64422460,102,97
64422485,109,98
64422485,120,99
64422513,111,103
64422547,122,103
64422549,107,98
64422575,114,101
64422576,115,102
64422580,111,104
64422629,100,121
64422640,118,98
64422644,93,106
64422682,80,103
64422751,119,100
64422771,98,105
64422806,107,104
64422813,81,103
64422824,111,103
64422842,102,97
64422866,121,103
64422922,116,104
64422934,114,100
64422995,105,105
64423007,119,103
64423007,85,106
64423029,105,101
64423046,78,100
64423053,85,101
64423090,114,101
64423105,116,98
64423114,88,101
64423116,114,98
64423136,100,97
64423151,115,102
64423284,118,100
64423315,117,98
64423316,118,104
64423320,120,101
64423321,120,100
64423331,108,104
64423337,102,100
64423351,121,100
64423362,112,104
64423364,119,99
64423395,117,104
64423451,119,100
64423490,114,101
64423552,120,103
64423587,107,99
64423587,115,104
64423596,104,101
64423598,115,98
64423620,122,102
64423650,112,102
64423693,118,99
64423699,113,98
64423699,99,103
64423705,114,98
64423712,111,98
64423792,110,98
64423823,96,98
64423838,121,103
64423856,121,100
64423863,111,84
64423886,98,102
64423892,115,99
64423893,108,102
64423929,106,98
64423940,111,102
64423942,98,97
64423954,112,98
64423961,115,100
64423976,116,104
64424016,121,103
64424049,120,101
64424062,111,104
64424073,96,103
64424075,105,102
64424077,94,106
64424089,99,95
64424105,104,106
64424111,105,103
64424114,67,48
64424123,113,104
64424129,114,104
64424133,84,106
64424138,101,104
64424168,96,97
64424191,117,104
64424215,121,101
64424224,95,106
64424246,119,99
64424261,117,103
64424307,106,102
64424315,108,105
64424323,118,104
64424330,115,103
64424347,118,103
64424369,112,104
64424373,105,103
64424386,99,106
64424390,100,106
64424414,116,103
64424433,116,100
64424465,109,105
64424483,104,98
64424491,112,100
64424521,118,100
64424522,100,105
64424535,85,102
64424589,106,103
64424618,86,103
64424634,117,103
64424672,70,118
64424797,118,104
64424797,113,101
64424806,103,98
64424840,117,100
64424908,118,99
64424952,108,103
64425055,105,106
64425113,120,100
64425117,107,105
64425140,93,106
64425169,80,90
64425178,118,101
64425180,114,103
64425236,120,101
64425257,103,106
64425318,107,106
64425338,115,100
64425412,112,100
64425438,119,104
64425457,115,98
64425461,108,99
64425504,78,104
64425528,110,104
64425540,121,104
64425557,121,101
64425564,69,117
64425585,79,103
64425587,114,104
64425614,106,106
64425623,101,101
64425628,116,98
64425643,118,104
64425661,109,101
64425672,119,101
64425677,113,100
64425690,101,107
64425698,114,100
64425704,122,103
64425709,102,98
64425738,80,98
64425778,106,103
64425833,98,103
64425849,82,105
64425862,109,105
64425871,97,97
64425891,105,103
64425936,110,105
64425948,117,99
64425982,111,100
64426026,119,100
64426081,99,99
64426138,118,99
64426179,79,102
64426190,118,101
64426195,111,105
64426255,120,104
64426290,100,104
64426308,117,100
64426333,83,104
64426357,98,106
64426400,117,105
64426416,104,102
64426424,98,100
64426441,105,106
64426482,116,99
64426495,109,99
64426495,114,99
64426500,119,104
64426538,107,104
64426541,104,106
64426542,103,102
64426560,121,103
64426578,109,103
64426599,97,105
64426636,106,106
64426722,105,104
64426752,105,106
64426761,107,103
64426766,121,101
64426771,107,106
64426771,113,99
64426777,115,101
64426796,118,105
64426814,122,100
64426824,103,98
64426841,110,99
64426886,108,106
64426953,104,106
64426967,121,102
64426974,115,99
64427034,115,105
64427040,117,99
64427046,119,100
64427056,111,105
64427076,112,104
64427081,103,98
64427091,107,99
64427122,122,103
64427129,106,99
64427137,116,101
64427137,118,103
64427144,114,105
64427149,108,105
64427157,112,105
64427170,105,104
64427175,116,105
64427175,97,103
64427184,120,101
64427223,104,105
64427255,118,101
64427275,105,106
64427299,117,105
64427306,99,100
64427309,111,105
64427310,100,106
64427320,92,106
64427323,113,99
64427346,112,102
64427389,121,103
64427396,105,98
64427417,107,99
64427425,119,104
64427437,94,98
64427439,103,99
64427505,97,103
64427506,104,105
64427509,111,99
64427568,119,101
64427579,96,97
64427583,105,99
64427598,120,101
64427631,106,105
64427663,100,98
64427667,105,106
64427681,82,105
64427691,96,105
64427711,102,102
64427716,113,105
64427770,118,100
64427779,113,103
64427804,101,98
64427848,99,97
64427867,118,105
64427881,94,97
64427912,115,104
64427959,114,104
64427960,108,104
64427964,107,100
64428014,104,103
64428032,101,105
64428045,117,101
64428048,108,106
64428115,112,101
64428129,106,105
64428135,98,106
64428139,114,99
64428184,115,101
64428193,120,102
64428214,107,100
64428250,111,101
64428272,116,101
64428289,101,102
64428295,121,102
64428298,100,107
64428304,101,105
64428315,99,107
64428366,112,49
64428392,96,104
64428392,109,103
64428409,112,105
64428420,108,103
64428427,91,107
64428454,118,102
64428504,105,104
64428533,101,107
64428589,90,99
64428599,119,101
64428620,113,101
64428632,105,103
64428675,116,104
64428701,110,105
64428706,110,101
64428710,83,105
64428735,80,104
64428736,120,105
64428755,106,104
64428851,112,99
64428899,105,99
64428930,105,106
64428945,102,103
64428959,117,100
64429039,101,105
64429050,119,102
64429060,99,98
64429067,101,97
64429083,107,106
64429089,107,104
64429092,105,106
64429113,99,105
64429113,104,99
64429122,105,99
64429145,116,99
64429153,86,97
64429179,119,105
64429186,107,105
64429190,83,106
64429258,91,98
64429284,114,102
64429338,103,99
64429343,91,97
64429351,111,105
64429354,104,107
64429358,119,104
64429381,109,106
64429382,114,101
64429424,105,107
64429433,116,100
64429438,81,104
64429448,97,106
64429495,120,102
64429525,117,106
64429577,100,105
64429612,121,104
64429629,115,100
64429654,90,107
64429657,113,104
64429683,109,101
64429703,106,107
64429710,94,96
64429718,117,102
64429774,79,103
64429785,110,106
64429879,112,104
64429897,102,107
64429907,120,105
64429987,119,105
64430030,116,106
64430037,105,105
64430043,93,95
64430107,103,103
64430144,116,103
64430154,114,106
64430221,114,100
64430222,120,103
64430253,118,102
64430262,107,107
64430284,104,106
64430307,90,106
64430316,113,100
64430358,105,107
64430385,106,106
64430389,103,107
64430394,108,100
64430412,111,106
64430447,104,107
64430462,105,104
64430505,77,97
64430512,86,112
64430541,114,102
64430544,117,106
64430570,104,102
64430601,119,103
64430605,105,105
64430639,118,101
64430644,112,105
64430650,104,104
64430676,98,107
64430702,89,107
64430712,109,100
64430724,119,102
64430728,112,100
64430741,106,107
64430743,117,106
64430753,116,103
64430767,106,100
64430775,77,97
64430797,110,100
64430830,120,102
64430853,110,106
64430878,86,107
64430892,114,106
64430896,104,107
64430920,113,106
64430933,115,106
64430944,114,105
64430967,107,106
64430976,115,102
64430993,116,106
64431013,99,106
64431024,86,112
64431035,116,103
64431044,112,106
64431051,88,107
64431056,116,102
64431098,118,105
64431101,101,108
64431119,121,102
64431139,102,99
64431143,90,98
64431145,114,106
64431161,115,105
64431172,95,97
64431177,119,102
64431197,107,107
64431208,78,98
64431220,77,98
64431222,120,105
64431250,112,102
64431251,116,104
64431277,117,102
64431329,106,104
64431378,105,100
64431388,81,105
64431391,118,106
64431396,84,106
64431405,87,108
64431414,111,106
64431429,109,106
64431436,104,105
64431445,120,106
64431450,117,101
64431491,113,103
64431516,77,97
64431525,117,105
64431533,121,105
64431540,95,98
64431551,77,98
64431592,117,100
64431593,116,105
64431605,115,100
64431611,118,105
64431618,114,102
64431675,98,105
64431717,80,106
64431726,89,89
64431730,110,99
64431731,105,100
64431734,121,106
64431796,112,106
64431939,88,107
64431981,86,107
64431995,120,103
64432004,95,107
64432027,77,97
64432107,83,106
64432130,87,107
64432158,107,107
64432200,119,106
64432232,114,102
64432250,118,103
64432254,121,105
64432256,117,103
64432271,85,107
64432279,104,103
64432284,89,90
64432296,81,105
64432310,120,106
64432383,113,102
64432388,120,103
64432409,110,102
64432427,101,104
64432482,99,105
64432491,105,100
64432502,106,105
64432506,97,107
64432515,118,102
64432530,104,100
64432625,104,104
64432654,100,102
64432658,112,103
64432670,119,105
64432677,119,103
64432677,77,102
64432678,96,104
64432679,113,105
64432687,104,105
64432704,102,104
64432737,116,101
64432766,99,108
64432774,77,97
64432806,99,105
64432823,112,104
64432825,86,93
64432844,100,104
64432902,118,106
64432916,117,106
64432930,120,104
64432945,77,99
64432990,77,97
64433006,101,99
64433025,116,107
64433041,105,106
64433043,106,107
64433069,108,107
64433084,115,101
64433088,119,106
64433089,106,106
64433109,100,101
64433116,105,100
64433120,113,105
64433147,84,107
64433203,109,101
64433216,113,101
64433240,107,105
64433271,112,105
64433298,99,99
64433305,115,107
64433344,80,104
64433346,103,100
64433351,105,106
64433351,105,105
64433352,103,102
64433399,90,93
64433420,102,103
64433427,117,107
64433431,117,103
64433436,99,107
64433441,114,103
64433451,78,102
64433487,114,101
64433489,109,107
64433492,115,103
64433505,108,101
64433522,114,107
64433537,119,102
64433550,77,99
64433563,97,103
64433567,120,105
64433600,112,105
64433625,119,106
64433657,121,103
64433671,121,106
64433684,104,105
64433702,117,105
64433707,93,107
64433716,119,103
64433734,91,107
64433760,116,106
64433807,82,105
64433813,110,107
64433829,120,106
64433874,100,106
64433929,85,102
64433943,116,107
64434013,92,107
64434021,102,100
64434049,83,105
64434064,108,107
64434075,96,107
64434102,115,107
64434148,113,107
64434177,101,101
64434187,117,107
64434200,97,107
64434201,106,101
64434204,116,103
64434210,114,107
64434213,112,101
64434218,106,108
64434224,78,101
64434241,120,107
64434255,114,103
64434280,105,108
64434296,111,103
64434304,77,101
64434353,107,101
64434432,116,107
64434435,106,105
64434436,119,104
64434450,85,107
64434453,109,101
64434456,117,107
64434498,117,102
64434504,120,104
64434535,96,98
64434540,110,101
64434572,109,107
64434575,110,103
64434604,95,106
64434622,99,102
64434687,105,107
64434730,99,108
64434750,118,104
64434807,114,106
64434814,103,108
64434849,112,107
64434862,116,107
64434866,100,99
64434877,103,104
64434886,111,107
64434904,94,107
64434918,89,99
64434921,85,108
64434939,98,108
64434940,110,104
64434944,118,103
64434949,87,99
64434954,116,103
64434958,119,107
64434963,82,106
64434986,113,107
64435000,119,106
64435018,104,105
64435038,117,104
64435041,94,97
64435051,108,105
64435076,107,107
64435114,106,108
64435116,117,107
64435117,106,107
64435244,116,107
64435279,113,106
64435303,118,106
64435328,106,106
64435346,115,103
64435350,113,103
64435356,89,104
64435364,101,108
64435365,113,107
64435479,117,107
64435480,104,108
64435541,118,107
64435544,111,104
64435583,120,104
64435605,79,96
64435642,119,107
64435688,118,104
64435697,116,102
64435711,111,107
64435722,112,104
64435826,110,107
64435830,120,106
64435871,84,107
64435939,85,108
64435945,88,107
64436084,115,102
64436140,112,103
64436143,111,103
64436147,78,95
64436155,101,103
64436160,67,121
64436175,119,104
64436188,114,104
64436200,101,104
64436232,96,103
64436242,92,95
64436253,100,103
64436323,105,106
64436328,85,103
64436334,116,104
64436353,121,104
64436399,95,99
64436432,90,97
64436447,118,107
64436466,109,103
64436466,95,98
64436476,107,108
64436497,114,102
64436519,97,108
64436537,102,105
64436545,71,121
64436548,117,103
64436592,103,105
64436625,120,99
64436641,116,108
64436651,86,103
64436652,67,121
64436657,103,103
64436684,112,102
64436699,85,103
64436705,117,106
64436706,119,105
64436714,102,104
64436716,81,105
64436725,115,108
64436756,104,106
64436834,101,105
64436852,103,106
64436894,118,107
64436901,117,107
64436922,114,108
64436940,104,107
64436964,116,104
64436976,116,107
64436985,113,102
64436997,106,108
64437019,107,106
64437034,119,107
64437049,80,105
64437062,108,80
64437075,111,105
64437109,96,108
64437134,115,96
64437137,96,107
64437177,120,105
64437190,118,105
64437217,103,106
64437263,105,108
64437273,108,108
64437317,113,108
64437323,82,106
64437325,115,107
64437328,79,104
64437332,107,108
64437342,118,104
64437342,108,106
64437348,110,105
64437374,117,107
64437414,121,106
64437455,105,105
64437462,115,108
64437464,117,105
64437476,115,104
64437496,105,104
64437546,116,108
64437562,95,100
64437568,116,105
64437574,95,108
64437586,109,102
64437600,118,106
64437600,108,102
64437604,113,104
64437620,83,107
64437631,79,106
64437649,98,108
64437665,114,108
64437665,117,104
64437690,111,102
64437741,109,108
64437808,112,102
64437832,115,107
64437893,119,108
64437895,106,102
64437901,99,109
64437910,112,108
64437939,93,99
64438022,110,108
64438056,120,107
64438063,118,106
64438131,109,104
64438170,97,102
64438188,113,107
64438218,89,97
64438277,98,107
64438280,96,100
64438310,100,109
64438314,89,91
64438323,106,101
64438333,117,108
64438368,113,108
64438463,105,109
64438473,118,108
64438511,115,107
64438526,105,102
64438535,119,105
64438546,99,106
64438549,79,107
64438564,104,108
64438575,111,108
64438595,81,105
64438596,116,103
64438601,112,107
64438609,105,107
64438623,116,105
64438636,106,106
64438639,114,104
64438644,109,108
64438645,104,109
64438685,103,106
64438696,105,108
64438762,119,108
64438775,117,104
64438777,118,103
64438811,99,106
64438835,95,107
64438840,100,100
64438862,103,107
64438869,115,107
64438877,94,108
64438881,104,103
64438891,106,108
64438916,114,107
64438969,109,108
64439012,106,107
64439031,119,108
64439142,115,103
64439166,102,105
64439205,101,109
64439225,102,101
64439248,89,96
64439257,106,109
64439291,92,96
64439309,117,108
64439323,98,109
64439348,94,106
64439366,96,108
64439378,103,109
64439401,110,108
64439424,111,108
64439430,101,101
64439466,118,108
64439472,118,105
64439517,106,109
64439521,104,106
64439523,110,104
64439538,101,104
64439542,120,106
64439559,114,103
64439574,100,105
64439576,108,108
64439578,94,101
64439650,109,108
64439650,119,107
64439659,104,107
64439712,107,102
64439807,96,99
64439829,117,105
64439851,116,105
64439923,118,105
64439973,105,109
64440035,96,99
64440075,118,106
64440094,111,104
64440101,113,103
64440102,106,109
64440196,116,109
64440221,114,109
64440248,99,100
64440257,115,109
64440258,119,106
64440264,104,108
64440294,98,100
64440394,114,105
64440400,115,105
64440415,81,106
64440427,116,104
64440515,115,108
64440554,102,106
64440564,93,108
64440577,105,106
64440584,119,109
64440601,103,107
64440623,104,108
64440660,103,102
64440722,82,107
64440764,116,106
64440828,113,105
64440880,113,109
64440899,105,108
64440954,119,106
64440983,93,105
64441041,115,109
64441084,114,109
64441097,107,109
64441117,112,103
64441145,116,109
64441169,97,100
64441176,106,109
64441199,109,107
64441200,96,106
64441260,97,109
64441264,112,108
64441275,117,106
64441291,106,103
64441294,101,105
64441413,110,103
64441418,119,109
64441427,116,109
64441494,103,107
64441500,118,109
64441501,117,105
64441511,106,109
64441572,89,108
64441582,109,105
64441614,112,105
64441629,109,107
64441649,111,109
64441699,115,105
64441703,92,108
64441706,105,109
64441731,91,95
64441742,112,109
64441744,105,107
64441745,115,104
64441752,113,109
64441772,107,103
64441781,100,104
64441839,78,95
64441846,119,108
64441864,108,109
64441868,114,108
64441882,106,107
64441888,105,108
64441889,80,105
64441929,116,105
64441939,109,103
64441959,108,103
64441962,114,109
64441971,103,106
64441986,113,103
64441994,113,109
64442005,90,105
64442023,99,105
64442056,109,109
64442132,118,106
64442173,111,105
64442222,107,109
64442243,117,109
64442244,114,109
64442254,118,104
64442261,95,105
64442290,104,107
64442299,89,107
64442343,104,103
64442356,103,108
64442363,77,96
64442394,116,106
64442492,104,109
64442501,111,109
64442523,107,103
64442542,108,109
64442644,118,107
64442660,114,106
64442669,115,106
64442684,99,104
64442689,100,101
64442715,103,108
64442720,111,103
64442728,110,109
64442763,116,109
64442783,110,106
64442789,104,110
64442807,101,106
64442862,79,88
64442871,102,102
64442882,81,106
64442885,110,105
64442891,112,109
64442900,104,109
64442932,94,100
64442936,114,104
64442947,113,104
64442963,91,101
64442983,96,101
64442984,119,107
64442995,117,109
64443017,97,108
64443035,94,107
64443040,90,108
64443065,98,109
64443073,117,107
64443136,105,103
64443179,94,105
64443215,118,109
64443223,84,104
64443231,88,108
64443247,116,107
64443248,104,108
64443268,100,106
64443417,117,109
64443426,117,106
64443434,116,105
64443470,102,105
64443484,109,109
64443493,96,109
64443519,102,107
64443533,98,107
64443545,113,106
64443569,76,97
64443572,115,109
64443578,84,108
64443587,119,109
64443596,106,103
64443709,115,106
64443720,82,107
64443723,96,100
64443742,110,107
64443748,107,107
64443775,105,110
64443790,112,104
64443797,101,102
64443804,91,104
64443848,110,109
64443857,115,110
64443910,114,110
64443910,80,106
64443930,117,109
64443952,105,109
64443974,119,109
64443981,118,106
64444036,113,110
64444047,98,110
64444119,98,107
64444196,111,104
64444249,103,107
64444332,102,108
64444334,113,109
64444337,112,105
64444344,117,109
64444351,106,108
64444392,113,106
64444434,76,96
64444440,112,106
64444444,118,110
64444453,114,106
64444454,95,102
64444457,99,110
64444467,103,108
64444486,114,109
64444492,105,108
64444624,115,110
64444642,119,109
64444679,114,110
64444693,113,104
64444709,105,110
64444721,112,110
64444744,119,110
64444746,102,106
64444769,115,105
64444775,113,109
64444788,109,105
64444795,118,107
64444875,116,104
64444878,113,110
64444885,95,101
64444885,118,108
64444890,92,102
64444893,115,107
64444896,109,104
64444898,111,110
64444928,98,101
64444993,117,106
64444995,97,109
64445019,98,108
64445045,117,110
64445046,119,110
64445051,112,108
64445072,110,104
64445074,103,109
64445081,107,104
64445099,116,107
64445147,116,106
64445151,89,108
64445185,77,98
64445188,117,107
64445229,118,107
64445237,118,109
64445244,109,103
64445260,106,108
64445276,85,108
64445323,109,107
64445401,102,108
64445405,113,109
64445439,97,105
64445440,93,101
64445443,101,110
64445454,104,110
64445464,112,110
64445490,103,109
64445576,106,110
64445588,116,110
64445670,85,107
64445672,100,102
64445681,106,104
64445689,119,108
64445692,88,103
64445702,115,103
64445704,105,110
64445708,98,103
64445716,113,109
64445717,94,102
64445739,111,110
64445754,104,108
64445761,104,109
64445768,107,110
64445810,114,105
64445816,113,105
64445885,89,94
64445893,117,110
64445910,107,105
64445913,114,107
64445989,104,110
64445993,86,108
64445998,95,109
64446013,93,97
64446033,109,106
64446066,101,106
64446089,83,108
64446101,108,104
64446106,87,104
64446118,90,107
64446123,117,110
64446128,102,103
64446147,81,96
64446159,115,107
64446170,117,107
64446206,111,106
64446222,118,109
64446243,112,108
64446252,108,106
64446284,113,107
64446301,102,107
64446328,113,109
64446359,110,110
64446404,103,108
64446419,85,98
64446423,105,108
64446427,107,109
64446436,116,110
64446503,109,104
64446507,105,104
64446520,118,108
64446538,108,110
64446552,93,107
64446579,106,110
64446602,79,105
64446687,104,110
64446736,113,105
64446828,115,108
64446837,114,107
64446847,115,106
64446848,100,105
64446934,113,109
64446966,117,108
64446973,109,108
64447025,118,108
64447047,93,98
64447054,107,110
64447062,105,110
64447126,109,110
64447136,112,107
64447141,115,109
64447160,111,109
64447212,104,110
64447224,103,103
64447247,101,103
64447280,118,111
64447281,86,107
64447283,100,106
64447294,112,105
64447340,93,109
64447366,111,109
64447428,110,107
64447480,82,106
64447484,74,70
64447526,93,106
64447547,118,110
64447552,113,109
64447586,112,56
64447606,116,108
64447619,116,107
64447625,93,108
64447660,85,108
64447670,115,108
64447686,113,107
64447719,104,111
64447750,102,108
64447771,104,109
64447781,101,108
64447788,117,111
64447797,113,109
64447811,100,102
64447816,105,105
64447821,104,104
64447822,96,110
64447823,111,105
64447976,107,104
64448002,99,106
64448051,84,104
64448059,114,106
64448110,95,110
64448168,103,104
64448203,101,103
64448224,118,110
64448225,84,108
64448240,113,108
64448283,103,109
64448286,85,108
64448309,110,105
64448352,92,109
64448377,113,111
64448386,114,108
64448476,115,111
64448507,117,111
64448516,117,108
64448540,94,109
64448559,111,111
64448565,92,106
64448622,112,107
64448624,85,108
64448630,117,109
64448639,108,110
64448641,98,107
64448650,81,107
64448656,94,99
64448665,101,107
64448668,99,102
64448700,102,109
64448747,114,107
64448753,111,107
64448761,109,107
64448830,111,111
64448903,105,109
64448937,108,107
64448962,115,107
64448962,94,99
64448990,113,110
64448998,107,106
64449007,104,111
64449013,114,106
64449022,101,103
64449029,105,105
64449046,108,110
64449064,113,108
64449070,116,109
64449070,114,108
64449123,116,111
64449184,112,111
