timestamp,x,y
51644091,57,104
51644122,76,95
51644148,46,102
51644164,66,99
51644179,56,103
51644199,45,99
51644209,48,97
51644247,73,77
51644279,58,100
51644287,44,99
51644315,50,100
51644331,68,102
51644335,77,94
51644406,49,103
51644477,68,103
51644491,47,99
51644494,69,104
51644498,67,103
51644514,51,104
51644564,14,93
51644641,44,99
51644690,74,95
51644694,56,105
51644729,69,101
51644756,68,98
51644777,52,100
51644800,49,98
51644804,78,71
51644874,51,99
51644891,52,98
51644892,45,109
51645011,50,97
51645034,44,97
51645071,14,93
51645117,49,97
51645226,85,98
51645228,42,109
51645240,15,104
51645264,59,100
51645265,45,97
51645378,75,90
51645392,47,102
51645453,66,102
51645464,73,90
51645509,69,103
51645571,78,71
51645589,15,104
51645607,44,97
51645609,62,106
51645622,45,97
51645655,57,103
51645694,86,97
51645744,74,94
51645770,81,105
51645799,67,101
51645816,82,104
51645820,73,96
51645887,72,78
51645915,55,101
51645924,46,98
51645956,51,97
51645973,54,101
51645993,86,97
51645999,62,105
51646003,50,99
51646006,80,87
51646033,44,108
51646093,49,96
51646099,69,104
51646123,50,97
51646123,49,100
51646124,73,98
51646162,48,96
51646179,48,99
51646222,17,103
51646230,58,103
51646241,51,103
51646252,72,94
51646259,48,98
51646317,74,91
51646374,47,97
51646440,17,104
51646445,23,103
51646462,48,99
51646483,68,101
51646490,47,99
51646527,52,103
51646545,56,103
51646565,12,102
51646567,52,99
51646580,68,103
51646593,48,102
51646598,46,97
51646645,87,97
51646649,72,96
51646663,23,102
51646743,63,105
51646747,47,100
51646749,49,96
51646773,51,97
51646777,51,99
51646783,77,95
51646802,17,100
51646822,63,96
51646826,68,104
51646853,61,104
51646870,13,101
51646892,54,100
51646903,59,104
51646906,61,118
51646932,51,102
51646943,17,103
51646953,68,103
51646957,47,99
51646969,23,103
51646970,15,93
51646982,87,97
51646992,23,102
51646995,55,99
51647016,66,98
51647080,52,104
51647107,70,96
51647119,54,101
51647125,60,99
51647134,52,99
51647189,56,100
51647192,58,101
51647221,62,118
51647228,63,96
51647241,75,94
51647241,17,100
51647264,65,97
51647266,79,84
51647300,39,92
51647304,13,101
51647305,49,96
51647315,45,99
51647361,84,127
51647366,44,98
51647393,52,102
51647400,50,100
51647424,12,102
51647425,12,98
51647487,72,93
51647505,12,101
51647569,79,88
51647579,54,101
51647587,45,96
51647635,47,98
51647647,66,96
51647714,59,99
51647737,61,96
51647749,46,98
51647760,61,118
51647819,54,98
51647823,52,97
51647824,52,99
51647829,85,96
51647838,74,89
51647842,61,97
51647849,47,98
51647854,50,96
51647900,39,92
51648006,61,103
51648012,53,99
51648034,46,95
51648076,48,99
51648124,51,98
51648132,61,98
51648153,68,97
51648170,61,95
51648182,61,105
51648208,45,96
51648243,49,97
51648268,60,104
51648314,46,98
51648382,39,92
51648401,50,103
51648407,67,104
51648410,46,96
51648416,21,102
51648474,23,103
51648569,70,98
51648621,44,96
51648629,69,102
51648645,61,95
51648660,60,51
51648726,47,101
51648731,46,95
51648756,73,105
51648762,50,98
51648796,39,92
51648807,52,99
51648826,50,103
51648836,46,99
51648860,21,101
51648901,57,100
51648903,62,106
51648928,23,103
51648943,58,105
51648953,48,95
51648969,60,105
51648978,63,58
51649002,73,105
51649004,57,106
51649005,74,95
51649006,46,98
51649025,48,98
51649038,80,106
51649060,48,100
51649066,50,96
51649149,68,102
51649161,79,106
51649167,61,95
51649237,73,91
51649237,62,95
51649242,60,102
51649245,49,95
51649254,69,93
51649263,39,96
51649263,47,99
51649276,55,102
51649345,83,91
51649353,68,93
51649386,59,105
51649390,68,100
51649394,79,106
51649421,39,97
51649502,47,98
51649520,46,95
51649544,62,95
51649547,21,101
51649583,73,92
51649586,46,98
51649605,60,51
51649621,52,98
51649665,61,104
51649667,46,97
51649694,39,96
51649698,47,98
51649712,67,98
51649715,61,95
51649734,21,102
51649735,69,103
51649795,77,90
51649803,79,91
51649834,73,94
51649966,49,102
51650000,67,97
51650013,47,96
51650027,54,102
51650055,63,104
51650070,63,105
51650072,72,97
51650080,61,96
51650135,69,94
51650156,46,95
51650208,49,95
51650216,81,105
51650239,51,96
51650249,69,91
51650273,60,104
51650280,74,90
51650292,21,101
51650299,61,95
51650303,67,98
51650305,50,101
51650324,67,106
51650325,46,101
51650359,62,105
51650368,84,102
51650400,63,105
51650403,48,95
51650408,58,96
51650408,59,102
51650471,14,102
51650472,46,98
51650482,67,102
51650491,52,102
51650502,66,97
51650508,56,102
51650510,61,95
51650546,62,98
51650560,85,101
51650582,76,91
51650606,67,100
51650608,21,101
51650622,47,101
51650655,69,102
51650658,74,96
51650679,73,94
51650690,52,96
51650720,15,103
51650740,75,94
51650760,69,105
51650776,64,105
51650777,69,103
51650799,67,98
51650802,57,105
51650814,62,105
51650821,58,102
51650867,54,102
51650871,85,101
51650910,57,102
51650929,48,99
51650931,39,96
51650986,64,103
51650993,47,101
51651030,55,96
51651031,46,98
51651044,47,99
51651116,51,102
51651123,68,103
51651150,52,102
51651154,68,99
51651187,56,103
51651228,57,105
51651269,64,103
51651290,69,105
51651331,47,96
51651360,72,92
51651387,66,102
51651402,14,102
51651403,69,103
51651407,19,100
51651433,50,95
51651434,67,98
51651457,71,95
51651494,8,101
51651658,68,98
51651661,48,101
51651663,50,97
51651667,67,95
51651686,15,103
51651724,68,102
51651741,66,107
51651742,51,98
51651757,62,105
51651761,56,102
51651767,64,98
51651782,9,100
51651797,71,106
51651818,67,98
51651825,49,94
51651835,58,98
51651838,47,99
51651893,19,100
51651899,55,98
51651909,60,98
51651913,84,101
51651947,62,104
51651953,69,103
51651959,49,103
51652025,9,100
51652070,65,107
51652071,73,96
51652144,45,100
51652152,68,102
51652164,46,100
51652205,78,83
51652228,50,99
51652231,56,102
51652249,65,105
51652260,54,97
51652285,77,97
51652324,45,96
51652333,52,102
51652375,17,100
51652376,51,98
51652381,54,99
51652419,16,99
51652445,45,97
51652447,62,105
51652508,63,107
51652512,78,83
51652527,46,97
51652534,46,95
51652538,15,103
51652546,47,103
51652622,47,99
51652675,45,96
51652693,51,97
51652759,49,96
51652809,45,97
51652824,67,98
51652856,56,99
51652859,50,102
51652863,54,99
51652864,45,100
51652923,46,100
51653048,51,97
51653156,47,97
51653160,50,95
51653188,47,95
51653226,48,95
51653250,50,102
51653260,73,92
51653282,7,102
51653287,48,94
51653342,68,95
51653345,16,99
51653346,49,94
51653350,17,100
51653359,46,96
51653378,67,103
51653382,52,97
51653449,50,100
51653455,51,95
51653498,77,92
51653568,49,99
51653615,69,102
51653628,74,94
51653674,82,109
51653707,45,100
51653713,72,95
51653714,77,84
51653730,20,101
51653780,47,100
51653817,68,101
51653835,46,100
51653842,72,104
51653845,61,103
51653845,70,100
51653858,51,100
51653877,55,101
51653967,53,101
51654013,47,97
51654060,66,105
51654061,68,101
51654072,60,103
51654081,67,105
51654088,17,100
51654095,54,102
51654135,65,104
51654165,17,101
51654167,64,103
51654189,46,94
51654193,47,98
51654223,6,101
51654250,20,100
51654288,76,94
51654288,57,100
51654312,45,100
51654320,56,98
51654337,45,95
51654341,79,114
51654346,17,100
51654378,67,101
51654379,62,108
51654384,67,105
51654402,46,100
51654405,45,106
51654410,78,114
51654420,62,104
51654566,47,94
51654571,17,101
51654579,62,103
51654582,45,98
51654582,6,101
51654596,65,103
51654598,59,104
51654618,68,101
51654656,44,94
51654664,53,98
51654672,51,95
51654676,46,94
51654690,20,100
51654705,50,94
51654724,73,94
51654725,66,96
51654733,73,95
51654743,57,101
51654761,63,103
51654772,47,97
51654799,67,94
51654810,77,90
51654815,59,105
51654815,21,99
51654866,52,101
51654920,45,95
51654960,55,103
51654969,69,102
51654976,46,95
51654983,45,105
51654997,48,93
51654998,48,100
51655019,49,95
51655028,58,104
51655051,56,101
51655054,64,102
51655059,50,101
51655065,46,94
51655076,67,96
51655117,74,91
51655118,56,102
51655130,67,94
51655144,55,96
51655174,71,95
51655188,47,97
51655196,69,101
51655199,64,96
51655215,56,96
51655222,66,95
51655226,68,102
51655228,46,95
51655246,51,99
51655250,52,95
51655272,50,96
51655280,59,104
51655296,63,104
51655302,52,101
51655306,60,103
51655320,66,101
51655326,85,91
51655342,53,97
51655376,17,101
51655391,49,95
51655450,45,95
51655470,51,96
51655471,15,102
51655472,47,96
51655475,67,105
51655519,46,97
51655548,84,96
51655598,19,99
51655600,65,95
51655602,55,97
51655620,59,103
51655654,64,96
51655710,21,99
51655716,50,101
51655728,69,101
51655733,49,101
51655743,63,108
51655756,20,100
51655767,44,99
51655781,55,95
51655785,57,99
51655807,55,100
51655832,54,96
51655835,15,102
51655876,19,99
51655899,58,104
51655899,47,96
51655935,70,93
51655957,45,95
51655969,49,93
51655998,20,100
51656030,17,101
51656041,59,104
51656073,53,95
51656081,65,95
51656107,44,99
51656121,61,104
51656122,49,101
51656158,46,95
51656164,74,94
51656178,45,99
51656179,55,95
51656182,69,90
51656186,68,95
51656197,59,102
51656233,11,101
51656241,60,102
51656288,67,102
51656290,62,107
51656299,70,82
51656314,58,104
51656348,11,100
51656361,50,101
51656368,54,100
51656392,56,101
51656474,76,89
51656523,18,100
51656548,80,87
51656570,47,99
51656572,80,86
51656589,22,101
51656600,51,101
51656622,48,94
51656631,11,101
51656640,79,87
51656734,68,101
51656772,49,102
51656786,49,95
51656790,61,104
51656848,82,93
51656852,78,88
51656877,56,98
51656877,56,101
51656884,55,95
51656902,69,104
51656939,51,101
51656948,68,101
51656950,55,102
51656955,51,94
51656987,46,99
51657010,68,105
51657047,46,98
51657126,46,93
51657162,18,101
51657179,68,102
51657219,78,81
51657230,55,95
51657235,68,105
51657402,49,95
51657441,50,94
51657447,46,99
51657461,11,100
51657469,58,101
51657488,16,100
51657501,18,100
51657520,21,100
51657594,50,95
51657678,55,103
51657713,44,94
51657742,18,101
51657748,21,100
51657888,48,92
51657895,65,104
51657964,49,93
51657979,56,101
51657997,69,94
51658041,75,103
51658060,50,94
51658063,48,100
51658160,57,100
51658198,56,103
51658206,83,94
51658230,75,103
51658263,59,104
51658272,55,100
51658344,51,95
51658417,62,103
51658422,79,88
51658428,80,87
51658451,47,99
51658460,50,93
51658502,71,99
51658555,81,124
51658561,39,98
51658581,46,97
51658581,47,94
51658616,47,97
51658628,46,94
51658631,49,95
51658637,69,98
51658639,64,94
51658641,46,93
51658642,46,99
51658649,50,94
51658662,81,86
51658662,58,99
51658662,62,103
51658673,18,101
51658680,69,101
51658682,47,99
51658712,64,105
51658712,47,93
51658733,18,100
51658908,62,96
51658950,44,96
51658955,60,101
51658987,51,97
51659006,18,101
51659011,67,93
51659061,64,94
51659090,65,105
51659135,40,97
51659141,74,89
51659175,48,98
51659209,73,91
51659257,61,103
51659264,54,99
51659282,68,100
51659297,18,100
51659304,82,85
51659338,69,85
51659355,78,91
51659398,81,85
51659402,57,103
51659413,45,98
51659458,77,90
51659479,66,94
51659488,78,103
51659498,66,49
51659502,56,100
51659540,58,103
51659586,51,97
51659622,66,104
51659631,58,95
51659674,62,103
51659687,79,85
51659712,67,100
51659717,57,98
51659741,73,90
51659752,56,104
51659760,67,103
51659764,59,102
51659766,39,98
51659778,68,105
51659794,44,95
51659807,49,92
51659808,69,105
51659824,69,104
51659837,70,95
51659840,70,94
51659874,57,103
51659881,70,104
51659892,49,100
51659912,73,95
51659940,69,103
51659946,62,103
51659955,72,95
51659971,64,106
51660023,52,95
51660047,56,97
51660051,58,105
51660090,58,103
51660109,51,93
51660114,59,102
51660130,59,94
51660137,82,84
51660139,60,102
51660141,74,93
51660235,69,96
51660239,71,94
51660280,55,97
51660319,68,105
51660335,50,94
51660347,70,96
51660350,73,87
51660392,54,97
51660402,62,102
51660410,83,89
51660423,56,95
51660446,67,94
51660494,47,99
51660510,66,102
51660532,45,94
51660540,54,98
51660540,56,96
51660568,61,97
51660579,66,95
51660583,73,94
51660629,56,101
51660636,50,100
51660648,73,87
51660655,60,97
51660666,51,95
51660700,66,101
51660709,62,97
51660723,84,99
51660727,71,97
51660786,57,103
51660790,53,95
51660822,48,91
51660838,57,99
51660846,74,115
51660848,55,96
51660854,78,94
51660859,58,96
51660864,54,98
51660865,82,91
51660872,69,105
51660881,69,100
51660883,19,101
51660904,68,101
51660925,83,102
51660926,47,99
51660932,50,101
51660934,62,102
51660951,19,99
51660966,46,99
51660982,69,95
51660984,83,89
51660986,54,99
51661004,55,101
51661008,67,94
51661012,48,93
51661024,55,99
51661033,58,103
51661066,84,99
51661100,51,95
51661135,63,103
51661184,59,102
51661188,68,100
51661210,48,99
51661222,54,99
51661235,19,100
51661236,49,94
51661266,19,99
51661334,57,103
51661358,58,103
51661363,57,99
51661375,59,101
51661377,44,98
51661395,75,98
51661403,82,90
51661428,74,93
51661433,55,99
51661444,46,98
51661462,76,114
51661498,71,93
51661506,83,102
51661527,70,89
51661570,61,96
51661583,61,101
51661624,60,96
51661644,77,93
51661691,54,98
51661715,67,94
51661764,61,105
51661768,49,93
51661801,48,99
51661817,50,92
51661866,46,93
51661939,49,98
51661940,50,94
51661965,71,93
51661984,67,94
51662004,49,93
51662033,19,99
51662038,19,100
51662049,62,102
51662053,68,101
51662053,65,106
51662090,46,93
51662091,53,101
51662142,47,95
51662146,64,103
51662175,73,79
51662202,47,98
51662213,55,99
51662281,50,94
51662281,49,91
51662332,56,103
51662369,57,96
51662375,65,103
51662381,64,103
51662459,75,94
51662547,19,99
51662548,46,96
51662604,14,99
51662606,47,95
51662656,68,97
51662685,51,95
51662733,9,101
51662740,51,94
51662741,23,90
51662792,58,97
51662856,76,93
51662971,43,91
51662973,23,90
51662976,49,99
51663037,59,95
51663055,22,90
51663060,19,100
51663061,82,89
51663065,51,94
51663072,45,93
51663077,66,97
51663086,60,100
51663158,72,91
51663165,63,102
51663167,51,95
51663231,43,91
51663238,49,93
51663241,19,99
51663269,47,90
51663281,49,91
51663298,69,100
51663323,14,99
51663390,60,101
51663413,12,97
51663423,51,92
51663431,46,91
51663484,56,99
51663486,71,92
51663504,52,92
51663551,72,93
51663560,50,97
51663564,19,99
51663568,49,93
51663586,65,97
51663623,44,97
51663661,76,93
51663666,56,102
51663679,63,101
51663690,49,97
51663699,48,99
51663703,72,92
51663707,47,92
51663744,67,104
51663749,56,100
51663753,57,97
51663775,85,84
51663791,50,94
51663807,46,94
51663959,76,104
51663984,72,93
51664019,48,90
51664021,71,92
51664022,85,83
51664048,58,100
51664050,69,97
51664062,12,97
51664086,76,93
51664100,85,93
51664117,50,93
51664120,73,94
51664133,47,93
51664148,50,94
51664215,66,94
51664302,48,99
51664319,55,100
51664324,56,96
51664332,22,90
51664338,61,102
51664342,68,99
51664365,84,82
51664380,59,96
51664433,67,100
51664436,67,99
51664469,51,95
51664478,56,95
51664508,45,97
51664515,51,99
51664551,44,97
51664562,47,93
51664576,77,93
51664596,48,92
51664611,40,105
51664663,71,92
51664682,52,99
51664709,67,99
51664744,49,93
51664744,43,97
51664751,45,97
51664767,72,93
51664778,50,99
51664838,56,94
51664841,68,95
51664853,68,100
51664893,45,92
51664899,48,92
51664909,18,100
51664940,61,102
51664942,51,99
51664969,49,99
51664979,49,93
51664983,48,98
51665015,54,94
51665099,68,96
51665111,71,92
51665136,45,90
51665167,43,92
51665171,58,95
51665197,55,98
51665225,75,96
51665233,67,95
51665245,70,92
51665287,17,99
51665394,48,109
51665398,65,99
51665419,42,96
51665445,46,90
51665451,12,98
51665503,49,99
51665516,67,99
51665554,46,97
51665633,47,89
51665637,22,98
51665638,78,88
51665659,44,90
51665677,70,92
51665680,51,99
51665694,17,99
51665714,22,99
51665745,57,98
51665752,55,94
51665773,56,98
51665796,12,98
51665800,46,92
51665889,72,93
51665912,22,98
51665939,51,93
51665943,42,92
51666044,49,98
51666063,57,98
51666143,79,87
51666156,46,90
51666201,46,95
51666205,68,100
51666227,49,92
51666243,83,88
51666254,55,98
51666257,80,86
51666285,65,98
51666293,43,96
51666305,66,94
51666318,69,93
51666326,43,92
51666348,11,98
51666371,51,94
51666380,74,88
51666445,51,99
51666452,41,97
51666454,56,99
51666468,48,95
51666502,51,93
51666509,73,93
51666525,79,86
51666554,85,89
51666572,71,102
51666584,52,99
51666603,50,92
51666696,61,101
51666704,46,93
51666712,43,92
51666714,71,91
51666714,60,99
51666717,51,94
51666723,69,96
51666729,41,97
51666755,47,97
51666766,43,96
51666855,23,99
51666864,70,93
51666885,48,89
51666899,81,85
51666908,47,89
51666964,73,88
51667002,74,97
51667008,42,95
51667011,62,102
51667022,63,95
51667033,48,91
51667070,52,99
51667105,42,92
51667107,61,102
51667116,53,93
51667117,49,95
51667239,46,107
51667279,47,97
51667283,83,103
51667340,51,93
51667346,46,94
51667351,81,103
51667358,53,93
51667371,47,92
51667374,57,52
51667384,51,94
51667391,46,105
51667417,11,98
51667421,51,99
51667444,7,99
51667458,58,99
51667483,44,96
51667496,21,97
51667511,21,99
51667549,54,97
51667557,23,99
51667603,72,93
51667629,15,97
51667637,67,97
51667644,55,60
51667651,62,102
51667664,63,102
51667685,68,99
51667699,45,93
51667717,21,97
51667721,49,90
51667726,8,98
51667742,66,93
51667744,51,94
51667762,61,92
51667773,74,92
51667775,72,102
51667798,67,96
51667805,51,99
51667808,53,94
51667817,20,100
51667817,21,99
51667834,55,97
51667856,54,97
51667856,15,96
51667857,7,99
51667871,59,101
51667871,47,90
51667928,77,84
51667953,57,52
51667996,69,102
51668005,73,87
51668032,15,97
51668053,62,65
51668071,63,102
51668085,47,92
51668127,44,96
51668141,54,96
51668149,45,94
51668164,43,94
51668177,55,60
51668240,55,101
51668242,80,85
51668277,54,100
51668286,47,95
51668304,56,101
51668461,75,92
51668488,20,100
51668507,47,90
51668516,57,100
51668523,50,90
51668538,44,97
51668558,67,98
51668562,12,99
51668563,60,94
51668612,55,94
51668634,70,103
51668639,50,96
51668644,11,98
51668647,53,91
51668688,75,93
51668725,46,96
51668738,62,101
51668746,55,101
51668749,51,96
51668772,57,101
51668801,50,98
51668807,55,99
51668839,8,98
51668846,58,101
51668899,20,100
51668907,54,96
51668941,52,98
51668953,82,102
51668974,51,99
51668980,47,97
51668987,12,99
51668994,57,101
51669033,9,99
51669043,13,99
51669048,45,96
51669062,42,96
51669070,51,98
51669096,68,99
51669142,65,94
51669159,21,97
51669178,67,94
51669183,59,65
51669200,51,92
51669214,72,94
51669240,51,99
51669249,81,106
51669265,53,93
51669364,54,92
51669387,46,96
51669394,49,89
51669399,49,91
51669413,68,57
51669423,9,99
51669425,54,97
51669444,46,94
51669459,66,98
51669464,78,90
51669490,55,92
51669513,45,90
51669523,47,97
51669565,79,89
51669575,45,96
51669599,43,95
51669608,13,99
51669656,56,95
51669663,68,98
51669704,71,93
51669712,51,92
51669751,50,91
51669836,48,88
51669839,55,92
51669867,47,97
51669900,48,90
51669947,8,98
51669956,45,90
51669973,52,92
51670003,68,98
51670135,79,89
51670184,55,99
51670185,49,89
51670275,68,99
51670351,43,97
51670386,63,100
51670416,45,88
51670420,66,93
51670438,74,92
51670462,55,92
51670467,18,97
51670532,55,97
51670575,53,90
51670596,67,99
51670643,84,88
51670653,19,97
51670662,63,101
51670665,72,87
51670676,59,99
51670692,45,90
51670739,11,97
51670835,16,97
51670892,55,92
51670900,60,100
51670917,10,97
51670930,68,98
51670939,74,93
51670943,60,98
51670948,79,89
51670968,60,51
51670979,41,89
51671010,50,95
51671015,73,93
51671065,45,90
51671089,67,91
51671110,56,94
51671121,17,98
51671153,64,105
51671165,47,89
51671171,48,97
51671178,79,89
51671186,64,101
51671195,11,97
51671201,46,96
51671232,58,94
51671249,66,99
51671261,55,93
51671294,47,96
51671306,72,87
51671335,65,104
51671336,71,89
51671351,12,97
51671354,42,94
51671390,46,93
51671424,41,89
51671443,19,97
51671450,65,99
51671462,56,97
51671495,59,94
51671497,10,97
51671513,43,93
51671531,81,107
51671550,50,109
51671558,17,98
51671565,51,82
51671566,44,89
51671617,16,97
51671708,46,92
51671719,54,92
51671732,47,87
51671762,48,87
51671793,55,100
51671801,54,99
51671817,43,90
51671817,72,87
51671838,60,99
51671909,52,91
51671928,58,100
51671945,46,91
51671978,49,97
51672024,48,97
51672050,47,96
51672059,58,101
51672066,12,97
51672084,45,90
51672191,56,100
51672199,72,93
51672207,49,97
51672224,48,89
51672248,65,101
51672263,43,93
51672280,78,89
51672303,42,95
51672343,9,97
51672383,45,89
51672482,43,93
51672506,50,97
51672534,62,101
51672570,61,100
51672571,59,93
51672576,55,94
51672600,78,89
51672639,78,104
51672656,49,90
51672659,46,92
51672691,72,90
51672700,66,104
51672725,51,97
51672765,64,104
51672800,77,96
51672833,77,81
51672883,53,92
51672899,62,101
51672909,55,91
51672915,60,92
51672922,69,92
51672942,77,83
51672948,47,96
51672956,72,103
51672986,54,91
51672990,48,87
51673080,9,97
51673087,76,101
51673130,77,101
51673147,64,92
51673209,47,94
51673216,65,105
51673272,16,97
51673279,46,93
51673328,67,97
51673351,63,105
51673391,51,97
51673406,66,97
51673438,53,92
51673454,56,92
51673464,71,91
51673496,57,100
51673520,72,102
51673528,68,94
51673564,44,106
51673580,49,97
51673597,55,98
51673603,70,90
51673607,47,96
51673660,16,106
51673678,66,98
51673693,77,88
51673705,61,99
51673726,17,106
51673729,73,92
51673735,50,90
51673764,39,105
51673786,54,91
51673826,46,95
51673835,51,97
51673852,61,91
51673867,15,98
51673871,48,93
51673871,56,92
51673900,16,97
51673914,68,93
51673916,49,97
51673955,49,90
51674001,43,94
51674025,75,85
51674037,68,96
51674064,70,102
51674084,70,90
51674117,60,98
51674124,77,90
51674139,55,98
51674155,77,101
51674179,59,98
51674180,80,94
51674191,50,90
51674206,53,92
51674219,49,90
51674274,53,95
51674321,58,98
51674336,15,98
51674338,62,100
51674353,111,79
51674385,55,98
51674392,65,97
51674392,47,86
51674396,55,96
51674443,54,96
51674451,76,94
51674458,73,79
51674462,77,87
51674466,61,91
51674466,75,95
51674487,68,97
51674491,79,86
51674510,67,98
51674539,58,79
51674596,53,92
51674662,17,106
51674670,15,99
51674679,64,106
51674713,43,89
51674759,59,100
51674761,62,99
51674773,49,95
51674780,46,93
51674788,54,95
51674818,45,92
51674827,62,100
51674829,47,95
51674858,43,90
51674861,60,93
51674874,66,92
51674932,63,99
51674954,53,96
51674957,49,89
51674972,72,92
51675008,52,95
51675020,15,99
51675075,48,96
51675085,50,88
51675135,62,99
51675164,79,87
51675205,9,98
51675280,44,92
51675287,52,94
51675314,56,96
51675327,68,98
51675351,67,97
51675367,17,106
51675385,59,100
51675390,51,91
51675393,57,74
51675400,44,94
51675410,55,93
51675417,55,91
51675427,61,102
51675442,73,92
51675447,48,86
51675462,74,91
51675482,46,96
51675551,72,96
51675577,56,94
51675600,50,90
51675601,52,93
51675656,55,99
51675657,70,95
51675678,56,96
51675699,53,92
51675702,43,91
51675707,55,91
51675710,44,94
51675727,47,97
51675745,49,94
51675774,50,97
51675775,15,99
51675784,43,90
51675785,81,94
51675805,69,93
51675817,46,91
51675836,52,93
51675883,49,96
51675969,42,93
51675981,51,91
51676009,46,89
51676033,55,99
51676033,72,89
51676054,59,100
51676072,15,99
51676079,69,94
51676128,45,88
51676143,66,97
51676150,9,98
51676165,52,96
51676175,55,97
51676190,55,92
51676197,50,97
51676233,57,96
51676233,43,90
51676310,79,83
51676342,53,95
51676391,52,94
51676405,50,94
51676484,77,114
51676526,54,92
51676555,54,98
51676571,46,92
51676612,54,94
51676633,72,101
51676640,46,90
51676705,69,95
51676725,78,114
51676750,66,105
51676755,78,87
51676776,55,95
51676808,43,90
51676808,73,96
51676819,54,99
51676823,75,77
51676883,50,96
51676899,55,99
51676985,55,90
51677006,46,87
51677030,43,90
51677037,46,90
51677049,54,99
51677063,51,96
51677103,45,94
51677139,80,85
51677188,56,99
51677193,55,96
51677200,57,94
51677224,49,93
51677256,45,89
51677360,65,98
51677413,51,98
51677421,55,99
51677472,57,99
51677500,38,99
51677501,69,87
51677505,47,93
51677520,68,92
51677533,66,96
51677537,48,87
51677570,55,96
51677591,49,96
51677699,51,92
51677722,56,95
51677733,53,91
51677751,78,124
51677775,57,99
51677797,45,89
51677865,54,91
51677869,43,93
51677877,67,96
51677880,65,97
51677891,72,100
51677969,47,101
51678016,49,96
51678024,47,95
51678097,46,91
51678102,44,91
51678147,56,95
51678182,54,95
51678191,55,99
51678234,61,99
51678285,62,92
51678292,58,97
51678304,44,93
51678310,55,91
51678337,45,87
51678340,69,91
51678354,22,98
51678385,82,93
51678393,73,101
51678396,63,100
51678396,62,93
51678445,71,87
51678449,68,96
51678451,62,99
51678455,49,89
51678462,54,95
51678473,47,95
51678489,83,89
51678507,58,99
51678514,74,100
51678559,51,90
51678570,61,99
51678611,52,90
51678630,64,93
51678649,55,99
51678656,44,93
51678682,22,98
51678684,52,89
51678691,51,93
51678712,45,87
51678714,67,97
51678718,73,101
51678728,54,97
51678748,68,101
51678768,64,100
51678781,49,89
51678783,55,90
51678789,51,90
51678844,74,100
51678850,67,96
51678854,67,102
51678889,50,89
51678897,71,102
51678914,67,92
51678925,57,99
51678931,71,103
51678940,48,95
51678945,51,89
51678956,46,92
51678963,62,99
51678965,49,95
51679005,69,100
51679085,55,57
51679170,72,103
51679195,60,99
51679201,52,89
51679204,47,94
51679216,49,88
51679251,48,95
51679274,68,97
51679295,47,88
51679302,11,97
51679311,56,95
51679335,79,85
51679341,50,89
51679372,57,99
51679393,55,94
51679401,69,100
51679469,44,89
51679471,71,91
51679474,59,99
51679501,73,100
51679502,46,94
51679513,64,93
51679525,60,97
51679543,55,96
51679560,12,96
51679601,49,96
51679631,47,96
51679674,78,113
51679688,75,100
51679710,83,88
51679839,63,61
51679860,68,96
51679880,49,96
51679883,51,94
51679894,61,98
51679900,50,88
51679939,62,99
51679978,46,94
51679994,54,98
51680009,50,93
51680010,58,98
51680068,53,88
51680154,45,87
51680186,55,95
51680206,53,95
51680208,46,93
51680209,55,98
51680211,11,97
51680216,48,87
51680229,40,97
51680234,48,95
51680244,12,98
51680270,63,92
51680365,13,98
51680383,54,94
51680388,58,98
51680420,66,91
51680441,45,91
51680475,51,89
51680487,52,95
51680552,78,83
51680562,45,86
51680581,55,95
51680610,54,98
51680631,48,96
51680643,46,93
51680698,78,114
51680708,55,98
51680713,46,91
51680771,64,91
51680786,53,95
51680797,54,97
51680834,66,97
51680849,71,101
51680910,51,92
51680932,52,95
51680973,66,96
51681025,76,91
51681075,13,98
51681078,50,95
51681093,12,98
51681097,57,95
51681099,70,99
51681114,62,89
51681144,60,98
51681173,46,87
51681252,59,96
51681281,55,95
51681319,45,86
51681343,78,114
51681377,43,89
51681377,53,106
51681392,62,98
51681441,57,98
51681445,46,86
51681463,49,92
51681493,58,96
51681497,56,95
51681533,51,95
51681552,55,98
51681581,56,92
51681583,46,94
51681598,19,105
51681628,75,90
51681638,67,97
51681668,43,90
51681689,55,92
51681707,53,95
51681761,79,83
51681765,49,95
51681833,54,96
51681839,48,86
51681842,66,95
51681870,20,105
51681881,55,95
51681885,54,93
51681885,56,94
51681904,46,93
51681946,55,92
51681958,65,95
51681988,45,86
51682039,52,95
51682049,61,97
51682062,69,99
51682085,57,98
51682118,48,94
51682129,44,90
51682139,75,91
51682160,49,87
51682189,49,93
51682191,53,99
51682200,20,105
51682214,56,98
51682218,51,91
51682238,55,90
51682270,56,93
51682274,64,90
51682281,49,95
51682283,69,91
51682289,44,92
51682297,81,106
51682309,75,90
51682337,46,86
51682340,74,91
51682347,48,91
51682351,45,86
51682356,55,93
51682374,47,87
51682443,53,100
51682475,46,94
51682507,61,99
51682511,53,95
51682525,73,86
51682538,84,87
51682563,74,90
51682582,67,95
51682585,58,98
51682604,13,98
51682611,45,90
51682617,69,100
51682618,61,90
51682635,69,86
51682641,55,94
51682663,46,85
51682665,77,86
51682708,51,93
