x,y
70.0,52.0
73.5,105.0
46.0,103.0
65.0,109.75
83.0,105.0
60.0,104.5
69.0,106.0
54.0,104.0
69.0,108.0
59.5,107.5
78.0,103.0
72.5,106.0
79.0,106.0
61.0,106.5
71.0,108.0
59.5,104.5
72.5,106.0
56.0,57.0
48.0,105.5
79.0,106.0
57.5,104.0
45.666666666666664,107.0
62.0,106.0
49.4,103.8
71.0,106.5
66.0,108.0
48.333333333333336,106.33333333333333
60.0,108.0
72.5,106.5
60.0,110.5
53.6,104.8
46.0,103.0
60.5,105.5
53.333333333333336,105.33333333333333
61.0,103.0
47.333333333333336,104.33333333333333
57.5,104.0
72.0,96.0
46.0,103.0
71.0,106.0
49.5,106.5
59.5,105.0
68.0,108.0
47.666666666666664,105.0
70.66666666666667,106.66666666666667
73.0,97.0
52.0,103.0
69.5,106.5
53.5,106.0
73.66666666666667,106.33333333333333
77.0,95.0
60.333333333333336,107.0
70.0,107.5
63.333333333333336,106.33333333333333
55.0,101.0
62.5,107.5
71.5,107.5
71.5,96.0
63.0,108.5
81.5,106.0
81.0,115.0
54.333333333333336,104.33333333333333
62.333333333333336,108.0
54.0,104.0
65.5,106.5
47.0,105.0
71.33333333333333,107.0
47.0,104.0
62.0,108.0
74.0,106.0
50.5,105.0
57.0,59.0
71.5,108.5
60.0,109.0
70.0,108.0
85.0,105.0
63.5,111.0
75.0,96.0
62.5,111.0
73.0,106.0
51.5,105.5
62.0,109.0
62.0,84.0
49.0,104.5
59.5,106.0
48.0,105.0
60.5,107.5
69.5,107.5
62.0,107.0
69.5,109.0
62.0,108.0
53.0,105.5
79.0,104.5
60.5,106.5
73.33333333333333,107.66666666666667
52.0,104.5
72.0,109.0
74.0,97.0
55.333333333333336,103.33333333333333
88.0,102.0
70.5,107.5
59.333333333333336,107.0
74.0,107.0
62.0,108.0
72.0,108.0
49.5,105.25
74.0,107.0
53.5,105.5
62.0,109.0
73.5,111.0
70.5,109.5
79.0,70.0
72.5,107.0
56.5,107.0
74.0,98.0
49.5,106.0
67.0,109.66666666666667
52.0,103.0
75.0,108.0
62.0,108.5
73.66666666666667,107.33333333333333
66.0,110.5
73.0,107.0
51.5,103.5
70.0,109.5
54.0,105.0
64.25,109.25
49.5,106.0
76.5,106.5
74.0,107.5
62.0,108.5
83.33333333333333,106.0
68.0,46.0
62.5,109.0
74.33333333333333,108.33333333333333
53.0,105.0
75.0,107.0
76.5,94.0
70.0,110.0
55.5,107.5
62.0,108.0
56.5,107.0
69.0,109.0
54.333333333333336,107.33333333333333
61.0,110.0
67.66666666666667,109.0
53.5,105.0
86.0,105.0
57.0,106.0
63.0,112.5
60.0,107.0
76.0,95.0
57.0,107.0
72.5,109.0
64.0,110.0
73.0,100.0
70.0,107.0
61.0,109.5
74.5,108.0
86.0,83.0
56.0,106.5
60.5,109.0
54.0,105.0
65.0,109.5
75.0,108.5
70.5,109.0
52.5,108.5
66.5,108.5
61.5,110.5
75.0,108.0
62.5,108.5
73.0,108.0
57.5,108.0
84.0,104.0
58.5,109.5
73.33333333333333,100.33333333333333
85.0,105.0
73.0,109.0
65.5,110.0
85.0,106.0
60.0,108.5
74.0,108.0
58.5,108.0
67.0,110.0
62.5,108.0
83.0,106.0
60.5,108.5
67.5,108.5
73.0,109.5
65.0,102.0
76.0,95.33333333333333
75.5,108.5
58.0,106.0
83.5,106.5
72.66666666666667,110.66666666666667
75.0,96.0
84.5,105.0
64.0,110.5
60.0,102.0
81.0,107.0
78.0,82.0
61.0,109.5
73.5,110.5
54.5,108.0
75.0,97.0
58.5,105.5
63.0,110.5
71.0,111.0
53.5,108.5
89.0,95.0
61.5,110.5
55.0,108.0
83.5,106.0
66.0,104.0
75.66666666666667,109.33333333333333
87.0,105.0
75.0,108.5
54.5,110.0
67.0,103.0
54.0,111.5
62.333333333333336,108.66666666666667
73.0,110.0
78.0,96.5
86.0,106.0
55.5,110.0
66.0,100.5
72.0,112.0
83.5,107.0
67.5,100.5
65.5,53.0
89.0,93.0
64.5,111.5
70.5,99.5
64.0,111.0
87.0,105.0
76.5,109.0
64.0,111.5
79.0,94.5
54.5,113.0
86.0,106.0
66.0,111.5
56.0,113.0
67.5,112.0
76.0,100.0
57.5,109.5
72.0,111.0
81.0,107.0
78.5,96.0
72.5,110.5
60.5,108.5
76.0,97.5
60.0,109.5
72.5,110.5
69.0,103.0
59.0,111.5
38.0,100.0
74.0,111.0
61.0,109.0
75.5,96.5
57.5,110.0
75.0,112.0
65.5,110.0
52.5,111.5
61.5,112.5
80.0,82.0
67.5,112.5
76.0,111.0
66.0,109.5
64.66666666666667,105.66666666666667
56.0,51.0
61.75,111.75
40.0,89.0
57.0,111.5
76.5,94.0
55.0,114.0
61.6,110.6
72.5,110.0
86.0,107.0
59.5,112.0
73.0,111.0
60.333333333333336,112.66666666666667
78.0,97.0
63.5,112.0
89.0,99.0
62.0,111.0
69.5,113.5
78.5,96.5
59.0,114.0
68.5,113.5
69.0,48.0
72.0,113.0
59.0,114.0
74.5,112.0
66.0,113.5
88.0,105.0
67.0,106.66666666666667
88.0,98.0
57.5,111.0
69.0,47.0
63.0,112.0
73.0,112.0
83.0,108.0
54.0,121.0
76.0,112.0
63.5,112.5
77.0,97.0
83.0,108.0
62.5,112.5
78.0,96.5
64.0,112.0
56.0,113.5
75.0,102.0
84.5,108.0
75.0,107.0
58.75,113.75
66.0,107.0
55.0,113.5
64.66666666666667,110.5
71.5,120.0
110.0,102.0
74.33333333333333,112.0
56.0,113.33333333333333
70.0,105.0
59.0,113.5
80.0,110.0
61.0,114.0
79.0,110.0
57.666666666666664,115.66666666666667
69.0,108.0
60.0,112.75
85.66666666666667,107.0
54.5,117.0
79.66666666666667,97.0
64.5,110.5
72.5,113.0
87.0,101.0
66.0,111.66666666666667
60.0,114.2
85.0,108.5
47.0,86.0
86.5,107.0
69.0,121.0
66.5,113.5
58.0,114.5
76.0,111.5
59.0,116.0
72.0,102.5
76.0,113.0
84.5,109.0
62.0,120.0
57.0,117.0
59.666666666666664,116.66666666666667
76.5,95.5
81.0,88.0
60.666666666666664,115.66666666666667
51.0,119.0
66.0,114.0
90.0,93.0
77.0,113.0
66.5,114.0
79.0,113.0
56.0,117.5
74.0,104.0
84.33333333333333,109.0
58.5,116.0
67.0,113.0
59.5,116.0
69.0,116.0
57.5,116.5
40.0,84.0
64.5,114.0
57.0,118.0
62.333333333333336,114.33333333333333
73.0,69.0
69.5,115.0
79.0,114.0
59.5,116.5
71.0,115.0
59.0,116.66666666666667
90.0,104.0
56.0,118.66666666666667
73.0,109.0
74.5,103.5
66.0,111.0
77.33333333333333,112.0
51.0,118.0
56.5,118.0
84.0,109.5
57.0,118.0
70.0,120.0
67.0,114.0
56.0,117.0
78.0,112.66666666666667
71.0,120.0
82.5,111.5
72.0,54.0
65.5,114.0
58.0,118.5
91.0,102.0
80.5,112.5
68.66666666666667,116.66666666666667
73.0,54.0
61.4,116.8
39.0,120.0
63.0,117.0
70.0,114.0
60.0,117.5
66.0,106.0
61.5,117.0
71.5,110.5
61.666666666666664,117.33333333333333
80.0,99.0
70.5,117.0
60.5,118.25
78.5,101.5
80.33333333333333,113.33333333333333
63.666666666666664,118.0
70.66666666666667,118.66666666666667
59.4,118.4
91.0,98.0
61.0,118.0
86.0,109.0
77.33333333333333,94.33333333333333
92.0,111.0
81.5,112.0
60.5,117.0
71.0,116.0
65.5,116.0
91.0,95.0
85.5,109.0
73.0,113.0
84.75,109.25
61.5,118.5
72.5,110.5
61.0,118.5
73.0,109.0
80.0,114.0
63.0,118.5
61.0,56.0
61.833333333333336,118.16666666666667
83.0,112.0
66.5,117.0
86.5,108.5
81.0,115.0
62.25,118.25
62.0,56.0
68.0,116.5
70.0,110.0
62.5,118.5
74.0,114.0
69.0,105.0
60.666666666666664,118.66666666666667
79.0,99.0
72.0,123.0
61.5,118.0
64.0,127.0
64.0,118.0
73.0,108.0
62.5,119.0
72.0,106.0
88.5,106.0
60.333333333333336,119.66666666666667
85.0,110.0
61.0,118.0
68.5,116.5
83.0,113.0
61.857142857142854,118.28571428571429
90.0,105.0
63.5,117.0
81.0,93.0
60.5,118.75
65.5,118.0
59.0,118.0
63.5,118.0
63.5,112.5
83.5,112.5
59.0,117.0
67.5,117.5
63.0,119.5
77.0,114.5
62.0,119.0
67.5,117.5
50.0,119.0
60.666666666666664,118.33333333333333
70.0,114.5
76.0,96.0
66.5,118.5
88.0,107.0
90.0,92.0
63.5,119.5
70.0,114.5
61.333333333333336,119.66666666666667
79.0,114.0
68.66666666666667,117.66666666666667
85.0,110.0
69.5,117.0
83.0,114.0
61.0,119.5
72.0,117.0
64.33333333333333,120.0
91.0,93.0
63.0,117.5
69.0,118.33333333333333
77.0,104.0
61.75,120.5
71.0,117.0
63.0,118.25
73.0,109.0
63.0,118.5
69.0,51.0
75.5,106.5
62.0,120.0
75.5,116.0
66.0,119.0
74.5,113.5
79.5,101.0
75.0,117.0
63.75,120.0
77.0,94.0
70.0,117.33333333333333
85.0,111.0
64.5,116.5
71.0,117.0
86.5,109.5
40.0,83.0
65.33333333333333,120.0
81.0,100.0
84.5,112.0
79.0,87.0
65.5,119.0
47.0,126.0
64.5,116.0
64.0,122.0
65.75,117.75
82.0,97.0
64.25,118.25
86.0,110.5
65.0,120.5
85.0,112.0
63.0,118.0
70.0,118.5
63.5,120.5
71.0,117.5
83.5,112.0
56.0,53.0
65.2,120.4
77.0,113.0
67.0,120.0
88.0,108.0
62.5,119.5
79.0,102.0
64.5,121.5
92.0,97.0
77.5,116.5
65.5,119.0
92.0,98.0
62.5,119.5
67.0,120.5
79.0,99.0
63.5,120.0
92.0,99.0
77.5,112.5
67.0,120.0
62.0,118.5
85.0,111.5
66.5,119.5
72.0,111.0
78.5,105.0
79.0,95.0
66.6,118.6
74.5,109.0
78.0,95.0
63.5,110.5
78.0,105.0
72.0,117.0
67.0,119.0
72.5,118.0
61.0,119.5
70.0,118.5
75.0,109.0
62.666666666666664,119.66666666666667
66.66666666666667,119.66666666666667
86.0,111.0
63.125,119.75
83.5,101.5
78.5,114.5
67.5,118.0
86.0,112.0
63.666666666666664,120.33333333333333
69.5,120.0
90.0,89.0
66.75,121.5
79.0,116.0
62.0,119.5
86.0,112.0
65.0,120.66666666666667
89.0,86.0
66.5,120.0
72.0,98.0
69.5,120.5
92.0,94.0
69.5,120.5
80.0,96.0
82.0,114.0
68.0,119.33333333333333
81.0,102.0
67.8,119.8
78.0,115.0
70.66666666666667,118.33333333333333
78.0,89.5
89.0,107.0
73.0,119.0
65.0,121.0
72.0,119.0
81.0,115.0
65.5,121.5
72.0,115.66666666666667
67.0,120.5
68.66666666666667,120.33333333333333
79.5,116.5
78.5,108.5
79.0,91.0
71.0,119.75
74.0,111.0
65.66666666666667,120.0
78.0,106.0
69.0,120.0
79.5,104.5
68.33333333333333,121.0
73.5,119.5
71.0,119.5
75.0,110.0
68.0,120.0
82.0,114.0
68.5,121.5
81.5,113.0
66.5,121.5
86.5,111.5
77.5,117.83333333333333
83.0,100.0
64.5,119.0
70.0,120.0
84.5,112.0
67.5,120.0
61.0,98.0
72.5,118.0
90.0,88.0
68.6,122.2
39.0,91.0
67.5,120.5
47.0,121.0
71.0,120.66666666666667
54.0,97.0
70.66666666666667,120.16666666666667
75.0,111.5
93.0,99.0
71.0,122.0
78.0,109.5
73.0,119.25
87.0,112.5
86.0,79.0
71.0,121.0
78.5,114.5
66.66666666666667,120.33333333333333
74.0,120.0
67.0,121.5
78.5,116.0
68.4,119.8
80.0,119.0
73.33333333333333,116.0
77.0,118.0
71.66666666666667,122.33333333333333
79.0,118.0
78.66666666666667,109.33333333333333
73.0,119.0
80.0,119.0
70.0,123.0
79.5,109.0
71.66666666666667,121.66666666666667
88.0,109.0
66.0,119.0
74.0,120.0
67.0,120.5
82.5,116.5
69.0,120.5
78.5,119.0
81.0,126.0
73.75,120.0
70.0,122.0
89.0,108.0
79.5,115.5
71.5,121.5
80.0,118.0
69.0,121.0
74.0,118.33333333333333
69.66666666666667,121.0
82.0,117.5
72.0,119.8
80.0,98.5
69.25,120.75
70.0,59.0
82.5,117.5
78.0,108.0
73.0,122.0
84.5,114.5
69.0,123.0
77.5,118.5
89.0,108.5
80.5,105.0
71.0,121.5
88.0,82.0
79.0,118.5
69.0,122.0
75.5,119.5
83.0,118.0
69.66666666666667,121.33333333333333
82.0,113.0
65.5,121.0
72.0,121.66666666666667
71.0,108.0
74.0,121.0
78.0,109.0
71.75,122.0
88.0,112.0
69.5,122.5
84.0,97.0
67.0,120.0
73.0,119.0
84.33333333333333,114.0
78.0,89.0
70.5,122.5
83.25,114.5
76.0,118.0
76.0,127.0
75.33333333333333,120.66666666666667
83.0,116.0
75.5,121.0
69.5,120.0
80.0,119.0
85.5,111.0
74.66666666666667,119.0
77.0,120.0
50.0,71.0
70.5,120.0
80.0,91.0
78.5,120.0
75.5,120.25
83.66666666666667,116.66666666666667
69.5,119.0
85.0,118.0
77.5,119.5
67.0,120.0
88.5,112.0
59.0,55.0
86.5,112.0
67.8,120.2
74.75,120.75
84.0,99.0
77.5,121.0
89.0,110.0
80.0,118.66666666666667
83.0,97.0
82.5,116.5
89.0,109.0
68.0,119.5
90.0,107.0
64.0,120.0
76.5,121.0
69.5,120.0
76.5,121.5
82.0,104.0
78.25,118.0
73.0,119.5
78.0,120.33333333333333
62.0,118.0
74.0,121.33333333333333
83.0,118.0
90.0,108.0
84.0,116.5
67.0,120.0
77.0,121.33333333333333
88.0,83.0
78.5,120.0
71.0,125.0
79.75,119.75
69.0,120.0
79.0,119.5
36.0,108.0
71.66666666666667,123.66666666666667
88.0,113.0
79.5,119.25
83.0,102.0
79.5,119.5
76.375,121.125
69.0,120.0
76.0,121.0
88.0,97.0
75.0,122.0
85.5,117.0
72.0,125.0
80.0,119.0
90.0,110.5
70.5,120.5
89.0,110.0
80.0,119.8
69.0,120.0
89.5,113.0
82.33333333333333,119.0
87.0,118.0
79.33333333333333,119.66666666666667
80.5,111.5
82.33333333333333,118.66666666666667
91.0,106.5
69.5,120.5
79.0,110.0
90.5,107.5
76.5,121.0
83.0,100.0
76.5,121.5
84.0,117.5
81.0,99.0
79.5,109.5
69.0,120.0
80.0,119.0
83.0,99.0
79.33333333333333,118.0
81.0,112.5
78.125,120.375
85.0,112.0
72.5,121.0
84.0,118.5
80.5,108.0
83.5,119.5
77.0,115.0
74.0,120.33333333333333
79.0,120.5
81.5,93.5
80.0,114.0
77.0,120.5
81.5,120.0
91.0,106.0
80.0,119.5
75.0,122.0
81.0,120.5
79.0,112.0
82.5,119.0
81.0,106.0
76.5,122.0
79.0,112.0
78.33333333333333,120.0
88.0,115.5
74.0,121.0
79.0,120.2
36.0,109.0
73.5,118.5
78.0,120.5
78.5,117.5
75.5,120.5
81.0,95.0
75.5,121.0
88.0,115.0
81.0,120.0
77.5,116.5
73.5,121.0
77.5,112.0
85.0,117.5
90.0,109.0
80.5,118.5
88.5,112.0
81.0,120.0
88.0,115.5
79.5,120.0
88.0,114.0
78.0,122.5
92.0,104.0
84.0,118.5
93.0,103.0
91.0,109.5
76.0,105.0
87.0,118.5
82.0,119.0
73.33333333333333,121.0
79.0,121.0
84.0,118.5
76.4,120.6
80.75,120.25
91.0,111.0
80.33333333333333,120.66666666666667
91.0,112.0
81.33333333333333,120.66666666666667
85.0,99.0
82.5,120.0
72.0,121.0
83.66666666666667,118.5
79.0,112.0
87.0,116.5
81.83333333333333,119.83333333333333
74.0,118.0
82.75,117.0
77.0,118.5
81.0,108.0
83.33333333333333,120.0
74.0,118.5
85.33333333333333,118.33333333333333
83.0,104.0
80.0,121.5
86.0,119.5
77.0,121.0
85.5,119.5
76.0,120.0
86.5,118.0
82.0,120.0
85.5,93.0
80.0,121.0
49.0,100.0
77.75,122.25
91.0,112.0
86.5,117.5
97.0,123.5
85.33333333333333,119.0
90.0,117.5
80.5,118.5
88.66666666666667,115.33333333333333
97.0,123.0
83.0,104.5
49.0,100.0
84.5,119.0
80.0,120.66666666666667
84.0,118.0
88.5,108.5
81.5,120.25
89.5,117.0
92.0,109.33333333333333
66.0,119.0
88.5,117.5
81.5,120.0
82.5,106.5
81.0,122.0
86.0,119.5
77.5,120.0
92.0,108.5
81.0,120.0
77.0,120.0
82.33333333333333,120.0
86.5,117.5
92.0,107.0
79.5,117.5
85.0,119.0
92.0,108.0
82.4,119.4
83.0,91.0
90.5,114.5
82.5,102.5
88.0,117.5
79.0,116.0
81.5,120.5
90.5,108.5
84.0,119.0
91.0,116.0
85.66666666666667,119.66666666666667
85.66666666666667,116.66666666666667
84.0,104.0
83.5,120.0
83.0,106.0
85.0,120.0
84.0,102.0
92.5,108.0
82.66666666666667,121.0
91.0,107.0
84.66666666666667,119.0
78.0,116.0
90.5,109.0
92.0,116.0
81.0,120.0
91.0,117.0
84.5,118.5
89.0,115.0
82.16666666666667,120.0
85.0,101.0
83.77777777777777,119.77777777777777
89.0,118.0
80.8,118.8
92.0,108.0
80.6,119.6
85.33333333333333,119.0
91.5,113.0
94.0,99.0
82.0,121.0
92.0,116.0
84.0,119.5
89.0,116.75
93.0,105.0
85.66666666666667,118.0
91.0,117.0
83.0,119.0
93.0,109.5
83.0,119.0
83.0,107.5
86.0,119.66666666666667
82.0,99.0
81.0,120.5
89.66666666666667,115.33333333333333
84.2,118.6
80.0,117.0
86.6,117.6
82.5,118.5
89.5,116.5
93.0,107.0
82.0,120.5
37.0,112.0
81.5,120.5
80.0,116.0
86.2,118.6
46.0,117.0
79.5,121.5
84.0,121.0
90.0,113.0
86.0,119.5
84.5,102.5
81.0,120.0
87.0,120.0
83.75,112.5
93.0,107.0
83.0,119.5
85.0,97.0
89.5,116.0
95.0,97.0
88.0,116.66666666666667
82.0,117.33333333333333
88.5,117.5
83.5,120.0
73.0,107.0
92.5,115.0
57.0,53.0
84.25,118.5
95.0,96.0
84.0,119.5
83.0,109.0
83.5,119.5
89.6,116.8
86.16666666666667,119.16666666666667
93.0,105.0
93.5,115.0
83.0,108.0
84.0,117.66666666666667
87.5,118.0
81.0,119.0
88.5,116.5
93.0,112.0
86.0,101.0
87.5,118.5
84.5,119.0
83.0,110.0
83.5,118.0
85.0,98.0
85.0,117.75
94.0,108.0
86.75,117.875
81.0,114.0
85.66666666666667,120.0
83.5,106.5
82.5,117.5
82.0,94.0
82.5,110.0
85.0,119.0
66.0,118.0
83.33333333333333,119.0
88.66666666666667,117.66666666666667
80.0,116.0
93.0,110.33333333333333
84.0,107.0
93.5,115.5
83.5,118.5
93.0,116.0
89.5,116.5
84.0,102.0
91.33333333333333,115.66666666666667
87.0,118.33333333333333
89.75,116.0
83.0,111.0
95.0,114.0
90.0,115.2
94.0,103.0
82.0,116.0
92.0,113.0
83.5,110.0
90.0,117.5
83.66666666666667,120.0
90.0,117.0
84.66666666666667,116.0
86.0,120.0
94.0,114.0
88.33333333333333,117.0
95.0,95.0
87.66666666666667,117.33333333333333
94.0,106.0
86.5,118.0
92.0,116.5
84.33333333333333,115.33333333333333
84.0,108.0
91.0,114.5
84.5,116.5
93.33333333333333,113.66666666666667
86.0,120.0
96.0,114.0
88.0,116.0
83.66666666666667,119.0
85.0,105.0
84.66666666666667,119.0
60.0,110.0
85.5,119.5
91.66666666666667,116.33333333333333
93.0,91.0
86.27272727272727,117.27272727272727
81.0,87.0
92.5,116.0
95.0,93.0
88.0,116.5
83.0,110.0
90.5,117.0
70.0,126.0
84.0,110.33333333333333
87.5,117.0
94.0,115.33333333333333
87.5,117.625
96.0,99.0
83.66666666666667,117.66666666666667
96.0,115.0
86.0,117.0
86.0,103.0
90.5,115.0
85.0,117.0
89.66666666666667,118.0
72.0,126.0
80.5,116.5
87.33333333333333,118.66666666666667
81.5,115.5
93.0,113.0
87.33333333333333,118.33333333333333
83.5,115.0
88.66666666666667,117.0
85.0,117.0
91.71428571428571,115.28571428571429
83.0,115.0
88.75,117.5
87.5,118.0
86.0,107.5
94.0,112.0
89.5,115.0
81.0,116.0
88.8,117.8
95.0,106.0
86.0,118.0
93.0,117.0
85.5,116.0
95.0,113.0
87.2,118.8
94.0,113.0
87.0,119.5
79.0,119.0
95.0,104.5
92.0,117.0
85.5,111.5
83.0,97.0
91.5,116.0
95.0,107.5
83.0,113.0
90.8,116.0
90.0,84.0
90.0,116.0
83.5,106.5
94.33333333333333,104.0
95.0,113.0
87.5,118.0
93.0,104.0
83.5,116.0
79.0,99.0
91.5,114.5
84.5,115.5
93.0,111.0
86.66666666666667,113.66666666666667
97.0,114.0
85.4,115.0
96.0,115.0
87.0,117.33333333333333
94.33333333333333,115.33333333333333
89.5,117.0
80.0,117.0
93.0,116.0
87.0,117.0
85.0,107.0
88.0,118.0
92.0,112.0
87.0,117.5
95.0,113.0
91.5,116.0
82.0,116.0
94.5,115.5
88.0,115.0
91.2,117.0
80.0,119.0
90.0,117.0
84.0,115.0
88.33333333333333,118.0
85.0,110.0
88.5,117.0
84.5,108.5
92.25,117.0
85.5,108.0
94.5,115.5
85.0,109.0
89.0,113.33333333333333
97.0,111.5
84.0,114.0
93.66666666666667,112.0
85.5,105.5
85.0,115.5
68.0,120.0
91.6,116.6
87.5,117.0
96.0,114.0
86.5,115.5
92.5,115.5
80.0,118.0
93.2,115.6
86.0,101.0
89.5,117.5
87.0,110.0
95.5,115.5
95.33333333333333,105.0
90.0,116.0
96.0,108.0
93.66666666666667,115.33333333333333
84.0,112.0
91.5,114.16666666666667
97.0,114.0
90.0,117.0
95.5,105.0
92.0,117.0
87.66666666666667,116.33333333333333
80.0,117.0
86.66666666666667,116.33333333333333
81.5,118.0
85.0,105.0
89.0,114.5
96.0,105.0
89.0,116.5
85.0,80.0
94.0,114.0
81.0,110.0
97.5,113.5
95.5,113.0
100.0,112.0
84.0,107.0
94.0,116.66666666666667
87.66666666666667,116.33333333333333
85.0,105.0
96.0,113.0
96.0,98.0
85.66666666666667,114.0
94.5,113.5
88.0,117.0
96.0,105.0
90.5,116.0
82.0,116.0
95.66666666666667,113.33333333333333
88.0,80.0
84.0,113.0
89.5,117.5
86.0,107.0
87.0,115.0
96.0,99.0
92.5,111.5
92.33333333333333,115.66666666666667
81.5,117.0
97.0,114.0
90.0,116.0
96.0,96.0
97.0,114.0
81.0,117.0
93.0,115.5
89.0,114.5
95.0,111.0
91.0,117.0
86.0,106.0
89.25,115.5
86.0,108.0
97.0,114.0
85.0,114.0
96.0,116.0
90.66666666666667,115.33333333333333
97.0,113.66666666666667
85.0,112.0
95.5,115.5
88.0,116.5
96.0,111.0
90.0,114.5
94.5,115.5
87.0,100.0
90.0,114.2
83.0,117.0
100.0,113.0
92.0,115.5
83.0,115.0
96.5,115.5
87.0,97.0
94.66666666666667,115.66666666666667
88.5,109.25
91.5,115.5
93.0,109.0
89.5,115.5
87.0,113.0
93.5,115.5
97.33333333333333,110.0
89.0,109.0
97.5,112.75
85.5,113.5
91.5,115.0
78.0,103.0
92.5,115.5
92.5,111.5
89.0,117.0
97.5,109.0
94.0,115.0
89.33333333333333,114.66666666666667
97.25,112.0
93.25,114.625
97.0,106.0
89.5,117.0
83.0,108.0
90.66666666666667,115.66666666666667
100.0,111.0
96.0,94.0
88.75,114.25
97.0,107.0
82.0,117.0
96.0,106.0
98.0,113.5
87.0,112.0
96.0,113.66666666666667
90.66666666666667,114.33333333333333
89.0,94.0
91.0,113.33333333333333
98.66666666666667,110.33333333333333
92.5,109.5
94.75,114.75
86.66666666666667,106.66666666666667
85.0,113.0
91.5,110.5
88.0,112.5
94.0,114.0
86.5,105.5
81.5,117.0
102.0,111.0
96.5,114.5
87.5,111.0
93.66666666666667,114.0
91.0,109.5
100.5,112.0
83.0,115.0
90.5,108.0
82.0,116.0
92.5,114.5
95.83333333333333,113.83333333333333
86.5,110.0
96.33333333333333,112.66666666666667
92.66666666666667,114.16666666666667
82.0,116.0
94.0,114.5
85.5,115.0
88.0,107.0
92.25,113.25
98.25,113.0
97.0,98.0
93.25,112.5
96.0,103.0
84.0,116.0
94.0,114.33333333333333
88.0,102.0
83.0,113.0
46.0,113.0
100.0,111.66666666666667
86.0,112.0
98.66666666666667,112.66666666666667
89.0,108.0
98.4,111.6
91.33333333333333,109.66666666666667
96.0,112.0
91.0,114.0
98.0,114.0
100.33333333333333,109.0
89.0,114.0
101.0,110.0
93.0,113.5
86.33333333333333,114.0
93.0,107.0
98.33333333333333,113.33333333333333
84.5,116.0
87.0,102.0
96.0,113.5
98.0,106.0
90.0,106.5
83.0,115.0
93.0,115.0
87.0,116.0
97.375,111.75
87.0,110.0
98.33333333333333,114.0
88.0,107.0
95.0,113.33333333333333
94.0,107.0
87.0,110.5
96.0,114.0
87.33333333333333,101.33333333333333
97.6,113.4
86.0,99.0
98.0,110.5
91.0,107.0
95.0,113.2
98.0,104.0
95.0,112.66666666666667
97.5,104.5
100.0,111.5
87.0,111.0
94.0,113.0
91.5,107.5
98.66666666666667,109.66666666666667
89.5,110.0
98.5,112.5
87.0,105.0
97.5,101.5
96.4,109.4
87.5,107.5
100.0,107.0
89.0,114.0
94.66666666666667,107.66666666666667
101.5,109.5
96.5,113.5
89.5,111.5
101.33333333333333,110.33333333333333
94.0,112.5
97.0,98.0
96.33333333333333,112.33333333333333
97.0,97.0
96.0,112.0
89.0,102.0
98.0,103.0
93.75,113.25
88.0,108.0
95.0,113.0
98.5,109.5
90.0,102.0
92.66666666666667,112.66666666666667
98.0,103.0
97.66666666666667,113.0
97.0,96.0
96.5,112.5
86.66666666666667,98.0
97.0,112.71428571428571
88.0,108.0
94.0,112.0
90.5,110.0
99.66666666666667,110.33333333333333
91.5,111.0
91.0,104.5
97.0,113.0
87.0,101.0
95.0,113.33333333333333
96.0,108.5
86.0,101.0
97.0,113.0
100.5,108.0
88.0,111.0
97.5,102.0
89.0,81.0
96.0,112.5
97.0,107.0
101.33333333333333,110.33333333333333
97.5,111.0
88.0,101.0
98.0,102.5
99.0,110.33333333333333
100.0,108.0
88.0,99.0
99.0,111.0
88.0,98.0
97.33333333333333,110.33333333333333
97.0,104.5
96.0,111.5
99.0,110.5
87.0,114.0
98.5,111.0
99.0,105.0
89.0,110.5
101.5,106.0
90.5,107.5
101.5,110.5
88.0,113.5
97.5,111.5
88.5,105.0
98.25,110.25
88.5,105.0
96.0,112.0
97.5,104.5
88.0,114.0
98.0,108.5
90.0,111.0
98.25,111.25
89.0,106.0
103.0,109.5
82.0,110.0
88.5,104.5
98.66666666666667,110.66666666666667
89.0,107.5
82.0,109.0
88.0,107.0
86.0,113.0
97.5,109.0
103.0,110.0
92.75,108.75
96.0,106.0
96.0,112.0
89.5,110.0
95.0,113.0
101.5,110.0
87.0,113.0
101.0,108.6
96.75,109.75
102.0,109.0
88.5,106.0
99.5,109.5
89.66666666666667,106.66666666666667
96.0,105.0
98.66666666666667,109.33333333333333
85.0,97.0
92.33333333333333,107.33333333333333
88.0,110.0
80.0,92.0
94.5,105.0
95.0,111.0
88.5,111.0
100.66666666666667,108.33333333333333
96.75,111.0
100.5,110.0
87.0,113.0
100.75,109.5
88.5,111.75
95.0,108.66666666666667
87.0,114.0
97.375,110.0
101.5,107.0
89.5,105.5
100.75,109.75
94.0,89.0
103.0,109.0
97.0,111.0
103.0,109.0
90.66666666666667,108.66666666666667
99.8,108.4
72.0,68.0
102.0,106.0
76.0,110.0
97.5,109.75
87.0,112.0
100.16666666666667,108.5
71.0,126.0
97.0,102.0
88.5,109.5
94.5,108.5
101.5,106.5
88.0,91.0
99.25,105.75
96.0,91.0
97.5,110.0
90.0,107.0
102.0,108.33333333333333
95.0,107.0
102.0,106.0
96.5,106.5
89.0,112.0
101.5,110.0
88.5,109.0
100.5,109.5
89.0,110.0
99.5,110.5
101.66666666666667,106.66666666666667
99.0,101.5
90.0,110.0
