x,y
119.5,113.0
112.0,111.5
107.0,100.0
126.5,115.0
121.5,108.5
121.5,115.0
108.0,108.0
123.66666666666667,115.0
123.0,109.0
124.0,112.5
37.5,113.5
123.0,115.0
109.0,110.0
121.0,113.0
113.0,108.5
108.0,104.0
124.0,110.0
106.5,98.5
110.0,110.0
118.5,111.0
111.5,111.0
122.33333333333333,110.0
117.0,112.0
123.5,107.0
116.5,110.5
122.0,114.0
117.5,112.5
115.0,105.5
119.5,112.0
126.0,112.5
108.0,109.0
126.33333333333333,110.0
115.0,106.0
126.5,110.5
119.5,106.0
107.0,104.0
114.0,105.0
106.0,104.0
113.5,110.5
125.5,109.5
115.0,108.66666666666667
120.0,112.0
112.0,101.0
123.5,115.5
109.5,108.0
115.5,112.0
121.0,109.0
112.5,109.0
125.5,109.5
111.0,104.5
114.5,108.5
125.0,108.66666666666667
120.33333333333333,109.33333333333333
106.66666666666667,107.0
119.33333333333333,110.33333333333333
91.0,89.0
124.33333333333333,113.0
125.0,113.5
103.0,98.0
120.5,105.5
91.0,103.0
110.0,108.0
126.5,115.0
109.5,109.5
126.0,112.0
112.5,105.5
125.5,113.5
112.0,109.5
121.5,112.5
113.5,109.5
122.0,113.5
91.0,103.0
112.0,109.66666666666667
127.0,111.5
115.0,108.0
126.0,107.5
111.0,107.0
124.0,114.5
102.0,98.5
121.66666666666667,110.66666666666667
110.5,99.5
85.0,87.0
112.0,109.0
119.5,105.0
101.0,92.0
124.0,111.0
123.5,109.5
102.0,99.0
123.0,106.5
70.0,76.0
111.33333333333333,109.0
103.0,97.0
117.0,109.0
121.0,105.0
114.0,106.0
119.0,105.0
124.66666666666667,111.0
113.25,105.5
70.0,76.0
98.0,93.0
110.5,105.0
124.0,114.5
112.5,110.0
99.0,93.0
110.75,109.25
115.0,103.0
108.0,100.0
114.0,111.0
124.0,114.0
116.5,113.0
114.0,105.0
124.5,107.0
108.5,108.5
126.75,108.0
121.0,123.0
105.5,107.0
125.0,106.0
116.5,107.5
125.0,112.66666666666667
118.0,111.0
116.5,104.5
91.0,103.0
125.5,109.0
116.5,104.5
102.0,107.0
124.0,113.5
106.6,102.4
112.0,110.0
122.0,112.5
106.0,96.0
109.0,101.0
113.5,108.5
112.5,101.0
125.0,106.0
120.5,109.5
123.0,109.5
115.5,111.0
3.0,106.0
120.66666666666667,112.0
125.5,106.0
106.0,107.0
111.5,110.0
115.5,103.0
99.0,94.0
114.66666666666667,106.0
121.5,104.5
118.0,111.0
3.0,106.0
105.66666666666667,100.66666666666667
125.0,107.0
124.5,110.0
107.0,102.66666666666667
120.0,104.0
125.5,113.0
115.0,103.5
120.0,111.0
105.0,103.5
127.0,114.0
122.5,105.5
113.0,110.0
121.0,109.5
125.5,114.5
105.0,95.0
122.5,109.0
110.0,110.0
119.5,110.5
98.0,100.5
124.0,105.0
116.0,104.0
108.0,102.0
123.5,105.0
116.5,105.5
105.5,97.5
115.0,103.0
96.0,102.0
110.25,104.5
125.0,112.0
111.0,103.66666666666667
124.0,110.0
99.0,100.0
124.5,105.5
95.0,102.0
115.0,103.66666666666667
123.5,113.0
84.0,75.0
113.0,104.0
98.0,95.0
107.5,108.0
123.5,109.0
117.0,108.5
99.0,94.0
122.5,107.0
113.5,110.0
117.33333333333333,110.33333333333333
110.5,108.5
127.0,108.0
108.0,107.5
125.5,106.0
93.0,99.0
126.5,105.5
126.0,114.0
108.5,106.0
126.0,107.0
114.0,107.75
125.0,113.0
114.33333333333333,108.0
118.5,108.0
108.5,107.5
121.0,108.0
108.0,106.0
115.66666666666667,103.66666666666667
123.0,107.66666666666667
127.0,114.0
119.5,110.0
115.0,107.5
95.0,103.0
110.5,105.5
123.5,104.0
108.0,97.0
119.0,104.5
119.33333333333333,109.66666666666667
98.0,97.0
113.33333333333333,108.0
125.0,113.0
119.33333333333333,107.33333333333333
122.0,103.5
109.0,99.0
110.33333333333333,105.0
127.0,105.0
117.5,105.5
118.66666666666667,110.33333333333333
105.0,105.0
116.66666666666667,106.33333333333333
124.0,110.0
79.0,85.0
104.5,106.0
127.0,107.0
118.5,109.5
115.0,102.0
108.0,99.0
121.33333333333333,104.66666666666667
115.0,101.5
103.0,98.0
120.5,109.5
94.0,102.0
118.0,108.5
110.5,108.0
101.0,103.0
126.0,113.5
116.5,109.0
98.0,91.0
124.33333333333333,109.66666666666667
107.0,104.0
113.5,109.0
120.0,103.0
109.5,98.5
97.0,101.0
114.5,109.5
119.0,102.5
116.75,108.0
111.0,108.0
114.0,101.5
124.5,103.5
111.5,100.5
122.0,110.0
95.0,101.0
121.66666666666667,107.66666666666667
89.0,94.0
122.5,110.5
114.0,109.0
125.66666666666667,105.33333333333333
126.0,113.0
111.75,108.25
126.0,106.0
120.0,103.0
104.0,105.5
110.0,101.0
125.0,109.25
97.0,101.0
127.0,105.5
126.0,113.0
124.0,104.33333333333333
98.0,126.0
104.5,106.0
125.5,105.0
116.0,109.33333333333333
125.0,106.0
114.0,109.0
107.0,103.5
125.0,108.0
117.0,102.0
125.5,104.5
127.0,113.0
116.5,103.0
96.0,104.0
115.0,109.0
124.66666666666667,104.33333333333333
115.0,105.0
122.5,106.0
116.0,109.0
122.5,103.0
119.0,109.0
117.5,101.5
111.0,107.5
97.0,93.0
124.5,110.0
107.5,98.5
120.75,106.75
106.0,99.0
124.0,110.5
99.0,96.0
119.5,102.0
99.0,99.0
111.5,99.5
124.0,110.0
121.5,103.5
116.0,109.0
123.5,102.0
106.0,101.0
124.0,110.5
106.0,102.0
122.33333333333333,108.0
99.0,99.5
123.0,102.0
110.0,105.0
120.0,109.0
116.8,101.6
112.5,105.0
125.5,103.5
117.0,101.0
124.5,103.0
108.0,96.0
111.5,104.5
117.0,107.75
94.0,109.0
113.0,99.0
124.5,109.5
111.5,108.0
122.0,109.5
116.0,101.33333333333333
103.0,92.0
112.0,100.0
124.0,104.0
116.0,109.0
124.0,110.0
91.0,99.5
93.0,108.0
114.0,108.0
118.5,108.0
111.0,108.0
111.0,98.0
122.5,108.5
113.0,107.5
103.0,93.0
124.5,102.0
105.0,96.0
118.5,108.5
106.0,105.0
112.0,107.0
119.0,105.33333333333333
119.0,103.5
104.5,105.5
115.0,108.0
126.0,103.0
96.0,102.0
124.0,103.33333333333333
100.0,95.0
111.0,97.0
96.0,103.0
114.0,99.0
121.5,104.5
109.5,97.5
120.5,108.0
95.0,101.0
123.0,109.0
123.0,101.0
95.0,101.0
110.0,104.0
124.5,101.5
107.5,105.5
125.0,106.0
105.0,97.0
112.5,105.0
118.5,108.0
93.0,100.0
103.0,92.5
121.0,108.0
126.5,110.5
106.0,105.0
124.0,106.66666666666667
107.0,97.0
111.0,103.5
118.0,105.0
96.5,99.5
119.0,101.0
125.5,102.0
54.0,53.0
124.0,108.5
100.0,95.0
117.25,108.0
112.33333333333333,106.66666666666667
118.5,100.5
95.5,95.5
113.0,107.0
123.5,108.0
114.0,101.5
126.0,101.0
117.5,101.5
104.5,104.0
120.0,108.0
99.5,93.0
116.0,107.0
122.5,101.0
114.66666666666667,105.66666666666667
123.66666666666667,107.33333333333333
111.0,106.0
123.0,100.0
102.5,96.5
119.33333333333333,100.33333333333333
125.0,101.0
100.0,93.0
99.0,102.5
111.0,97.0
126.0,101.0
96.0,98.5
122.5,100.0
106.0,94.0
96.5,101.0
119.5,100.0
113.0,98.0
121.5,103.25
115.0,107.0
124.5,108.0
112.0,106.5
126.0,102.5
119.66666666666667,107.33333333333333
115.0,98.0
120.0,106.5
98.0,96.0
117.0,104.5
100.0,92.0
126.5,105.0
109.5,96.5
101.0,102.0
117.0,102.0
127.0,102.0
99.5,95.0
120.0,100.0
116.33333333333333,106.33333333333333
123.5,108.5
96.0,103.0
127.0,102.0
112.5,98.0
120.6,104.8
126.0,101.0
109.0,96.0
124.66666666666667,107.66666666666667
104.0,104.0
115.5,107.0
126.0,110.0
125.0,101.0
119.0,100.0
109.5,97.5
118.5,100.0
125.0,101.0
119.0,107.0
125.0,99.5
108.0,104.0
126.5,108.5
96.0,91.0
117.0,99.5
108.33333333333333,103.33333333333333
124.5,101.0
117.0,107.0
104.0,103.5
126.0,101.5
114.0,99.66666666666667
123.0,99.0
112.0,96.0
113.0,106.0
118.0,107.0
125.5,104.5
125.0,100.0
110.0,97.5
122.0,99.0
109.0,104.5
119.0,100.5
125.5,107.5
102.5,93.0
111.0,105.5
104.0,96.5
116.0,106.5
93.0,100.0
122.5,103.5
116.66666666666667,106.0
109.5,104.5
127.0,108.0
126.0,100.0
124.5,105.5
59.0,56.0
114.0,100.0
123.0,103.5
116.75,99.5
98.0,103.0
120.5,105.5
116.0,98.0
125.0,99.0
115.0,103.5
104.0,92.0
121.5,106.5
111.0,98.0
110.5,105.0
115.33333333333333,98.0
121.5,106.0
117.0,106.0
126.5,107.5
117.0,104.0
116.0,98.0
109.0,105.0
115.33333333333333,101.33333333333333
117.0,106.0
108.5,96.0
122.75,105.75
63.0,83.0
116.5,99.0
117.0,106.0
94.0,100.0
114.5,105.5
125.5,98.5
101.0,98.0
115.5,101.5
96.0,102.0
115.25,101.5
122.5,104.0
107.66666666666667,103.33333333333333
112.66666666666667,96.66666666666667
102.0,98.0
116.0,103.0
96.0,96.0
120.75,100.375
109.0,96.0
120.5,98.0
124.0,106.0
120.5,99.0
116.0,107.0
105.5,96.0
101.0,98.0
119.5,104.5
124.0,98.0
118.66666666666667,100.0
91.0,84.0
110.0,94.66666666666667
120.5,105.5
115.0,96.5
121.5,100.5
108.5,103.5
123.5,105.5
106.0,101.33333333333333
124.0,105.0
121.5,100.5
115.5,105.0
102.0,96.0
123.5,98.0
121.5,105.0
107.0,103.0
94.0,93.5
127.0,100.0
121.0,100.5
105.0,103.0
123.5,105.0
110.0,101.5
115.5,105.0
99.0,91.0
121.0,104.0
101.0,103.0
124.0,105.0
111.5,104.5
115.0,96.5
123.0,97.0
112.5,97.5
114.0,105.0
117.5,105.0
120.0,98.0
124.5,97.5
105.0,94.0
123.5,105.0
115.0,99.0
123.0,97.0
107.5,103.5
126.5,105.5
117.0,103.0
117.0,97.0
123.5,97.0
117.5,105.0
124.5,97.5
121.0,105.0
118.5,99.5
101.0,95.0
120.5,103.5
125.0,97.0
117.5,97.5
111.0,104.0
126.5,100.5
120.75,98.0
126.0,97.0
118.0,98.0
110.0,103.5
125.25,102.25
118.0,97.5
124.5,104.0
115.0,105.0
127.0,97.0
119.5,97.0
115.66666666666667,97.33333333333333
124.0,104.75
126.5,98.0
109.0,103.0
127.0,98.0
119.0,97.0
122.33333333333333,102.33333333333333
115.0,98.0
124.33333333333333,102.33333333333333
117.5,98.5
115.5,104.5
91.0,99.0
120.0,97.0
113.0,104.0
115.33333333333333,96.33333333333333
123.5,96.0
125.5,104.0
114.5,97.0
120.5,103.5
125.0,100.66666666666667
110.0,95.66666666666667
112.5,103.5
111.0,94.0
124.5,104.0
120.0,96.0
125.5,96.0
115.0,95.0
112.5,103.5
120.0,96.0
110.5,95.0
96.0,92.0
119.0,103.5
114.0,104.0
124.5,102.0
118.0,96.0
125.5,96.0
114.5,104.5
95.0,100.0
119.5,96.5
115.0,104.0
104.5,92.5
106.0,102.0
121.5,99.5
112.0,96.0
104.0,93.0
111.5,103.0
119.0,96.0
122.0,106.0
112.0,96.5
124.0,103.0
107.5,102.0
95.0,96.0
116.5,96.5
125.0,103.5
125.0,97.0
111.5,98.75
119.0,104.0
122.0,95.5
112.0,103.0
119.0,96.5
103.0,103.0
120.33333333333333,103.33333333333333
113.5,97.5
120.0,104.0
96.0,94.66666666666667
105.0,94.5
125.5,104.0
103.0,103.0
120.66666666666667,102.66666666666667
117.0,97.0
95.0,96.0
112.5,103.0
114.5,95.75
123.0,103.0
105.0,95.0
124.5,95.0
95.0,91.0
123.66666666666667,96.33333333333333
114.0,94.0
110.0,103.0
126.5,97.0
112.5,96.5
126.0,103.0
112.5,95.5
122.0,98.0
106.0,92.0
114.0,99.0
99.0,101.0
114.66666666666667,98.0
110.0,103.0
120.66666666666667,97.66666666666667
124.0,103.66666666666667
120.0,95.33333333333333
125.0,101.0
115.5,97.0
97.5,98.5
121.0,95.0
118.0,103.0
109.5,102.0
114.0,96.5
119.0,103.0
107.5,92.5
115.0,96.0
123.33333333333333,99.33333333333333
115.5,103.0
115.0,95.0
97.0,98.0
121.5,95.0
109.5,93.0
120.5,101.0
102.0,93.0
116.5,94.5
114.5,103.5
126.0,102.5
113.5,103.0
108.5,94.5
117.5,103.0
97.0,100.0
121.0,103.25
122.5,94.5
123.5,102.0
116.5,103.0
94.0,96.0
122.0,94.66666666666667
112.0,102.0
114.0,94.0
126.0,102.0
120.0,95.0
114.0,94.0
110.0,101.0
126.5,94.0
106.0,101.0
123.5,100.5
125.0,94.0
113.5,95.0
105.5,101.5
98.5,98.5
110.0,92.0
126.0,102.0
123.0,100.5
111.0,102.0
125.5,96.0
111.5,92.5
123.0,96.0
110.0,101.5
122.0,94.0
126.0,100.5
120.5,102.0
104.0,101.0
121.5,95.0
112.5,93.0
115.5,102.0
95.0,94.0
103.5,91.5
105.0,101.0
95.0,92.5
111.5,93.0
117.0,102.0
122.0,99.5
117.5,94.0
115.0,102.0
100.0,91.0
125.0,95.5
106.0,101.0
115.5,102.0
111.0,92.0
119.5,94.5
124.5,101.0
117.0,102.0
116.5,94.0
104.0,101.0
124.5,93.0
121.5,101.5
103.0,92.0
125.5,99.0
116.0,102.0
121.5,94.0
95.0,98.0
116.5,102.0
105.0,93.0
125.5,100.5
116.5,102.0
124.5,94.0
123.0,101.33333333333333
112.0,94.0
118.0,94.75
105.0,104.0
121.5,93.5
121.5,101.5
124.5,94.0
117.0,95.0
125.5,99.0
113.5,101.5
123.0,93.0
125.0,101.0
110.0,93.0
118.5,94.0
114.66666666666667,94.66666666666667
117.5,102.0
102.0,93.0
116.5,94.0
106.5,91.0
122.0,93.0
102.5,91.0
127.0,101.0
111.5,92.0
127.0,93.0
118.5,101.0
117.0,95.0
123.0,94.0
114.5,92.5
114.0,102.0
92.0,91.0
98.0,91.0
114.5,94.5
119.5,93.0
98.5,90.0
117.5,93.5
124.5,100.0
112.5,92.0
124.5,92.0
126.5,100.5
120.66666666666667,100.33333333333333
119.0,93.0
125.33333333333333,92.0
111.5,92.5
97.0,100.0
115.5,93.75
123.0,98.5
106.0,90.0
122.33333333333333,100.0
96.0,99.0
121.0,100.5
125.5,100.0
97.0,95.0
120.5,101.5
112.0,101.0
126.0,100.0
119.0,96.5
124.0,99.0
113.0,92.5
126.5,92.0
125.5,100.0
101.0,93.0
114.5,92.0
99.33333333333333,95.33333333333333
122.0,92.0
115.0,101.0
122.0,96.66666666666667
98.0,97.0
123.5,98.5
107.0,97.0
103.0,92.0
114.0,101.33333333333333
121.0,92.0
110.66666666666667,91.66666666666667
119.0,93.5
116.0,101.0
115.0,92.5
82.0,114.0
98.5,90.0
117.5,93.0
97.0,90.0
122.6,92.4
111.0,93.0
113.0,91.33333333333333
127.0,91.0
109.5,91.0
103.0,91.5
117.0,92.0
126.0,99.0
111.0,91.0
122.0,99.5
94.0,92.0
111.5,91.0
126.0,99.0
99.0,88.0
125.0,99.0
119.0,100.0
103.5,91.0
120.5,99.5
123.5,98.0
100.0,91.0
113.0,92.0
118.33333333333333,100.0
24.5,95.5
122.0,98.0
115.33333333333333,92.33333333333333
126.0,93.5
117.5,93.5
100.0,91.0
126.0,94.0
115.33333333333333,92.66666666666667
118.5,100.5
123.5,94.5
117.0,97.2
123.5,96.5
124.5,92.0
100.0,88.0
115.0,99.5
120.0,91.0
126.0,92.0
112.0,90.0
126.0,90.5
97.0,88.0
113.5,100.0
100.0,99.0
126.0,98.0
113.5,93.0
124.0,98.0
118.0,91.0
44.0,97.0
124.0,97.66666666666667
101.0,88.0
115.0,100.0
124.0,98.0
116.5,98.0
44.0,97.0
114.5,100.0
91.0,90.0
114.0,90.5
124.0,95.5
124.5,98.5
96.0,86.0
118.0,99.0
125.5,96.5
104.66666666666667,94.0
113.5,90.5
106.0,93.0
117.0,99.0
96.0,98.0
122.0,89.5
68.0,120.0
114.0,90.5
111.5,90.0
96.0,88.0
119.5,90.75
112.0,99.5
116.0,91.0
113.5,99.0
118.5,90.0
126.0,89.0
123.5,96.0
127.0,97.0
99.5,89.5
125.0,95.33333333333333
113.5,98.0
122.0,89.0
115.5,90.0
123.28571428571429,93.14285714285714
113.0,89.5
99.0,87.0
120.5,98.5
116.0,90.0
122.0,97.5
120.5,89.5
116.0,99.0
115.0,90.0
125.5,93.0
112.5,89.0
96.0,91.0
122.0,94.5
97.0,90.0
117.0,96.0
104.0,90.0
113.5,99.0
121.5,98.0
117.25,91.25
124.5,88.0
120.5,97.5
127.0,88.0
110.0,89.5
93.0,89.0
116.5,89.5
114.0,99.0
99.0,88.0
86.5,86.5
79.0,116.0
116.33333333333333,94.66666666666667
109.0,91.0
123.66666666666667,96.0
121.5,88.5
116.5,89.5
124.5,96.5
62.0,84.0
115.5,90.0
98.66666666666667,92.33333333333333
118.0,97.0
118.0,89.0
124.0,96.0
122.0,88.0
115.0,98.0
119.0,97.5
118.5,89.0
124.5,95.0
118.0,89.0
122.5,95.0
100.0,97.0
118.5,89.0
123.0,96.0
118.0,89.33333333333333
117.5,97.0
121.0,91.0
114.33333333333333,97.66666666666667
124.0,96.33333333333333
122.0,87.5
121.6,96.6
117.0,89.0
122.0,96.0
114.0,88.5
125.5,90.0
120.0,97.0
92.5,92.5
113.0,88.5
111.5,98.5
113.5,89.0
124.5,93.5
113.5,98.0
38.0,96.0
118.5,88.5
123.0,97.0
117.4,95.8
122.5,88.5
124.0,95.5
113.5,88.75
117.0,97.33333333333333
126.0,95.0
116.5,88.0
95.0,91.0
123.4,91.2
90.5,89.5
119.5,96.5
119.5,88.0
126.0,94.0
118.0,89.0
96.0,93.5
126.0,92.0
119.0,89.33333333333333
91.0,88.5
119.0,96.5
118.33333333333333,87.66666666666667
125.0,91.5
125.0,86.0
121.0,94.0
119.0,88.25
103.0,89.0
114.0,97.0
110.5,88.0
126.0,89.66666666666667
98.0,97.0
121.0,95.5
85.0,80.0
101.0,88.0
121.0,86.5
98.0,88.0
127.0,94.0
109.5,88.0
118.5,96.5
116.0,88.0
122.0,92.5
110.0,88.0
90.0,90.0
112.5,88.5
125.5,91.0
118.8,87.4
98.0,86.0
118.0,88.0
119.5,96.0
113.0,98.0
110.5,87.5
124.5,94.0
119.33333333333333,92.66666666666667
100.0,97.0
123.66666666666667,86.0
121.5,89.0
120.0,95.5
113.5,87.5
114.0,97.0
112.0,87.5
126.0,88.0
119.66666666666667,88.33333333333333
123.0,94.0
114.5,96.5
122.5,94.5
112.0,87.0
83.5,93.5
118.0,96.0
121.0,88.5
100.0,96.0
116.0,96.0
110.5,88.0
122.5,88.0
118.0,87.0
110.5,87.5
111.0,97.0
113.5,87.0
123.0,94.0
119.5,88.0
39.0,92.0
113.5,97.0
120.5,86.5
123.5,94.0
122.5,87.5
126.0,90.5
117.6,87.6
94.0,93.0
118.0,95.75
123.0,89.0
93.5,88.0
124.0,90.33333333333333
96.0,87.0
118.5,86.0
120.0,94.6
118.33333333333333,88.33333333333333
118.0,95.0
122.66666666666667,85.33333333333333
111.5,96.5
121.0,85.0
77.5,94.0
120.0,87.0
125.0,85.5
120.66666666666667,85.0
112.5,86.0
122.5,93.5
121.5,84.5
116.0,95.5
123.5,86.5
122.0,92.0
100.0,93.0
115.0,97.0
125.0,91.33333333333333
99.0,96.0
117.75,86.75
103.0,87.0
124.6,91.4
116.0,95.5
114.5,86.5
109.5,96.0
88.0,89.0
118.5,87.0
112.0,86.5
113.5,96.0
120.0,94.0
125.0,83.0
114.8,87.0
122.0,93.0
118.33333333333333,86.0
126.0,83.0
117.0,95.33333333333333
109.5,96.0
112.5,86.5
117.5,94.5
120.0,88.5
122.0,93.0
113.5,96.0
123.33333333333333,85.66666666666667
100.5,87.5
119.0,94.0
122.66666666666667,85.33333333333333
111.0,86.0
126.0,89.5
118.0,85.5
111.5,95.5
118.0,85.5
118.0,94.0
120.0,89.0
123.0,86.0
113.0,86.0
123.8,85.2
119.5,84.5
118.0,94.0
124.0,85.5
99.0,94.0
120.5,86.5
119.5,90.0
105.0,86.0
123.0,91.33333333333333
85.0,84.0
117.5,85.0
85.0,83.0
124.0,89.5
115.5,96.0
99.0,94.0
104.0,92.0
117.5,95.5
101.0,92.5
114.0,86.0
84.0,86.0
115.0,94.5
113.0,86.0
124.5,82.0
123.5,92.0
98.0,94.0
124.0,90.0
103.0,91.0
118.66666666666667,89.33333333333333
95.0,92.0
121.0,87.0
124.5,91.5
114.5,88.5
84.0,86.0
116.0,94.5
103.0,86.0
121.5,85.5
102.5,88.5
116.5,84.5
120.0,93.0
117.5,87.5
121.0,92.0
123.5,82.0
112.0,85.0
121.8,83.4
119.75,90.5
124.5,84.0
121.0,85.0
101.5,86.0
98.0,96.0
116.0,94.5
119.2,85.2
114.0,85.0
122.33333333333333,84.33333333333333
119.0,93.0
93.5,94.5
125.0,86.0
112.5,85.5
122.5,88.0
112.0,95.0
119.5,86.0
105.0,86.0
115.0,94.5
85.0,85.0
124.5,83.0
115.25,94.0
119.0,83.0
124.0,82.8
98.0,95.0
115.66666666666667,85.0
127.0,81.0
118.5,84.5
112.0,95.0
122.0,85.5
116.0,90.5
124.0,84.33333333333333
113.0,86.0
121.0,92.0
118.5,92.5
123.66666666666667,83.33333333333333
117.0,87.0
111.0,95.0
117.5,94.0
124.33333333333333,82.33333333333333
121.5,89.0
114.5,87.0
121.0,81.5
99.0,94.0
114.5,84.0
120.0,91.5
113.0,95.0
119.5,83.5
118.0,92.5
120.0,82.5
100.0,93.0
112.5,84.5
121.5,90.5
113.0,94.0
105.0,85.0
115.5,84.5
126.0,80.0
107.0,85.0
122.0,81.0
112.5,84.0
120.33333333333333,91.33333333333333
95.0,88.0
125.0,80.0
122.5,88.0
124.0,81.0
119.5,83.5
106.5,85.0
120.5,86.0
113.5,84.0
123.0,80.5
115.5,92.5
121.5,81.5
119.0,88.0
121.66666666666667,81.66666666666667
104.0,85.0
117.5,92.5
121.5,82.5
118.0,88.0
125.0,83.0
94.0,86.0
124.5,83.5
102.5,85.0
97.0,94.0
121.0,83.0
98.0,85.0
122.0,81.5
116.0,93.0
119.0,82.0
124.0,84.5
98.0,95.0
115.0,92.0
95.0,85.0
121.0,91.0
90.0,94.0
124.5,82.0
89.0,94.0
117.0,92.66666666666667
126.0,81.5
112.0,83.0
121.25,82.5
115.5,83.0
120.0,91.0
114.5,84.5
93.0,87.0
119.0,81.5
112.0,84.0
123.0,87.5
121.5,80.5
126.5,85.5
101.0,85.0
123.0,89.0
125.0,80.5
90.5,85.5
110.0,94.0
120.5,90.5
124.0,82.0
102.5,93.0
116.66666666666667,82.66666666666667
93.0,87.0
118.5,83.5
126.0,88.0
124.0,80.5
121.0,90.0
123.25,81.25
105.0,87.0
117.0,92.5
100.0,92.0
117.25,83.0
126.0,85.0
120.5,81.0
90.0,85.0
98.5,90.5
99.0,94.0
122.5,82.5
122.5,86.5
121.0,80.0
116.0,82.0
117.0,90.5
117.0,82.5
87.0,79.0
120.5,81.5
121.0,89.5
118.0,82.0
99.5,91.0
116.0,82.0
119.5,89.5
109.0,91.0
119.5,90.5
96.5,87.0
114.0,93.0
121.75,89.25
103.0,84.0
119.25,89.5
22.0,90.0
119.33333333333333,81.33333333333333
116.33333333333333,83.66666666666667
125.5,78.0
116.5,89.0
116.0,82.0
125.5,78.0
120.5,83.0
80.0,98.0
123.5,78.5
117.5,90.0
95.0,85.0
121.0,79.66666666666667
101.5,85.5
112.0,82.0
120.5,89.0
110.0,90.0
116.0,81.5
102.0,84.0
122.5,88.0
100.5,85.0
120.66666666666667,79.33333333333333
108.0,86.0
119.0,81.0
112.5,93.0
123.66666666666667,79.66666666666667
121.0,89.0
110.0,84.0
116.5,82.0
87.0,82.0
111.0,89.0
117.0,81.66666666666667
112.5,93.0
116.0,83.0
121.5,81.0
113.0,82.0
116.5,88.0
124.0,84.0
114.0,91.33333333333333
117.0,80.5
103.0,83.0
123.5,81.0
111.0,82.0
124.5,82.5
115.0,92.0
113.66666666666667,82.0
122.0,79.0
119.66666666666667,87.33333333333333
111.0,93.0
123.33333333333333,78.33333333333333
95.0,85.0
118.5,82.0
124.0,77.0
113.0,81.5
121.0,86.0
126.0,86.0
121.5,77.5
117.0,90.33333333333333
116.5,82.0
127.0,86.0
119.0,81.33333333333333
97.0,84.5
121.0,86.5
86.0,81.0
126.5,77.5
116.5,82.0
123.6,83.2
116.75,90.75
99.0,84.0
122.8,83.8
123.0,77.0
117.5,80.0
123.5,82.0
105.0,84.0
121.5,77.0
118.0,89.0
120.0,80.5
126.0,76.0
120.5,81.0
116.5,91.5
85.0,81.0
120.0,79.0
92.0,86.0
116.0,80.0
81.5,85.5
119.5,88.0
98.0,85.0
118.5,88.5
126.0,83.0
113.0,90.0
91.0,85.0
113.33333333333333,81.33333333333333
84.0,83.33333333333333
124.33333333333333,77.0
115.0,90.5
123.5,77.5
112.0,81.0
113.5,90.5
100.0,92.0
125.0,78.0
119.0,88.0
125.0,75.5
116.0,90.0
117.0,79.0
111.5,92.0
120.66666666666667,85.0
122.0,77.5
115.0,80.5
126.5,77.0
103.0,83.0
117.5,78.5
115.0,91.0
119.5,87.5
116.0,80.0
114.5,90.0
117.0,79.0
124.66666666666667,78.66666666666667
121.33333333333333,76.33333333333333
113.0,91.0
118.5,88.0
120.5,79.0
111.5,92.0
126.5,83.5
120.0,77.0
126.0,75.0
100.0,83.0
120.5,76.5
115.5,79.5
118.0,89.0
119.66666666666667,82.0
113.5,80.5
111.0,92.0
120.5,87.0
114.0,91.0
125.75,82.25
109.0,88.0
117.0,89.0
124.66666666666667,76.33333333333333
82.0,111.0
114.5,89.5
119.0,77.0
120.0,87.0
116.0,78.66666666666667
116.5,89.0
126.0,84.0
124.0,74.5
118.5,87.5
121.0,81.0
115.0,79.0
123.0,82.0
117.5,77.5
125.0,83.0
117.0,85.5
119.5,81.0
82.0,97.0
123.33333333333333,79.0
115.0,90.0
93.0,85.66666666666667
122.0,76.0
90.0,86.0
112.0,88.5
115.33333333333333,80.66666666666667
119.5,87.0
124.5,83.0
118.0,78.5
96.5,90.0
126.0,74.0
118.66666666666667,77.33333333333333
122.0,89.0
114.0,90.5
99.0,89.0
117.0,78.33333333333333
119.0,87.0
116.5,78.0
117.0,86.0
114.0,81.33333333333333
97.0,86.0
116.0,87.0
105.5,85.5
121.5,85.0
102.0,90.0
93.0,86.0
111.0,80.0
123.66666666666667,73.66666666666667
114.0,79.0
91.5,85.5
116.0,87.0
119.0,78.0
94.0,90.0
113.5,79.0
118.5,86.5
105.0,82.0
118.5,86.0
123.0,84.0
121.5,76.5
115.5,89.5
122.5,81.5
115.0,91.0
119.0,81.0
125.0,75.0
107.0,82.0
119.66666666666667,79.33333333333333
116.5,85.5
124.0,73.5
115.5,86.0
121.0,76.0
123.5,85.5
122.5,73.5
119.0,84.5
107.0,82.0
110.5,80.0
104.0,82.0
122.25,76.5
111.0,91.0
123.0,80.5
127.0,73.0
124.0,81.5
124.75,74.25
81.0,72.0
123.33333333333333,73.66666666666667
115.0,89.0
118.5,82.25
121.0,74.0
118.0,86.0
123.0,74.0
124.0,82.66666666666667
117.0,76.0
111.0,79.0
119.5,76.0
112.0,90.0
124.0,74.0
117.5,87.0
122.0,73.66666666666667
114.0,78.0
122.0,74.5
112.0,79.0
117.0,76.5
114.0,90.0
124.5,73.0
115.0,88.0
114.5,78.0
120.0,85.0
115.33333333333333,76.66666666666667
116.66666666666667,86.33333333333333
113.0,92.0
124.5,74.0
121.0,83.5
107.0,91.0
122.0,76.5
113.5,77.5
124.5,72.5
116.5,79.5
115.0,86.0
114.66666666666667,77.0
