x,y
99.0,67.0
110.5,53.0
100.0,67.0
107.5,48.5
108.0,61.0
105.0,50.666666666666664
109.0,55.0
101.33333333333333,52.0
112.0,53.0
104.5,51.0
109.0,59.0
108.14285714285714,51.714285714285715
90.5,90.0
109.5,54.5
100.0,56.0
108.0,51.0
99.66666666666667,58.333333333333336
107.5,50.5
89.0,92.0
109.75,52.0
107.0,47.0
104.5,54.0
101.0,60.0
102.5,51.5
109.0,58.0
108.5,50.0
101.5,52.5
109.5,49.0
111.0,54.666666666666664
108.66666666666667,49.0
102.0,66.0
107.5,49.5
105.0,69.0
110.5,53.0
103.0,52.0
109.8,52.8
103.0,52.0
108.25,53.75
104.0,51.666666666666664
109.8,52.6
104.0,51.666666666666664
110.66666666666667,51.333333333333336
106.0,48.0
110.5,53.0
91.0,81.0
110.25,51.0
107.0,63.0
102.5,50.0
111.5,52.0
100.0,59.0
107.5,52.0
100.0,53.0
110.6,53.8
104.66666666666667,52.666666666666664
108.0,48.0
104.5,54.0
107.0,47.0
110.5,53.5
107.0,52.6
103.0,85.0
106.0,51.0
101.0,55.0
108.0,53.0
101.0,53.0
112.5,55.5
105.0,52.2
110.0,56.0
102.5,56.5
108.5,50.0
101.0,53.0
113.5,54.0
101.5,59.0
110.41666666666667,51.25
103.0,53.0
111.83333333333333,54.333333333333336
57.0,65.0
110.0,51.8
100.0,56.0
111.5,53.166666666666664
99.0,55.0
108.0,51.5
110.75,54.5
103.5,52.5
113.0,55.0
108.0,48.0
83.0,96.0
110.5,54.0
103.0,52.5
101.0,58.0
111.0,49.333333333333336
102.5,52.0
111.0,50.333333333333336
102.0,52.0
111.16666666666667,51.5
101.5,55.0
112.0,54.5
54.5,54.5
111.4,53.8
55.0,55.0
105.5,55.5
112.6,52.8
102.0,52.0
109.66666666666667,51.666666666666664
106.33333333333333,51.0
106.0,69.0
109.5,53.5
105.0,51.0
111.75,52.291666666666664
104.0,53.0
109.5,52.5
106.0,61.0
112.5,53.0
88.0,78.0
113.33333333333333,53.666666666666664
100.0,62.0
111.0,53.6
103.5,73.5
114.0,56.5
107.0,51.5
77.0,71.0
111.5,56.0
108.5,51.0
93.0,88.0
113.33333333333333,55.0
102.0,81.0
112.5,51.0
107.0,51.0
112.625,52.125
104.0,72.0
112.4,52.0
97.0,85.0
100.33333333333333,70.66666666666667
114.11111111111111,54.77777777777778
103.0,71.0
113.0,52.8
101.0,50.5
112.6,52.6
101.0,51.0
114.6,53.4
43.0,82.0
112.0,55.0
104.0,71.0
113.0,51.5
113.83333333333333,54.666666666666664
105.0,69.0
112.5,52.5
116.0,55.0
99.5,69.5
113.4,53.4
82.0,83.0
97.5,82.5
82.0,83.0
103.0,78.33333333333333
97.0,83.0
106.0,75.0
115.33333333333333,53.666666666666664
99.0,73.5
113.5,54.5
102.5,72.5
113.0,54.0
100.0,55.0
102.0,59.333333333333336
100.0,55.0
110.5,53.5
100.5,56.0
114.5,55.5
100.0,55.0
113.0,57.0
100.5,62.75
103.0,52.0
101.0,64.0
114.0,54.0
99.0,61.5
109.0,54.0
101.33333333333333,51.0
109.0,62.0
113.66666666666667,51.666666666666664
107.0,77.0
111.625,53.875
114.0,55.25
100.0,55.5
113.0,52.5
101.0,53.5
103.0,72.0
113.0,54.0
102.0,72.5
110.8,52.4
103.0,74.0
113.5,54.0
102.33333333333333,74.66666666666667
101.5,55.5
111.5,58.0
103.0,55.0
113.0,54.0
109.5,52.5
112.0,58.0
111.33333333333333,51.0
112.5,55.0
112.33333333333333,51.666666666666664
100.0,66.0
112.5,55.0
99.0,55.0
113.0,53.5
101.0,67.0
112.0,53.5
109.5,52.0
111.5,58.5
86.0,92.0
112.5,57.0
86.66666666666667,92.0
114.5,54.0
100.0,54.0
109.66666666666667,51.666666666666664
87.0,92.0
109.33333333333333,51.0
87.0,92.0
112.0,54.666666666666664
102.0,54.0
110.66666666666667,54.666666666666664
100.75,55.25
110.5,57.5
98.0,74.0
110.0,51.5
98.0,60.0
110.0,56.0
101.0,56.5
110.5,55.5
105.5,74.0
110.0,56.0
104.0,74.0
112.5,52.5
99.6,62.8
111.33333333333333,52.666666666666664
104.5,68.5
106.33333333333333,53.666666666666664
99.0,64.0
112.5,56.0
103.5,55.5
111.5,51.5
98.0,64.0
110.0,52.75
62.0,84.5
107.0,52.5
100.0,54.0
109.66666666666667,51.666666666666664
102.0,73.0
108.75,52.5
99.0,59.0
101.0,74.0
111.0,54.0
98.5,57.5
106.0,51.0
107.0,60.0
107.0,52.0
112.0,52.0
98.5,54.5
107.5,52.25
99.33333333333333,53.666666666666664
108.25,52.0
98.5,53.0
89.0,86.0
99.5,56.0
110.5,57.0
100.0,55.0
106.5,53.0
99.0,55.0
106.14285714285714,52.57142857142857
107.0,63.0
99.0,59.5
107.5,52.75
90.0,92.0
110.25,52.0
100.0,58.0
89.0,103.0
97.0,59.5
101.0,79.0
108.5,52.5
102.5,53.0
110.0,50.0
98.0,58.0
100.0,53.0
106.66666666666667,51.333333333333336
98.0,68.5
109.0,53.5
101.0,75.0
103.66666666666667,52.333333333333336
98.0,54.0
106.0,61.0
99.0,53.0
101.5,66.5
99.33333333333333,55.0
104.33333333333333,56.666666666666664
59.0,61.0
106.0,54.5
107.0,60.0
103.5,68.0
108.0,50.0
99.5,56.0
108.33333333333333,52.0
109.0,57.5
98.0,59.0
109.0,56.333333333333336
103.5,72.5
91.0,84.0
104.5,54.0
95.0,79.0
109.0,57.0
95.5,80.0
108.0,50.0
96.0,58.0
108.0,52.666666666666664
95.0,79.0
96.66666666666667,56.333333333333336
107.0,57.0
97.5,56.5
110.0,54.0
104.5,71.5
96.0,62.0
108.5,54.0
96.0,55.0
99.5,54.5
105.0,76.0
103.0,52.0
107.0,55.666666666666664
98.0,76.0
107.5,57.0
98.33333333333333,55.333333333333336
107.66666666666667,54.0
97.0,78.0
100.0,53.0
106.75,55.5
98.0,55.0
106.0,52.333333333333336
98.0,55.5
102.33333333333333,51.333333333333336
98.25,55.5
105.5,54.0
91.0,87.0
103.33333333333333,51.833333333333336
96.0,56.5
105.33333333333333,51.0
99.0,61.0
107.83333333333333,51.166666666666664
103.0,69.0
108.0,51.0
98.5,64.0
97.0,92.0
99.5,54.0
107.0,53.5
100.25,65.75
104.0,53.0
110.0,56.5
104.0,53.0
96.75,54.5
95.0,90.0
95.5,56.5
103.0,52.0
98.25,54.5
108.0,52.0
95.0,60.0
101.0,53.333333333333336
57.0,80.0
109.0,52.0
97.0,56.0
108.75,53.25
106.0,60.0
99.5,54.0
101.0,71.0
97.0,64.5
109.0,55.0
96.33333333333333,59.0
105.0,61.0
107.42857142857143,55.0
97.0,66.0
101.66666666666667,50.0
96.66666666666667,56.666666666666664
103.33333333333333,51.666666666666664
96.0,58.0
61.0,93.0
105.66666666666667,51.5
101.5,68.5
108.0,53.333333333333336
96.0,68.5
98.33333333333333,51.666666666666664
108.5,53.0
103.0,71.0
96.66666666666667,54.333333333333336
108.5,53.0
102.5,55.5
95.0,63.0
100.5,52.5
103.5,52.0
62.0,84.0
100.33333333333333,54.0
107.0,53.5
96.0,57.0
107.0,54.0
95.5,56.5
104.0,52.0
95.5,62.5
101.0,52.5
101.5,72.0
105.5,52.5
100.6,52.4
94.0,56.5
103.0,71.0
103.75,52.25
54.0,59.0
96.66666666666667,55.333333333333336
106.0,52.5
55.0,59.0
102.33333333333333,56.0
54.0,59.0
103.6,52.4
94.0,60.0
104.0,55.5
78.0,90.0
99.66666666666667,52.333333333333336
67.0,52.0
95.5,61.5
100.0,50.666666666666664
95.0,60.5
106.0,55.666666666666664
97.25,54.25
103.0,51.5
98.0,74.5
97.0,66.0
95.6,55.6
102.0,50.5
94.5,57.5
103.5,51.5
93.66666666666667,58.666666666666664
97.0,50.0
105.0,53.0
91.0,88.0
102.5,55.5
101.0,52.5
96.0,71.0
97.5,55.5
96.5,64.5
94.0,57.0
103.66666666666667,51.0
91.5,91.0
93.5,58.0
103.5,54.0
95.5,54.0
78.0,76.0
94.5,57.0
101.875,52.25
103.0,58.0
54.0,55.5
99.0,51.75
102.0,58.333333333333336
101.5,50.5
93.0,60.0
101.4,50.8
100.0,60.0
97.33333333333333,52.333333333333336
102.0,50.5
96.25,52.25
84.0,77.0
99.5,54.0
93.0,78.0
101.0,51.5
106.0,77.0
93.0,59.5
97.0,64.0
92.5,58.5
102.0,62.0
101.0,51.666666666666664
68.0,57.0
92.66666666666667,57.0
102.66666666666667,51.0
95.0,57.0
103.0,51.0
92.5,59.0
101.5,53.0
94.33333333333333,56.666666666666664
98.0,54.75
101.0,66.0
96.0,52.666666666666664
91.0,87.0
103.5,57.5
94.0,63.0
100.0,53.25
92.0,60.0
102.0,54.0
95.66666666666667,59.0
97.66666666666667,50.666666666666664
93.0,61.0
97.5,54.0
96.5,54.25
103.0,52.0
100.0,56.666666666666664
102.0,53.0
96.75,56.75
99.5,53.0
96.5,50.5
94.0,55.666666666666664
99.5,54.5
94.75,55.0
91.66666666666667,57.333333333333336
95.0,53.333333333333336
103.0,56.0
94.0,58.333333333333336
96.5,51.5
92.33333333333333,60.333333333333336
72.0,64.0
91.75,58.0
100.5,57.0
93.5,53.5
99.5,53.5
93.0,52.0
93.33333333333333,57.333333333333336
100.0,50.5
94.5,53.0
98.5,53.0
93.0,52.0
99.0,51.0
88.0,81.0
100.5,58.0
99.0,53.5
105.0,79.0
101.0,56.5
73.0,65.0
93.5,62.5
95.42857142857143,51.57142857142857
93.0,59.0
94.75,54.25
93.0,61.0
94.0,51.4
95.0,55.5
93.0,62.0
95.8,54.0
91.5,61.0
94.0,56.0
97.5,50.5
99.5,61.5
93.0,51.0
92.5,57.5
99.0,49.0
95.25,55.5
96.66666666666667,52.333333333333336
92.0,52.0
99.5,56.0
94.0,51.0
93.5,57.0
97.0,50.333333333333336
92.0,63.0
96.2,52.6
91.66666666666667,60.0
95.0,54.75
103.0,61.0
93.0,57.5
95.0,53.666666666666664
99.0,51.5
97.0,69.0
99.0,57.5
93.0,51.0
91.0,62.0
92.66666666666667,55.0
98.0,50.0
91.66666666666667,58.333333333333336
98.0,49.0
91.5,52.0
96.2,55.2
91.0,60.5
98.5,52.0
92.5,53.0
99.0,53.0
94.0,57.5
96.0,53.666666666666664
92.0,63.0
93.0,52.25
100.0,55.0
93.0,56.333333333333336
93.0,53.6
100.33333333333333,53.333333333333336
91.0,55.8
93.0,66.0
91.75,57.25
99.0,56.0
90.75,61.5
99.0,55.0
91.0,58.0
93.5,66.0
93.5,54.625
93.0,66.0
92.33333333333333,60.333333333333336
54.5,59.0
92.75,52.5
54.0,59.0
93.85714285714286,55.142857142857146
90.5,58.25
99.0,52.0
91.25,56.0
93.75,54.5
91.33333333333333,53.333333333333336
98.0,54.0
92.33333333333333,54.166666666666664
96.0,91.0
92.66666666666667,54.333333333333336
89.5,61.5
92.75,52.375
92.8,54.2
94.0,89.0
91.0,53.5
96.0,66.0
91.5,58.333333333333336
95.66666666666667,56.333333333333336
90.5,56.5
93.5,65.0
91.25,56.25
98.25,55.75
91.5,52.0
75.0,72.0
92.33333333333333,55.666666666666664
92.0,65.0
91.0,58.5
90.5,62.0
97.0,52.5
91.0,56.666666666666664
92.0,90.0
92.0,57.0
101.0,73.5
66.0,51.0
90.6,58.4
100.0,73.0
100.0,61.0
89.8,55.6
80.0,79.0
92.5,58.0
91.5,53.0
96.0,56.0
91.6,55.2
96.0,57.0
90.4,51.8
97.0,72.0
60.5,96.0
111.0,58.0
61.0,96.0
101.0,72.5
92.5,56.0
95.5,70.0
17.0,113.0
102.0,72.0
97.0,79.0
89.0,59.5
95.0,77.0
89.0,55.0
101.0,71.0
91.5,58.0
89.92307692307692,57.61538461538461
91.0,66.0
90.0,57.5
88.0,80.0
89.6,56.4
101.5,71.5
95.0,55.0
89.33333333333333,61.333333333333336
95.0,53.0
100.0,72.33333333333333
90.5,60.5
90.0,55.0
102.0,71.0
92.5,57.0
91.5,54.5
97.0,68.0
89.5,60.5
96.0,69.0
90.0,58.0
91.0,51.5
93.5,65.5
91.0,50.5
95.0,65.5
91.0,55.5
91.5,60.5
91.5,54.0
100.5,69.0
93.0,55.666666666666664
90.33333333333333,62.666666666666664
92.0,51.0
90.0,61.25
91.0,50.0
92.0,59.5
97.0,70.0
91.5,59.0
89.0,54.0
91.5,58.0
92.5,53.5
98.0,56.0
92.0,63.666666666666664
90.5,55.5
65.0,71.0
91.0,56.0
95.0,66.5
91.0,51.0
95.0,52.5
86.0,74.0
91.66666666666667,58.0
92.5,62.0
93.33333333333333,54.333333333333336
91.0,58.333333333333336
94.0,65.0
90.5,56.5
94.33333333333333,64.0
92.0,54.5
102.0,69.0
94.0,56.5
93.8,63.8
92.5,54.5
92.5,63.0
91.0,54.0
99.0,54.0
90.5,60.0
92.33333333333333,55.0
91.5,60.0
93.33333333333333,52.0
93.0,61.75
96.5,53.0
103.0,63.0
92.0,60.0
103.0,65.0
93.0,58.0
96.0,68.0
91.75,60.75
103.0,61.5
92.0,61.0
93.0,55.0
92.0,63.5
93.0,57.0
93.0,51.0
89.0,60.0
94.0,53.75
92.5,62.0
95.25,53.5
98.0,67.33333333333333
92.0,53.0
95.0,61.5
93.0,56.666666666666664
94.0,63.0
96.0,50.0
97.0,65.0
93.25,53.75
103.0,65.0
93.0,60.666666666666664
93.0,53.0
103.0,70.0
94.0,54.25
102.0,51.0
94.16666666666667,56.0
102.0,55.0
94.0,63.0
93.0,55.0
93.5,60.75
92.5,51.5
101.0,52.0
96.0,65.33333333333333
84.0,75.0
95.5,63.0
103.0,57.0
94.5,56.0
97.0,71.0
93.0,56.0
96.5,64.75
94.0,52.333333333333336
103.0,55.5
104.0,63.0
95.0,52.0
102.0,53.0
95.5,52.0
93.0,58.5
94.0,49.0
94.66666666666667,54.666666666666664
102.5,54.0
94.5,54.0
102.5,70.0
104.0,60.0
95.5,52.0
103.0,51.0
96.5,59.5
93.0,57.0
97.0,65.66666666666667
93.5,57.0
104.0,59.0
91.5,56.0
97.0,73.0
93.0,57.5
66.0,72.0
102.0,51.333333333333336
93.5,57.5
102.5,55.0
95.0,53.0
104.0,54.0
94.5,51.5
97.0,63.0
101.5,51.0
104.0,60.0
94.66666666666667,52.0
96.5,62.5
96.0,53.0
95.0,61.0
96.0,51.666666666666664
104.0,69.0
99.0,54.2
98.0,66.0
103.0,54.5
94.5,56.25
100.5,51.5
97.0,52.0
102.5,55.0
95.5,56.0
103.5,53.0
95.5,52.5
95.0,58.0
99.5,51.25
98.5,69.0
93.0,56.0
103.75,52.75
105.0,58.0
95.0,58.5
105.0,54.0
95.5,52.5
99.6,53.2
95.5,60.0
102.5,53.0
97.0,50.5
95.0,57.0
94.5,52.0
101.33333333333333,67.33333333333333
96.5,55.0
106.0,51.0
97.5,50.5
103.2,53.8
95.75,54.5
102.5,48.0
101.0,52.333333333333336
99.0,64.0
101.33333333333333,52.666666666666664
96.0,53.0
105.0,53.5
98.75,51.75
104.5,54.0
97.0,51.0
101.0,69.5
99.66666666666667,51.333333333333336
100.0,68.0
95.5,56.25
103.0,71.0
96.0,55.5
97.5,48.0
103.0,52.5
96.6,56.0
99.33333333333333,50.0
96.66666666666667,60.333333333333336
104.5,51.5
98.0,78.0
98.5,51.0
95.5,59.0
106.0,60.0
98.8,52.0
105.0,50.5
97.5,49.5
105.25,54.25
98.0,58.0
102.5,49.5
106.0,59.0
96.5,55.5
104.33333333333333,51.333333333333336
96.0,80.0
102.42857142857143,52.285714285714285
96.0,55.0
106.0,49.5
105.5,59.0
98.25,52.0
107.0,55.0
104.0,50.0
99.0,57.0
103.5,53.0
97.5,53.0
96.0,59.0
101.0,51.0
45.0,111.0
102.5,72.0
107.5,51.5
95.5,57.0
105.25,52.25
99.0,62.0
98.0,50.0
105.5,52.5
106.33333333333333,54.666666666666664
98.25,53.0
104.0,68.0
98.0,55.0
108.0,54.0
99.33333333333333,53.333333333333336
103.0,68.0
97.5,56.0
100.8,51.8
105.0,69.0
105.5,52.0
96.0,55.0
104.75,50.5
105.0,75.0
101.75,51.0
107.0,54.5
99.5,53.5
98.5,53.5
105.0,65.0
106.0,54.5
99.0,57.0
105.0,70.0
108.33333333333333,51.0
97.0,53.0
107.5,52.5
97.5,56.5
105.66666666666667,48.666666666666664
99.0,62.5
99.0,73.0
99.0,51.5
98.0,55.0
105.0,50.0
97.0,58.0
106.5,52.0
97.0,59.0
100.5,51.0
106.75,52.0
101.0,50.0
108.0,55.0
103.0,49.5
107.0,59.5
101.0,53.333333333333336
98.33333333333333,56.666666666666664
105.0,50.833333333333336
98.0,53.0
107.0,51.6
101.0,50.0
97.5,60.0
102.85714285714286,50.857142857142854
40.0,93.0
97.5,52.5
108.0,58.0
107.0,48.666666666666664
55.0,54.0
98.5,52.5
98.0,62.0
107.25,52.25
98.0,54.0
106.75,51.5
106.5,50.5
88.0,87.0
105.66666666666667,49.666666666666664
89.0,87.0
106.5,54.0
96.0,85.0
104.0,68.5
111.0,53.0
104.0,52.75
109.0,50.0
104.75,52.0
99.0,61.0
106.0,50.666666666666664
100.0,64.0
103.5,49.75
111.0,54.0
101.5,51.0
109.0,54.0
100.5,53.0
108.5,54.0
95.0,60.0
98.66666666666667,53.666666666666664
108.0,50.0
98.5,55.5
106.66666666666667,49.666666666666664
102.0,68.0
105.5,50.75
99.0,54.5
107.0,51.5
99.0,57.5
109.66666666666667,52.0
78.0,72.5
108.5,51.25
106.66666666666667,47.666666666666664
108.0,61.0
105.0,51.0
102.0,64.0
109.5,53.5
53.5,57.5
100.0,55.0
109.0,53.333333333333336
99.0,60.0
105.5,52.5
108.0,60.0
109.66666666666667,52.666666666666664
91.0,85.0
104.25,51.5
53.0,58.0
109.0,49.0
109.66666666666667,53.0
108.66666666666667,48.0
102.0,51.5
110.0,55.0
104.85714285714286,51.57142857142857
109.0,54.0
104.75,50.5
107.5,54.75
103.0,77.0
110.0,55.0
99.0,63.0
102.8,51.4
109.6,50.4
101.0,51.0
110.22222222222223,53.55555555555556
102.0,54.0
107.71428571428571,50.92857142857143
100.33333333333333,54.666666666666664
108.66666666666667,51.333333333333336
100.0,63.0
107.8,51.2
1.0,11.0
109.0,51.5
99.0,55.0
108.5,51.0
100.5,52.0
110.25,52.5
110.0,59.0
111.25,52.25
106.5,52.5
101.0,52.0
110.33333333333333,52.666666666666664
74.0,72.0
113.0,55.0
104.0,51.0
109.66666666666667,51.666666666666664
114.0,55.0
110.85714285714286,51.95238095238095
111.5,52.0
108.25,51.0
100.0,57.0
110.0,50.5
110.33333333333333,55.0
111.0,53.0
104.0,70.0
110.6,55.0
98.0,61.0
111.57142857142857,53.0
109.5,55.0
113.5,53.5
107.0,52.0
111.33333333333333,54.0
113.0,50.0
108.66666666666667,52.666666666666664
113.0,52.0
107.33333333333333,53.0
114.0,55.0
103.66666666666667,70.33333333333333
112.42857142857143,53.142857142857146
105.0,69.0
113.66666666666667,53.333333333333336
103.0,72.0
113.5,53.5
90.5,90.0
110.5,52.5
103.33333333333333,74.0
112.0,53.0
101.0,54.0
114.0,53.5
103.0,75.0
112.0,54.666666666666664
99.0,54.0
113.5,53.0
103.0,65.0
112.5,52.5
101.0,63.0
112.57142857142857,52.57142857142857
101.5,54.5
112.4,53.8
99.0,64.0
111.33333333333333,52.0
100.0,52.0
111.33333333333333,51.0
111.0,54.333333333333336
99.0,56.25
109.0,61.0
103.0,54.0
111.6,54.2
102.0,72.0
110.0,50.5
98.5,57.5
107.0,49.0
113.0,54.0
99.0,54.0
107.33333333333333,52.0
112.0,56.0
108.5,51.75
108.0,61.0
111.5,52.0
108.2,52.4
98.0,67.0
109.5,54.5
99.5,61.0
110.0,52.666666666666664
99.0,60.5
109.5,52.5
99.0,62.0
99.5,55.0
107.0,57.0
106.33333333333333,49.666666666666664
103.5,55.5
109.25,49.5
90.0,87.0
108.0,53.0
99.0,53.0
106.0,53.333333333333336
99.0,67.0
104.25,53.25
104.0,68.0
99.0,52.0
110.0,49.0
108.0,56.0
105.47058823529412,51.588235294117645
97.0,55.5
106.0,48.5
97.5,55.0
55.0,55.0
97.5,56.0
55.0,55.0
108.33333333333333,51.666666666666664
97.5,59.0
107.0,62.0
108.5,52.5
100.0,52.5
109.0,49.5
110.5,54.5
97.0,61.0
108.0,58.5
109.8,51.8
100.0,52.5
109.5,54.75
109.0,49.0
105.5,50.5
110.0,56.0
104.0,53.5
109.5,54.5
103.0,53.0
108.75,53.0
90.0,90.0
100.66666666666667,53.333333333333336
97.0,62.0
105.5,50.5
90.0,91.0
99.33333333333333,52.0
107.5,53.5
92.5,90.5
106.0,56.0
103.5,52.0
103.0,76.0
108.0,49.0
100.0,73.5
108.0,55.0
103.0,52.0
109.0,50.0
96.5,56.5
103.0,53.0
60.0,57.0
97.0,58.0
87.0,86.0
103.5,53.5
104.0,66.0
107.66666666666667,54.666666666666664
101.5,66.0
102.0,52.5
106.0,61.0
102.75,50.0
108.66666666666667,52.0
97.75,56.5
109.0,52.0
98.5,54.0
108.5,52.5
87.0,90.0
107.5,51.5
106.0,62.0
100.5,52.0
108.5,51.5
103.5,48.0
102.0,73.0
106.0,58.0
104.6,54.0
102.0,68.5
106.0,49.0
95.0,55.0
105.0,51.666666666666664
99.0,55.0
105.66666666666667,50.0
95.0,56.0
104.0,49.5
96.5,55.0
105.66666666666667,50.333333333333336
102.33333333333333,53.0
98.0,67.0
100.0,53.333333333333336
98.0,63.0
100.0,50.5
96.0,57.0
100.5,48.5
98.0,57.833333333333336
66.0,72.0
101.83333333333333,53.5
102.0,75.0
105.5,52.0
98.0,54.5
106.0,52.5
97.0,55.0
97.5,61.0
103.0,53.0
105.5,59.0
96.5,60.5
106.5,51.0
107.0,56.0
96.0,59.0
104.5,50.0
104.0,71.0
103.5,52.25
107.0,50.0
105.5,56.5
106.0,50.0
102.5,54.5
98.0,64.0
108.5,53.0
98.0,53.0
105.5,51.0
96.0,91.0
106.0,49.0
105.0,62.0
102.0,54.5
104.0,65.0
99.0,50.0
97.0,53.5
108.0,51.0
97.0,54.0
108.0,52.5
105.0,61.0
99.5,50.5
107.0,55.0
103.5,54.5
102.0,72.5
107.0,52.0
96.25,58.25
100.5,50.5
105.0,55.0
98.0,51.5
95.0,57.0
106.0,50.0
96.0,54.5
102.0,49.5
106.0,56.0
100.2,50.9
96.33333333333333,56.333333333333336
104.66666666666667,54.666666666666664
94.0,57.0
100.0,52.42857142857143
94.0,58.0
106.0,52.0
102.0,65.0
101.5,54.5
105.0,50.5
104.0,74.0
104.0,56.5
96.0,54.5
106.0,55.0
98.0,55.25
106.0,49.0
96.66666666666667,55.333333333333336
96.5,63.0
105.0,54.333333333333336
99.0,55.5
104.5,51.5
98.5,50.0
102.57142857142857,53.57142857142857
94.0,59.0
98.5,65.5
94.0,57.0
99.0,50.5
97.0,61.0
104.0,51.0
96.0,55.0
95.0,58.666666666666664
95.66666666666667,55.666666666666664
95.0,86.0
96.0,55.0
107.0,51.0
96.5,62.5
102.0,51.666666666666664
94.0,56.0
104.0,52.25
97.33333333333333,54.333333333333336
103.5,54.25
96.5,54.5
105.33333333333333,53.333333333333336
95.0,54.0
100.0,52.5
103.0,71.0
101.33333333333333,50.0
95.0,53.0
99.66666666666667,51.666666666666664
97.5,51.5
104.0,57.0
99.5,72.0
94.5,59.5
104.0,51.5
96.0,51.0
95.5,56.0
101.33333333333333,50.666666666666664
96.0,50.0
102.75,50.5
93.0,57.0
98.4,51.2
101.0,53.0
98.2,52.4
103.0,50.5
88.0,79.0
96.66666666666667,50.666666666666664
104.0,55.0
99.5,50.5
97.33333333333333,52.666666666666664
100.33333333333333,52.833333333333336
98.0,51.666666666666664
101.0,55.0
96.0,63.5
100.0,49.0
99.5,52.5
95.0,64.0
94.5,55.5
98.0,49.0
101.0,54.0
99.0,67.0
97.53333333333333,53.8
98.0,64.0
96.66666666666667,49.666666666666664
99.0,67.0
93.0,59.0
102.5,54.0
99.0,49.0
94.5,57.0
100.2,53.4
102.0,71.0
94.5,59.5
104.0,52.0
95.66666666666667,52.333333333333336
99.5,52.5
95.0,54.0
98.0,78.0
93.2,57.8
100.0,53.0
95.75,52.25
93.5,61.0
94.0,52.0
97.5,49.5
97.33333333333333,49.666666666666664
94.0,60.5
104.0,59.0
94.0,57.5
101.33333333333333,50.666666666666664
93.5,56.0
101.0,50.333333333333336
97.28571428571429,54.714285714285715
105.0,51.0
96.0,53.0
101.66666666666667,52.666666666666664
94.33333333333333,53.0
104.0,52.5
95.0,60.0
97.5,52.5
71.0,61.0
94.6,55.2
99.5,68.5
95.5,51.75
103.0,70.0
94.5,59.0
94.57142857142857,53.0
91.0,84.0
95.0,53.333333333333336
94.33333333333333,57.333333333333336
97.0,65.0
92.5,61.5
98.5,54.5
93.6,53.4
93.0,63.0
95.0,53.25
97.0,78.0
92.0,54.0
97.66666666666667,53.0
94.71428571428571,52.714285714285715
96.0,67.0
95.0,54.5
101.0,54.0
94.0,54.2
93.0,59.0
101.0,56.666666666666664
103.0,53.0
96.0,53.5
102.0,60.0
95.0,53.8
91.5,88.5
92.6,54.4
100.0,56.0
93.5,62.0
93.5,50.0
92.0,57.0
98.0,57.0
92.22222222222223,57.666666666666664
94.0,65.0
92.33333333333333,57.333333333333336
96.5,53.5
94.0,54.0
97.0,51.0
91.75,54.5
92.0,60.0
95.0,54.0
101.0,53.0
92.57142857142857,53.42857142857143
94.5,55.5
91.0,59.0
92.57142857142857,53.857142857142854
102.0,62.0
92.0,56.5
93.0,62.5
94.0,54.25
92.0,59.0
93.5,64.0
90.5,59.0
98.0,56.0
92.0,62.0
92.0,54.0
91.75,60.25
94.5,52.5
91.5,59.5
93.33333333333333,52.666666666666664
91.5,59.0
91.66666666666667,54.333333333333336
90.5,60.75
93.33333333333333,56.5
101.0,75.0
92.55555555555556,56.22222222222222
97.0,68.0
91.0,57.5
90.0,93.0
93.5,55.0
91.0,93.0
91.0,57.5
94.6,55.6
90.0,59.0
93.5,55.25
102.0,69.0
90.66666666666667,58.666666666666664
92.0,51.5
91.66666666666667,59.333333333333336
92.0,54.0
92.07692307692308,61.92307692307692
91.0,52.0
91.75,59.75
91.5,57.0
92.0,62.5
86.0,78.0
91.0,56.5
93.0,63.666666666666664
97.0,55.0
90.75,55.0
101.0,62.0
92.0,63.0
91.25,58.25
91.33333333333333,62.666666666666664
99.0,71.0
88.66666666666667,58.333333333333336
68.0,53.0
92.57142857142857,53.42857142857143
89.5,59.5
92.5,53.5
55.0,51.0
92.16666666666667,54.0
92.0,64.0
91.5,59.5
94.0,65.0
92.11111111111111,57.44444444444444
93.5,63.5
90.0,57.333333333333336
93.5,53.5
94.0,64.5
91.0,52.5
92.0,64.0
90.5,52.5
90.75,59.25
97.33333333333333,67.66666666666667
97.5,61.5
94.0,63.5
94.5,54.0
96.0,70.0
92.25,56.75
102.0,62.0
94.5,53.0
89.5,60.0
102.5,69.5
93.0,51.0
92.0,60.0
90.75,51.75
92.55555555555556,56.888888888888886
99.0,56.0
91.5,52.5
92.5,63.5
102.0,59.0
90.5,54.5
99.0,54.0
92.0,54.25
95.0,65.0
92.0,53.666666666666664
100.5,69.0
91.5,57.5
94.0,51.0
94.0,63.5
92.5,53.5
100.0,70.0
94.33333333333333,51.333333333333336
93.0,62.0
93.0,51.5
99.0,53.0
91.5,58.5
97.0,65.0
93.5,55.5
93.5,61.5
94.25,54.25
93.5,60.25
91.0,51.0
92.66666666666667,56.666666666666664
102.0,73.0
92.0,60.0
93.28571428571429,57.714285714285715
95.0,49.0
101.0,73.0
94.5,50.5
101.0,59.5
91.5,59.0
102.0,60.0
99.5,72.5
96.25,52.75
101.33333333333333,54.333333333333336
92.0,60.0
98.5,67.0
91.5,57.5
95.5,52.5
92.75,55.75
102.0,54.0
95.0,49.0
97.0,66.5
93.0,88.0
