x,y
81.0,54.5
77.0,63.0
77.33333333333333,55.0
76.0,63.0
81.66666666666667,56.666666666666664
78.0,65.0
80.0,59.0
79.0,86.0
77.0,54.0
83.0,66.5
78.33333333333333,53.0
77.0,56.5
94.33333333333333,75.66666666666667
79.66666666666667,53.333333333333336
78.0,56.666666666666664
78.5,66.0
80.33333333333333,54.333333333333336
66.0,65.0
78.5,64.0
80.0,55.0
79.0,65.66666666666667
95.0,72.0
25.0,108.0
95.0,74.0
80.5,53.5
88.0,89.0
74.5,55.5
6.0,107.0
81.5,55.0
56.0,52.0
80.4,55.8
88.0,58.0
78.75,57.5
94.0,79.0
79.28571428571429,56.285714285714285
77.0,62.333333333333336
79.0,53.666666666666664
90.0,60.0
77.66666666666667,59.666666666666664
95.0,84.0
78.28571428571429,60.142857142857146
80.0,67.0
78.0,56.0
91.0,60.0
83.0,56.5
73.66666666666667,56.666666666666664
90.0,58.5
80.5,53.0
53.0,55.0
83.5,55.25
53.0,56.0
82.5,57.5
77.0,59.0
77.0,63.0
80.0,53.0
85.0,55.0
79.0,66.0
79.5,55.0
75.66666666666667,58.333333333333336
102.0,70.0
82.5,54.25
78.33333333333333,64.66666666666667
77.0,55.0
83.0,54.0
89.0,58.0
80.0,59.0
79.0,54.5
80.33333333333333,63.666666666666664
83.0,57.0
79.33333333333333,54.0
80.5,53.0
76.5,58.5
90.0,59.0
81.0,54.0
67.0,70.0
79.5,56.0
89.5,87.5
81.5,54.5
79.5,56.25
83.5,54.5
78.0,60.666666666666664
82.5,53.0
92.0,60.0
76.0,57.0
82.5,53.5
70.0,54.0
83.5,54.5
78.5,63.5
82.0,54.0
76.5,56.5
56.0,68.0
84.33333333333333,54.666666666666664
80.0,54.0
78.4,62.2
78.5,54.0
44.0,90.0
80.5,56.0
80.5,65.0
92.0,60.0
79.0,62.5
85.5,54.5
78.25,60.75
80.5,64.5
82.5,52.5
70.0,55.0
78.0,59.0
89.66666666666667,57.666666666666664
79.0,54.666666666666664
89.0,57.0
79.66666666666667,62.333333333333336
82.0,53.0
80.5,57.25
82.5,53.0
81.0,64.0
86.0,56.0
81.5,57.0
78.0,63.0
84.5,54.0
81.0,66.0
77.5,55.0
79.33333333333333,62.0
81.0,52.0
85.0,53.75
78.5,59.5
35.0,109.0
79.5,62.0
82.5,52.5
69.5,60.0
84.0,54.333333333333336
80.0,58.0
89.0,57.333333333333336
80.5,55.0
53.0,57.0
79.66666666666667,59.0
55.0,51.0
77.0,56.0
80.5,60.5
83.5,52.5
81.5,64.5
92.0,59.0
79.75,62.75
77.5,56.0
90.0,57.0
77.66666666666667,55.666666666666664
83.0,53.5
77.0,59.0
80.5,52.5
92.0,71.0
85.0,55.5
78.0,62.0
84.5,54.0
54.0,55.0
90.5,58.0
79.75,60.5
85.33333333333333,54.333333333333336
80.0,57.0
86.5,53.5
78.5,61.5
84.0,51.0
92.0,59.0
81.0,54.5
81.0,65.0
82.5,56.0
57.0,61.0
95.0,68.0
86.5,53.5
77.5,54.0
92.0,59.0
79.5,62.0
89.0,68.0
84.5,53.5
81.0,63.0
81.16666666666667,53.5
78.0,64.0
83.5,54.5
80.0,61.75
83.0,53.333333333333336
81.0,64.0
80.66666666666667,59.333333333333336
89.0,56.5
81.0,59.333333333333336
80.0,64.5
78.5,56.0
83.5,53.0
56.0,51.0
78.66666666666667,64.33333333333333
80.0,53.0
89.5,55.5
81.5,64.0
87.0,55.0
102.0,68.0
85.5,53.0
80.75,54.5
89.66666666666667,56.333333333333336
83.5,52.5
80.0,62.0
84.5,52.5
79.5,59.5
83.25,53.75
93.0,60.0
57.0,52.5
82.5,65.0
81.5,56.5
82.0,62.0
82.66666666666667,52.666666666666664
58.0,55.0
80.0,58.5
95.0,63.0
89.5,55.5
80.0,55.5
82.5,53.5
80.5,61.5
90.5,56.5
80.33333333333333,57.666666666666664
85.0,53.0
81.5,54.0
84.5,64.5
82.0,54.5
81.66666666666667,62.0
87.0,66.0
81.66666666666667,64.0
85.0,50.5
78.0,79.0
81.25,54.25
87.5,53.0
90.0,75.0
80.5,51.5
79.0,65.0
85.0,53.5
78.0,55.0
83.72727272727273,52.63636363636363
79.33333333333333,62.0
80.0,55.0
86.0,65.0
87.5,52.5
81.0,65.0
80.5,53.5
81.0,62.333333333333336
85.0,52.0
81.33333333333333,59.0
82.5,65.0
79.66666666666667,59.333333333333336
83.0,52.0
81.5,62.0
93.0,58.0
80.5,56.0
89.0,56.0
84.0,61.0
87.5,54.0
81.0,63.5
78.5,55.0
96.0,63.5
81.0,56.0
88.0,52.5
92.0,57.0
84.0,50.5
89.0,67.0
82.83333333333333,56.666666666666664
88.5,54.75
80.5,59.0
89.5,57.0
93.0,58.0
82.0,61.5
83.5,52.0
87.5,53.0
80.66666666666667,60.333333333333336
78.5,55.5
87.0,51.0
79.5,60.0
85.25,51.5
95.0,60.0
84.5,55.0
93.0,58.0
82.0,62.0
34.0,110.0
81.5,59.0
82.0,53.0
54.0,58.0
79.66666666666667,55.0
85.25,53.75
80.5,61.5
92.0,58.0
87.5,65.0
81.33333333333333,55.0
81.0,64.0
80.5,55.5
86.0,49.0
82.5,62.0
82.0,52.666666666666664
82.0,62.0
86.0,51.5
81.66666666666667,51.666666666666664
95.0,61.0
89.0,52.5
82.0,61.0
84.33333333333333,52.0
104.0,73.0
82.2,54.6
66.0,72.0
86.33333333333333,51.333333333333336
55.0,57.0
87.0,51.0
81.0,58.666666666666664
91.5,55.5
83.66666666666667,52.333333333333336
82.0,60.0
61.0,82.0
82.5,63.5
92.0,56.0
85.5,55.5
89.0,108.0
87.66666666666667,51.666666666666664
80.0,60.0
85.0,50.5
83.0,61.0
85.75,51.75
81.33333333333333,60.0
85.66666666666667,50.666666666666664
82.5,52.5
82.0,62.0
80.0,74.0
82.0,54.5
84.5,51.0
81.33333333333333,52.666666666666664
97.0,63.0
80.5,60.5
82.66666666666667,53.666666666666664
83.33333333333333,62.333333333333336
103.0,84.0
93.5,59.0
68.5,55.5
84.0,51.0
93.0,70.0
87.66666666666667,50.333333333333336
82.0,54.0
83.5,60.5
97.0,61.0
82.5,62.0
85.5,53.0
91.0,53.5
82.0,60.0
90.75,55.25
82.5,55.5
82.0,61.333333333333336
81.0,53.5
84.0,58.0
81.0,52.0
88.0,50.0
83.33333333333333,58.333333333333336
84.5,53.5
83.0,62.0
83.0,56.0
83.0,63.5
91.5,54.0
82.625,53.625
97.0,71.0
81.5,54.5
86.4,52.2
82.0,51.0
88.5,51.5
81.75,56.0
88.0,65.0
86.66666666666667,51.0
84.0,63.0
87.0,51.333333333333336
80.33333333333333,57.666666666666664
87.0,53.0
84.0,60.0
82.0,52.0
92.5,57.0
88.5,53.0
83.0,51.5
63.0,61.0
85.5,56.5
84.0,62.0
94.5,57.5
87.5,50.0
53.0,52.0
90.5,53.5
97.0,79.0
84.5,55.5
83.5,61.5
93.0,55.0
85.0,52.5
84.0,59.0
87.33333333333333,50.0
55.0,49.0
83.0,53.5
85.0,63.0
85.5,51.0
82.5,61.5
87.0,51.5
83.0,54.5
90.0,50.0
84.0,53.666666666666664
85.0,61.0
96.0,59.0
84.33333333333333,51.0
57.0,68.0
88.5,53.0
81.0,52.0
82.5,57.0
87.0,49.0
99.5,72.5
84.0,56.5
94.0,56.0
83.0,59.0
88.0,50.375
82.66666666666667,55.666666666666664
86.0,49.666666666666664
85.0,58.75
85.5,50.5
82.5,51.25
85.0,63.0
88.0,53.5
84.5,51.0
84.0,56.5
46.0,95.0
83.0,56.0
89.0,51.0
83.5,60.5
83.66666666666667,49.666666666666664
90.0,49.0
81.5,60.0
84.5,51.0
90.0,65.0
83.0,60.0
87.5,50.5
82.25,53.5
104.0,78.0
83.5,52.5
93.0,74.0
87.66666666666667,51.333333333333336
81.0,55.0
91.0,52.0
85.0,53.0
92.0,53.5
35.0,117.0
85.5,50.0
82.0,56.0
87.5,63.5
82.0,59.0
54.0,55.0
83.33333333333333,54.5
95.0,62.0
82.33333333333333,59.0
89.5,53.0
83.5,57.0
35.0,117.0
82.5,58.0
90.0,50.0
85.5,57.0
92.0,51.0
84.66666666666667,52.0
94.66666666666667,55.666666666666664
83.0,49.0
87.0,49.0
84.0,57.0
87.2,51.4
82.5,60.0
91.0,49.0
92.5,54.5
84.0,53.0
86.5,52.5
84.0,59.0
87.0,48.0
83.0,52.5
89.0,51.0
88.0,62.5
88.33333333333333,50.333333333333336
95.2,56.8
83.75,55.0
90.0,50.5
84.0,62.0
90.5,47.5
84.5,57.0
100.0,66.0
84.5,50.0
85.0,56.5
89.0,50.0
84.5,57.0
85.0,52.0
83.5,60.0
89.5,50.0
35.0,111.0
86.66666666666667,51.666666666666664
85.0,59.5
89.0,49.0
94.0,54.0
85.0,48.5
85.0,56.0
86.5,50.0
92.0,49.0
84.0,50.5
85.0,55.5
91.0,64.0
84.0,56.5
86.0,61.666666666666664
93.0,51.0
87.66666666666667,61.0
87.0,55.0
98.0,59.5
71.0,55.0
87.5,51.75
87.5,63.5
86.0,51.666666666666664
92.0,64.0
91.0,49.5
95.0,57.0
89.5,63.0
85.25,54.0
97.5,62.5
87.5,62.5
87.0,55.0
92.5,53.0
82.0,58.0
91.5,50.0
83.5,56.0
92.33333333333333,49.333333333333336
87.5,50.5
91.0,50.0
55.5,61.0
97.0,61.0
88.0,55.0
92.66666666666667,52.0
87.0,50.0
85.0,54.0
91.0,49.666666666666664
84.75,57.0
95.5,55.5
86.0,48.0
92.5,50.5
84.5,57.25
97.0,57.0
85.0,56.5
92.5,51.75
87.33333333333333,49.0
89.0,61.0
90.5,49.5
84.66666666666667,50.0
87.0,72.0
97.5,59.0
90.66666666666667,49.666666666666664
85.5,49.5
96.0,58.0
85.0,58.0
85.5,49.0
90.0,48.0
98.0,59.0
85.0,50.0
94.0,52.0
97.5,59.5
89.0,50.0
87.0,57.0
91.0,49.333333333333336
84.0,50.0
89.5,52.5
84.66666666666667,54.0
96.0,56.0
84.0,57.0
40.0,82.0
97.0,57.333333333333336
89.33333333333333,51.333333333333336
94.5,51.5
87.0,50.0
105.0,76.0
92.5,50.5
87.5,49.5
95.0,55.0
87.0,59.5
83.0,53.0
90.25,51.0
84.5,56.5
88.0,50.0
97.0,56.5
86.0,56.0
92.66666666666667,49.666666666666664
84.0,55.5
85.0,60.0
89.5,50.0
69.0,56.0
85.0,53.5
84.0,71.0
97.0,56.5
83.0,53.0
91.66666666666667,49.333333333333336
87.14285714285714,52.0
97.0,56.0
85.0,49.0
92.66666666666667,49.333333333333336
83.0,50.0
88.66666666666667,53.0
86.0,48.5
84.5,58.0
69.0,55.0
92.33333333333333,49.333333333333336
86.5,54.5
93.5,50.5
91.0,63.0
89.5,50.5
85.0,59.0
89.0,48.0
93.0,65.0
87.0,50.0
83.0,51.0
89.0,62.5
85.66666666666667,51.333333333333336
90.0,51.5
96.0,64.0
93.0,51.0
45.0,98.0
86.0,58.5
96.0,53.0
98.5,64.0
89.0,53.0
84.5,58.0
100.0,63.0
94.0,48.333333333333336
84.5,53.5
102.0,66.0
88.0,49.5
83.0,109.0
87.75,53.0
96.5,53.5
90.0,47.5
84.0,56.0
90.75,48.75
98.5,57.0
87.0,58.0
89.0,47.666666666666664
95.33333333333333,52.0
89.0,47.0
87.0,52.0
87.0,60.0
93.0,50.5
85.0,51.0
90.5,48.0
87.0,57.0
83.0,110.0
86.33333333333333,53.0
95.0,48.0
86.5,51.0
97.0,57.5
86.0,53.0
92.0,63.0
88.33333333333333,58.333333333333336
98.0,58.0
93.33333333333333,49.666666666666664
86.5,53.5
93.4,50.0
88.0,58.0
87.5,50.5
86.0,54.333333333333336
91.0,48.0
85.25,52.75
91.0,46.0
96.0,51.5
89.0,52.666666666666664
93.66666666666667,46.666666666666664
88.0,53.5
86.5,58.0
97.5,54.5
88.0,55.5
68.0,51.0
92.0,50.0
69.0,60.0
86.5,54.5
96.0,49.0
87.0,50.5
90.5,48.0
99.0,57.0
88.2,50.0
95.5,50.0
89.0,60.0
91.5,47.5
97.0,54.0
86.66666666666667,50.666666666666664
36.0,118.0
87.5,51.0
93.55555555555556,50.666666666666664
91.0,61.0
92.0,46.0
92.5,52.0
88.66666666666667,59.666666666666664
91.5,48.5
87.5,55.5
99.0,56.0
92.33333333333333,47.333333333333336
90.5,49.0
95.5,48.0
89.0,57.0
96.5,52.5
86.8,55.2
93.5,46.5
88.0,48.0
99.0,55.0
89.33333333333333,50.0
87.0,54.0
88.5,47.5
88.0,56.0
94.0,46.0
98.0,57.0
86.5,54.5
101.0,64.0
99.0,55.333333333333336
94.66666666666667,49.333333333333336
86.66666666666667,52.333333333333336
88.66666666666667,56.333333333333336
91.0,48.0
100.0,60.0
90.16666666666667,51.833333333333336
93.0,63.0
95.5,49.5
87.0,49.0
96.0,48.25
97.0,53.5
87.0,50.0
88.5,55.0
91.33333333333333,45.0
86.0,54.0
99.0,55.5
91.0,57.0
98.5,53.5
87.0,50.0
57.5,49.5
91.0,56.0
90.75,51.5
95.5,49.5
93.25,47.0
87.5,54.5
58.5,49.0
92.0,61.5
95.5,46.5
92.0,61.0
88.5,54.5
98.0,50.0
89.5,46.5
97.0,71.0
90.0,52.5
96.25,51.25
91.5,59.5
93.0,45.0
87.0,55.5
56.0,65.0
89.4,54.4
35.0,51.0
90.0,59.5
92.5,48.5
98.0,69.0
93.5,49.0
93.0,63.0
97.0,50.5
35.0,51.0
91.5,46.0
96.5,47.0
87.5,53.5
94.0,62.0
88.5,51.5
92.5,62.0
90.0,47.5
93.0,77.0
92.33333333333333,49.5
53.0,60.0
99.0,52.5
93.66666666666667,49.0
91.0,59.5
95.6,50.2
93.0,45.5
98.5,51.0
97.0,48.0
91.5,46.5
101.0,58.0
94.0,49.5
100.0,56.5
90.66666666666667,51.333333333333336
97.66666666666667,49.666666666666664
37.0,99.0
89.5,57.5
95.0,45.0
96.66666666666667,50.666666666666664
91.5,48.5
88.0,55.0
92.0,45.0
101.0,57.0
88.66666666666667,55.0
93.5,49.5
67.0,67.0
90.33333333333333,54.333333333333336
98.0,47.0
104.0,67.5
89.0,55.5
90.5,48.5
91.5,51.5
97.0,72.0
92.5,46.0
93.0,52.333333333333336
88.0,48.0
99.5,54.0
82.0,51.0
98.0,48.5
92.0,47.333333333333336
97.5,47.5
91.0,58.0
89.0,50.0
58.0,57.0
93.0,50.0
100.5,55.5
97.0,46.0
96.33333333333333,53.0
89.0,50.0
96.0,50.5
90.0,54.0
96.0,49.333333333333336
89.0,54.0
99.0,49.6
93.0,51.5
87.0,54.0
94.25,45.75
92.0,55.0
98.33333333333333,49.666666666666664
89.5,56.0
94.0,45.0
99.0,50.0
94.0,62.0
97.5,47.0
97.0,70.0
89.33333333333333,49.666666666666664
97.66666666666667,51.333333333333336
93.0,60.5
98.0,46.0
94.5,60.5
92.0,47.5
55.0,53.0
91.5,50.75
103.0,63.0
99.0,52.5
89.0,53.0
98.5,49.0
106.0,71.0
91.33333333333333,47.333333333333336
101.0,54.0
94.0,49.5
101.0,56.0
91.5,58.0
105.5,68.5
97.5,50.5
102.0,59.0
93.33333333333333,47.0
94.0,44.0
90.0,55.5
92.66666666666667,49.111111111111114
101.0,54.0
96.0,45.0
102.0,58.0
94.33333333333333,46.833333333333336
89.5,55.5
91.5,46.5
98.66666666666667,47.666666666666664
102.0,57.0
100.0,49.0
91.0,52.0
97.0,45.5
101.0,52.0
91.66666666666667,51.0
98.5,48.75
90.5,57.0
99.5,48.5
91.0,57.0
89.5,50.5
100.0,51.5
92.0,50.0
99.0,50.0
90.0,50.5
101.0,51.0
99.5,70.5
101.0,47.0
90.5,53.5
100.0,51.5
95.0,48.666666666666664
90.71428571428571,52.285714285714285
102.0,57.0
97.0,46.25
92.0,58.0
95.0,47.0
95.5,60.5
98.0,46.0
92.5,54.0
96.0,48.333333333333336
101.0,48.0
101.5,55.0
92.5,51.0
102.0,50.0
92.5,50.0
101.0,71.0
99.5,47.5
90.0,53.0
97.66666666666667,47.333333333333336
95.0,108.0
94.0,49.5
102.0,52.0
99.6,47.4
98.0,50.5
92.0,56.0
95.5,47.0
102.0,47.0
97.33333333333333,47.333333333333336
100.0,50.0
94.0,59.5
96.85714285714286,45.857142857142854
101.0,51.0
102.5,59.5
95.66666666666667,48.333333333333336
92.0,57.0
102.0,46.5
102.0,72.0
94.5,48.0
103.0,57.0
96.0,46.0
92.5,54.0
99.0,45.0
101.5,54.0
95.0,67.0
95.5,45.5
93.0,52.5
101.0,47.0
102.5,57.0
101.0,46.0
94.0,45.5
101.0,48.0
95.0,48.333333333333336
103.0,52.5
101.66666666666667,48.666666666666664
92.0,52.0
101.0,46.0
92.0,47.0
99.81818181818181,48.36363636363637
93.0,58.0
96.33333333333333,45.333333333333336
103.0,48.5
93.0,53.0
100.4,46.2
93.0,46.0
94.66666666666667,49.666666666666664
103.0,53.0
98.0,49.5
102.0,53.0
101.5,51.0
95.33333333333333,47.333333333333336
101.5,51.0
99.0,45.666666666666664
101.5,46.5
95.5,46.0
93.5,55.0
95.0,62.0
94.5,57.0
103.0,52.0
95.5,49.5
94.0,47.666666666666664
92.0,54.0
97.0,45.5
93.0,57.0
100.0,44.5
93.5,55.0
95.0,60.0
96.5,47.0
100.625,48.25
93.0,49.0
101.75,48.0
97.0,47.5
103.0,49.0
94.5,49.5
100.75,47.25
93.0,51.0
102.25,46.25
95.0,58.5
102.0,58.0
103.0,49.75
98.0,44.5
102.25,49.5
92.0,52.0
98.66666666666667,46.333333333333336
95.0,60.0
93.0,51.5
107.0,70.0
96.5,50.5
94.0,60.0
100.33333333333333,46.0
52.0,55.0
104.0,49.5
96.5,48.0
100.5,47.5
93.0,51.0
100.33333333333333,49.333333333333336
103.5,55.0
94.33333333333333,48.333333333333336
103.0,61.0
104.0,51.5
95.5,46.0
53.0,55.0
103.0,50.333333333333336
95.0,59.0
97.0,44.75
103.5,55.0
94.0,56.5
105.0,57.0
101.5,48.5
104.0,59.0
90.0,89.0
102.5,45.5
94.5,53.0
99.25,47.75
96.0,58.0
103.5,53.0
95.0,56.5
99.33333333333333,45.333333333333336
93.0,56.0
95.33333333333333,49.333333333333336
100.0,49.333333333333336
104.0,65.0
101.0,48.75
95.0,45.0
103.5,48.5
79.0,72.0
104.0,48.666666666666664
97.0,49.0
100.0,45.0
104.0,54.0
99.0,44.5
104.0,63.0
96.33333333333333,49.333333333333336
102.5,50.5
97.6,48.4
104.0,66.0
92.5,50.0
101.33333333333333,49.666666666666664
105.0,61.0
97.5,48.5
104.5,47.0
94.0,51.0
104.0,48.75
96.2,48.2
102.0,48.0
98.0,44.666666666666664
104.0,59.5
101.0,45.5
104.5,51.5
103.33333333333333,47.333333333333336
105.0,55.0
102.0,46.5
106.0,69.0
96.0,50.5
103.2,48.6
105.0,56.0
103.5,50.0
98.0,50.0
100.5,44.0
95.5,49.5
104.8,54.4
106.0,46.0
98.33333333333333,49.0
105.0,58.0
102.5,48.0
92.0,51.0
103.5,49.0
97.0,53.0
104.5,48.5
97.0,46.666666666666664
95.0,57.0
98.75,44.75
105.5,53.0
96.5,52.25
102.5,49.333333333333336
94.0,55.0
103.5,49.5
95.75,49.75
105.0,49.0
96.5,51.5
104.5,51.5
95.0,50.0
107.0,47.0
96.5,51.0
99.0,43.5
104.33333333333333,48.0
100.0,43.0
103.71428571428571,47.285714285714285
96.0,56.0
104.33333333333333,48.0
104.0,55.0
101.5,46.0
96.0,57.0
104.0,49.333333333333336
70.0,59.0
105.0,47.5
107.0,72.0
106.5,51.0
93.0,49.0
104.83333333333333,48.333333333333336
101.0,45.0
104.5,53.0
106.0,64.0
95.5,55.5
99.5,46.5
38.0,55.0
105.66666666666667,49.0
96.0,55.333333333333336
106.0,65.0
95.0,51.5
94.5,55.5
103.5,46.5
105.0,65.0
98.5,47.5
39.0,55.0
100.33333333333333,47.0
106.5,53.5
105.5,46.5
105.0,61.0
104.5,53.0
98.25,46.5
105.5,56.0
105.0,46.0
106.0,52.5
39.0,55.0
100.0,45.5
103.5,50.5
103.0,43.0
95.5,48.0
105.5,48.0
97.0,51.0
107.0,47.0
97.0,48.0
103.28571428571429,47.857142857142854
106.0,57.0
44.0,109.0
104.0,46.0
96.5,49.5
108.0,50.0
98.0,59.0
102.5,43.5
97.0,54.0
106.0,67.0
96.5,51.0
106.4,50.4
96.0,51.0
101.4,47.2
97.5,49.5
67.0,63.0
105.5,54.0
105.66666666666667,48.0
96.0,54.0
102.4,49.4
96.0,56.0
103.66666666666667,43.666666666666664
105.0,50.0
103.66666666666667,45.666666666666664
98.0,61.0
100.66666666666667,48.333333333333336
46.0,115.0
107.0,53.0
100.0,45.5
104.66666666666667,48.666666666666664
96.0,49.0
105.0,48.0
89.0,87.0
103.66666666666667,46.333333333333336
96.5,49.5
107.5,49.5
100.33333333333333,46.333333333333336
108.0,47.0
96.5,48.5
105.0,52.0
102.0,45.5
107.25,50.0
101.0,49.333333333333336
97.0,57.0
107.5,47.5
106.5,51.5
105.0,66.0
95.5,52.0
104.0,47.0
108.0,52.0
104.0,45.0
96.5,51.0
103.0,44.5
107.0,56.0
105.0,48.5
96.0,50.0
106.0,44.5
106.5,50.5
97.0,55.0
106.5,50.0
97.0,56.0
105.2,46.2
101.0,48.0
106.0,58.5
99.66666666666667,48.666666666666664
108.0,49.0
103.0,43.5
109.0,47.0
97.75,47.75
105.0,45.0
110.0,48.5
102.0,44.0
98.0,48.333333333333336
107.0,69.0
105.5,44.0
107.0,52.0
100.5,44.5
98.0,56.0
104.75,46.0
98.66666666666667,48.666666666666664
104.0,49.5
106.0,61.0
98.5,47.5
102.0,44.333333333333336
108.0,49.57142857142857
101.5,46.0
107.0,55.0
106.75,48.0
98.5,49.0
106.66666666666667,44.333333333333336
106.33333333333333,61.333333333333336
107.0,47.333333333333336
97.0,53.0
107.5,47.5
107.0,57.0
107.5,49.5
108.0,55.0
99.0,60.5
104.0,51.0
108.0,50.0
107.0,61.5
103.5,43.5
106.25,49.5
100.0,45.0
109.0,49.0
108.0,45.333333333333336
108.0,54.0
104.5,43.0
83.0,98.0
101.5,46.5
97.0,55.0
107.2,50.2
107.0,65.0
100.5,51.0
108.0,56.0
103.0,44.5
108.5,47.0
89.0,88.0
107.0,48.0
88.0,88.0
106.0,44.666666666666664
98.0,51.0
44.0,121.0
103.33333333333333,49.666666666666664
83.0,97.0
108.5,49.5
101.0,49.5
107.0,48.0
102.0,58.0
107.75,47.75
99.0,57.0
108.5,48.5
100.0,52.0
104.5,44.5
108.0,53.0
107.0,59.0
106.0,43.666666666666664
89.0,87.0
103.0,49.5
97.0,49.0
108.5,49.0
67.0,52.0
104.66666666666667,47.0
90.0,86.0
108.33333333333333,48.333333333333336
101.0,48.5
109.0,53.5
90.0,79.0
107.5,54.0
106.0,44.5
58.0,55.0
106.16666666666667,48.666666666666664
89.0,86.0
103.0,48.0
108.0,57.0
106.33333333333333,46.0
106.0,56.0
105.0,43.0
98.5,56.5
106.0,48.666666666666664
110.0,51.5
108.2,48.6
100.0,49.0
110.5,52.5
104.0,61.0
110.0,51.5
98.0,49.5
106.0,50.0
110.0,49.5
107.66666666666667,45.666666666666664
101.0,48.5
105.5,50.5
97.66666666666667,52.333333333333336
107.0,60.0
101.0,52.0
108.0,43.0
109.0,49.0
98.0,54.0
105.0,44.666666666666664
106.0,66.0
109.0,47.0
101.0,70.0
109.33333333333333,51.333333333333336
110.0,45.0
106.5,52.0
109.5,49.5
106.0,62.0
108.5,55.0
106.5,46.5
102.66666666666667,46.666666666666664
106.5,45.0
108.0,57.0
105.5,45.0
107.0,59.0
106.25,50.25
104.5,46.0
108.0,57.0
106.0,48.5
111.66666666666667,48.333333333333336
107.0,50.666666666666664
108.0,58.0
106.0,49.0
104.0,43.0
107.5,48.0
103.0,44.0
108.0,51.0
107.5,45.5
96.0,69.0
109.33333333333333,46.0
100.0,57.0
109.0,46.0
108.0,59.0
110.5,50.0
107.0,51.0
102.0,49.0
108.5,45.25
99.0,50.0
100.5,58.5
98.5,53.0
109.0,56.0
108.66666666666667,47.666666666666664
109.0,57.0
103.0,48.0
106.5,43.0
100.0,50.5
109.66666666666667,49.333333333333336
106.5,44.5
112.0,52.0
108.33333333333333,47.0
68.0,57.0
110.0,46.0
100.66666666666667,47.666666666666664
68.33333333333333,54.666666666666664
110.0,49.0
101.0,50.0
109.5,50.5
105.0,46.5
99.0,51.0
108.0,51.5
102.0,45.0
106.5,59.5
103.33333333333333,49.333333333333336
107.0,50.0
94.0,77.0
100.5,49.5
107.0,62.0
108.66666666666667,47.333333333333336
101.0,52.5
112.0,48.0
107.23076923076923,45.76923076923077
111.0,54.0
107.0,48.333333333333336
110.5,47.5
110.0,56.0
105.5,45.0
111.33333333333333,50.333333333333336
105.5,46.0
108.0,59.0
108.75,48.416666666666664
107.0,70.0
102.0,48.333333333333336
108.5,50.0
106.5,44.5
110.0,48.857142857142854
105.0,44.0
112.0,51.333333333333336
100.0,51.5
108.66666666666667,48.666666666666664
100.0,48.0
110.0,45.333333333333336
104.5,48.5
110.8,48.2
112.0,54.0
108.0,47.0
105.42857142857143,47.42857142857143
112.0,54.5
104.66666666666667,46.0
100.0,50.0
109.0,59.0
101.5,54.5
108.5,47.0
110.0,46.0
102.0,48.0
106.0,45.5
112.75,50.5
107.0,44.5
109.0,55.0
104.0,46.5
110.0,57.0
105.5,52.0
109.0,55.0
102.5,50.5
111.33333333333333,51.0
109.0,72.0
112.0,54.0
103.33333333333333,48.666666666666664
108.0,60.0
109.25,51.0
107.0,61.0
106.0,48.0
103.33333333333333,47.333333333333336
111.0,52.0
101.5,50.5
109.5,47.5
111.0,54.0
110.0,46.0
111.0,53.5
108.33333333333333,45.333333333333336
103.0,52.0
109.0,45.5
111.0,51.5
100.0,52.5
110.5,48.75
106.0,50.4
109.0,46.0
101.5,48.5
114.0,48.0
105.5,50.0
109.5,46.0
101.0,49.0
112.0,54.5
112.0,45.0
102.5,48.5
108.5,48.5
87.0,88.0
101.5,47.0
110.0,45.0
111.33333333333333,52.333333333333336
103.0,51.0
109.75,46.75
86.0,89.5
111.5,50.25
108.125,48.875
113.5,48.0
108.0,66.0
112.5,55.5
106.66666666666667,47.0
112.66666666666667,51.666666666666664
102.0,53.0
109.0,47.5
108.0,43.0
114.0,52.5
113.0,45.0
105.5,50.0
113.0,51.0
111.5,56.0
107.0,50.0
113.25,49.25
67.0,64.0
113.0,52.0
110.0,45.5
112.0,50.0
109.0,59.0
110.33333333333333,51.333333333333336
111.0,57.0
110.25,48.125
110.66666666666667,53.666666666666664
109.0,60.0
112.4,47.0
109.0,63.0
102.5,50.5
109.83333333333333,47.0
103.0,47.5
112.0,49.5
108.33333333333333,46.666666666666664
102.5,49.5
111.5,48.5
104.5,47.0
112.5,45.0
105.5,48.5
101.5,55.0
110.0,58.0
107.33333333333333,47.5
112.5,50.0
107.5,46.25
112.25,50.75
103.0,48.0
111.0,48.333333333333336
89.0,82.0
109.5,48.75
113.33333333333333,51.333333333333336
107.0,48.0
113.0,51.5
114.0,47.0
111.0,47.5
108.0,60.0
109.5,49.0
116.0,54.0
107.8,50.8
113.5,50.5
113.5,56.0
102.0,49.0
114.66666666666667,52.0
111.0,58.0
113.25,48.5
105.75,47.75
114.0,56.0
114.0,45.5
108.0,50.0
113.33333333333333,46.0
107.33333333333333,48.666666666666664
114.33333333333333,51.666666666666664
101.0,54.0
114.5,47.0
110.66666666666667,50.0
104.5,49.0
113.0,47.5
105.5,48.0
113.0,51.0
110.0,45.0
113.0,52.5
114.0,49.0
86.0,89.0
114.0,51.0
102.0,48.0
111.0,53.5
86.0,89.0
112.33333333333333,54.666666666666664
83.0,96.0
112.75,48.5
105.0,51.0
114.5,55.0
103.5,53.5
113.0,47.0
107.0,49.333333333333336
114.0,49.333333333333336
