x,y
86.0,53.5
89.0,45.5
94.0,45.0
89.0,61.5
89.0,56.0
90.33333333333333,45.0
84.66666666666667,47.333333333333336
86.0,43.0
83.5,49.5
87.6,45.4
84.0,48.5
87.0,57.0
92.66666666666667,47.333333333333336
90.5,79.5
83.0,53.0
90.33333333333333,46.333333333333336
91.0,79.0
86.0,46.0
89.0,43.666666666666664
88.0,57.0
86.33333333333333,44.0
83.66666666666667,50.666666666666664
92.5,62.0
83.66666666666667,53.333333333333336
89.0,61.0
86.66666666666667,45.5
69.0,52.5
85.0,44.0
68.5,53.0
81.0,49.0
84.5,45.0
88.0,49.0
94.0,58.5
88.57142857142857,45.57142857142857
82.0,52.5
88.5,45.0
84.28571428571429,48.857142857142854
90.0,44.0
85.14285714285714,49.714285714285715
86.0,45.142857142857146
81.0,51.0
92.0,49.0
83.5,49.0
102.0,75.0
85.33333333333333,46.666666666666664
90.0,46.5
84.5,57.0
87.25,47.5
86.0,59.0
89.66666666666667,48.666666666666664
81.0,53.0
89.0,46.75
83.66666666666667,56.0
88.5,49.0
84.0,46.0
89.5,43.5
90.0,85.0
83.0,51.75
83.5,47.5
91.0,46.0
84.8,47.2
90.0,87.0
85.2,45.4
44.0,89.0
87.0,44.333333333333336
84.8,48.2
87.28571428571429,47.42857142857143
44.0,88.0
91.33333333333333,51.333333333333336
84.0,50.0
86.33333333333333,45.666666666666664
89.0,60.0
85.0,45.0
82.0,56.0
91.0,50.5
79.0,52.0
85.25,47.75
92.0,54.0
83.0,49.0
82.0,55.5
87.0,47.5
82.5,55.5
85.0,48.6
69.0,59.0
87.0,44.666666666666664
82.0,52.0
88.0,46.5
68.0,59.0
83.5,44.5
69.0,59.0
88.0,45.666666666666664
86.33333333333333,48.666666666666664
82.0,57.0
85.5,49.5
82.5,52.5
88.0,48.6
83.5,48.5
88.33333333333333,48.0
58.0,63.0
81.0,54.0
82.0,47.2
85.5,52.5
87.0,46.0
82.33333333333333,49.333333333333336
58.0,63.0
88.33333333333333,46.666666666666664
80.5,51.0
88.5,44.5
83.0,50.0
87.33333333333333,44.0
83.875,47.875
90.75,46.25
82.0,52.0
86.66666666666667,46.0
81.0,51.5
84.5,49.0
82.66666666666667,52.666666666666664
87.25,46.5
79.0,54.0
84.5,47.0
82.5,57.0
83.75,46.75
67.0,55.0
85.5,47.5
84.0,59.0
86.0,47.666666666666664
81.0,53.333333333333336
79.0,48.0
85.54545454545455,46.63636363636363
80.0,48.0
81.0,55.0
86.33333333333333,46.666666666666664
83.5,56.5
86.5,45.0
84.5,56.5
81.0,51.0
81.5,46.75
81.0,54.0
84.5,48.5
81.5,54.5
91.5,51.5
82.0,50.25
89.0,52.0
82.0,47.0
85.5,50.5
79.66666666666667,46.666666666666664
78.0,54.0
87.5,47.5
81.5,48.5
66.0,50.0
80.25,53.0
85.5,47.5
80.33333333333333,47.0
84.0,59.0
84.5,47.0
84.0,58.0
81.5,49.0
88.0,46.0
81.0,56.5
82.5,46.5
86.0,46.5
81.0,46.5
87.5,48.5
80.33333333333333,49.0
82.5,46.0
68.0,54.0
86.5,47.0
80.33333333333333,46.0
87.0,46.0
80.0,50.0
83.0,58.0
85.66666666666667,49.666666666666664
80.0,53.0
83.77777777777777,46.666666666666664
80.66666666666667,56.333333333333336
82.5,49.5
92.0,55.0
81.75,52.5
81.5,58.0
80.0,47.0
80.8,54.8
89.5,51.5
79.5,54.25
78.0,48.0
86.5,49.5
96.0,80.0
84.8,45.6
79.5,50.5
85.55555555555556,48.22222222222222
67.66666666666667,57.0
81.0,45.0
83.33333333333333,48.666666666666664
55.0,52.0
83.2,48.6
81.0,59.0
85.0,48.5
79.66666666666667,54.0
77.0,49.0
84.5,46.5
78.25,53.5
83.0,45.5
79.33333333333333,52.333333333333336
83.55555555555556,47.333333333333336
90.0,53.0
81.5,46.0
83.5,49.0
80.5,59.5
80.5,48.0
82.0,59.0
82.6,49.0
78.5,52.5
86.0,50.0
78.33333333333333,55.333333333333336
81.33333333333333,48.0
78.25,49.75
25.0,64.0
79.0,53.333333333333336
82.5,48.0
93.5,84.5
78.0,51.0
80.0,58.5
77.0,50.0
85.5,48.5
79.0,58.0
82.5,49.0
80.5,57.75
83.5,50.0
77.0,57.0
83.0,49.5
100.0,71.0
80.5,50.0
77.5,55.0
83.0,47.0
79.5,54.5
79.0,46.0
87.0,51.0
76.0,50.5
85.0,58.0
81.4,51.6
100.5,67.5
81.75,49.5
79.0,60.0
82.0,48.0
94.5,83.5
83.0,101.0
93.5,77.5
94.0,69.0
81.4,52.0
90.0,65.0
84.5,50.0
77.0,53.0
85.0,49.0
78.5,54.5
78.5,57.0
92.0,56.0
101.0,72.0
80.5,52.25
85.5,51.0
92.5,64.5
85.0,52.0
78.75,51.25
80.0,56.5
99.0,69.0
84.0,50.333333333333336
90.5,65.0
55.0,52.0
83.66666666666667,50.0
74.0,66.0
76.5,52.0
85.5,50.0
79.0,55.0
82.0,51.5
91.33333333333333,62.0
95.0,65.0
88.0,51.0
78.0,48.0
86.5,49.5
78.0,57.0
79.5,50.5
90.0,68.0
80.5,53.5
99.0,68.0
82.5,51.0
79.5,58.0
82.75,51.0
99.0,67.0
78.75,51.0
89.0,54.0
81.5,52.5
85.5,47.5
80.0,51.5
84.0,95.0
78.85714285714286,53.285714285714285
86.0,48.0
80.0,55.0
85.33333333333333,48.0
81.0,48.666666666666664
102.0,75.0
83.33333333333333,50.0
84.0,48.0
78.0,50.0
81.75,56.0
101.0,69.0
84.33333333333333,58.666666666666664
82.6,50.4
86.5,51.0
84.5,58.5
82.5,50.0
86.5,47.5
81.0,53.0
92.5,65.5
82.0,48.5
83.5,58.0
81.28571428571429,51.714285714285715
83.0,106.0
81.5,51.0
91.33333333333333,53.0
80.5,49.0
82.5,56.5
85.0,45.0
81.0,53.2
95.0,64.0
80.5,52.5
86.0,48.5
82.5,56.0
90.5,63.0
83.75,53.5
94.0,56.0
81.5,53.0
93.5,54.5
89.0,61.0
82.33333333333333,48.666666666666664
90.0,61.5
80.5,52.5
93.5,62.5
80.66666666666667,53.666666666666664
85.66666666666667,47.666666666666664
89.0,62.0
82.5,50.5
80.0,56.0
83.5,47.0
92.0,62.0
81.66666666666667,48.666666666666664
89.0,61.0
81.75,55.5
89.0,60.5
80.0,49.0
87.0,49.0
81.0,49.0
82.0,54.0
55.0,51.0
82.0,56.5
89.0,62.0
84.66666666666667,47.666666666666664
80.5,53.0
84.0,47.0
83.33333333333333,56.0
86.33333333333333,48.0
91.0,64.0
81.33333333333333,48.666666666666664
86.0,48.2
81.5,49.5
81.0,55.0
88.0,46.0
80.0,54.0
87.0,45.5
91.0,56.0
84.5,45.5
67.0,61.0
83.5,47.5
90.0,48.0
82.0,56.0
95.0,59.0
81.5,54.0
90.0,57.0
88.0,47.0
91.5,56.5
81.0,45.5
89.0,56.0
82.75,46.75
83.0,55.0
91.0,64.5
55.0,50.0
91.0,67.0
92.0,61.0
85.0,53.0
95.0,56.0
83.0,53.0
86.66666666666667,47.0
92.0,64.0
89.5,46.5
100.0,68.0
90.0,50.0
83.5,49.0
84.5,47.0
81.0,55.0
88.33333333333333,46.666666666666664
83.75,54.75
85.5,46.5
82.0,46.0
89.5,47.5
55.0,55.5
86.33333333333333,46.666666666666664
88.0,59.0
88.6,48.0
55.0,55.0
86.66666666666667,47.333333333333336
92.0,48.0
84.5,49.5
55.0,55.0
85.33333333333333,47.333333333333336
92.0,63.0
83.5,50.5
86.0,58.0
82.5,48.5
83.33333333333333,54.333333333333336
85.25,48.75
86.8,45.3
82.0,52.0
84.0,47.0
90.0,49.0
83.2,51.0
69.0,53.0
85.5,52.5
84.0,55.0
87.2,45.4
93.0,50.0
86.0,47.666666666666664
91.0,64.0
85.2,45.4
92.0,64.0
85.66666666666667,48.333333333333336
91.0,62.0
84.0,50.0
93.0,73.0
88.75,45.25
82.0,54.0
91.5,62.0
85.5,56.5
84.33333333333333,46.333333333333336
87.5,49.0
85.0,55.0
89.5,46.5
90.0,55.0
87.4,44.2
83.66666666666667,50.333333333333336
97.0,65.5
83.0,50.0
90.66666666666667,58.666666666666664
89.0,43.0
90.0,59.5
85.0,44.0
85.0,48.07142857142857
93.0,48.0
82.5,47.0
87.0,45.5
86.0,54.0
84.5,47.0
90.66666666666667,45.0
85.28571428571429,49.0
90.0,43.0
86.0,53.0
91.0,62.0
83.0,52.5
93.0,54.0
85.66666666666667,44.0
85.33333333333333,52.666666666666664
89.5,43.5
83.75,54.75
90.0,45.0
85.0,51.5
87.0,42.0
88.5,47.0
92.5,67.0
85.33333333333333,45.666666666666664
92.0,65.0
86.7,48.5
86.5,55.5
89.0,45.5
95.0,75.0
88.5,44.5
86.0,55.0
89.5,43.5
93.0,61.0
85.25,48.0
91.0,43.0
92.0,64.0
89.5,49.5
92.0,44.5
93.0,63.0
86.0,49.5
92.66666666666667,62.666666666666664
91.0,45.0
86.33333333333333,47.0
90.0,58.0
87.0,44.0
86.0,49.0
89.0,44.42857142857143
85.16666666666667,50.166666666666664
93.0,43.0
85.5,45.0
67.0,50.0
90.2,45.6
65.0,48.0
87.0,51.25
90.5,47.0
85.0,53.0
89.0,43.5
55.0,53.0
89.5,43.0
87.0,55.0
90.0,43.0
85.0,54.0
91.0,43.0
100.5,66.0
94.0,44.0
87.33333333333333,51.666666666666664
92.5,45.5
85.5,47.0
95.0,62.0
86.66666666666667,44.666666666666664
92.0,58.0
86.5,49.5
62.0,65.0
86.0,50.333333333333336
93.0,44.0
85.0,49.5
86.0,44.0
86.0,50.0
89.66666666666667,45.0
94.0,62.0
85.5,51.5
94.0,47.0
91.5,57.0
87.66666666666667,48.666666666666664
91.0,57.0
84.5,50.0
89.66666666666667,44.0
87.0,51.25
91.0,57.0
90.5,44.0
87.0,55.0
95.0,48.5
101.0,71.0
91.0,45.0
86.0,48.0
90.5,56.5
87.5,46.0
90.0,56.0
92.0,44.333333333333336
91.0,88.0
97.5,65.5
89.0,57.0
96.0,45.5
98.0,68.0
93.2,44.2
88.0,50.0
93.0,64.0
87.6,48.4
93.0,42.0
88.33333333333333,50.666666666666664
94.0,63.0
89.5,45.0
94.5,46.5
93.0,67.0
90.0,42.0
88.5,49.5
93.5,65.0
89.0,44.0
94.33333333333333,45.666666666666664
87.5,45.5
95.0,48.0
94.0,62.0
91.0,47.0
92.5,57.5
89.0,46.333333333333336
97.0,71.0
89.6,46.6
93.0,63.0
93.33333333333333,44.666666666666664
93.5,61.0
89.0,43.5
94.0,62.0
87.0,49.5
95.0,43.0
95.5,65.5
87.5,46.0
96.5,56.0
87.66666666666667,50.666666666666664
89.0,44.0
99.0,53.0
91.5,45.0
94.0,63.0
93.0,44.0
89.0,48.666666666666664
100.0,54.0
95.0,42.0
99.0,56.0
89.5,46.0
87.33333333333333,49.0
93.5,45.0
102.0,69.0
94.0,46.0
88.33333333333333,49.0
100.0,70.0
92.5,43.5
95.0,59.0
97.0,56.5
90.42857142857143,47.42857142857143
94.5,60.0
87.5,49.5
91.66666666666667,45.0
73.0,51.0
89.5,48.0
91.25,42.5
88.75,49.25
89.0,45.0
96.5,47.0
89.5,44.5
92.0,55.0
89.5,51.5
96.75,45.0
4.0,92.0
93.5,43.0
97.0,87.0
97.5,45.0
90.71428571428571,45.857142857142854
95.0,43.0
94.0,67.0
89.66666666666667,49.666666666666664
95.5,43.5
103.0,70.0
92.0,43.5
99.0,67.5
98.0,43.0
90.0,45.0
93.0,55.0
97.5,44.0
101.0,63.0
92.0,45.666666666666664
98.0,67.5
89.0,48.0
96.8,46.2
100.0,59.0
95.66666666666667,45.666666666666664
97.0,63.0
92.33333333333333,43.666666666666664
94.0,62.0
93.0,43.5
96.0,58.0
96.5,65.5
96.0,74.0
92.0,46.0
101.0,61.0
92.66666666666667,43.666666666666664
91.0,46.0
95.0,67.0
90.33333333333333,46.666666666666664
98.0,75.0
93.5,45.5
94.5,64.0
94.0,43.0
93.0,57.666666666666664
95.0,45.0
69.0,56.0
96.0,61.5
94.0,41.0
100.0,47.25
94.0,44.5
96.5,44.0
11.0,61.5
94.0,56.0
91.66666666666667,47.333333333333336
93.5,53.5
100.0,43.0
94.5,59.5
96.0,69.0
94.0,54.5
94.0,68.0
94.75,57.25
92.66666666666667,44.666666666666664
99.0,40.0
94.5,55.0
96.5,44.5
100.0,43.666666666666664
93.4,46.2
94.0,54.0
101.0,49.5
96.0,46.0
102.0,45.5
95.0,42.0
96.0,58.0
100.0,45.666666666666664
94.5,56.5
96.0,43.75
102.0,43.0
95.5,46.0
103.0,43.5
95.0,48.0
103.5,48.0
95.33333333333333,43.0
102.0,62.0
94.25,47.5
101.0,47.0
93.25,45.0
102.33333333333333,45.333333333333336
95.0,45.0
93.5,50.0
101.33333333333333,44.0
85.0,86.0
102.5,44.75
93.0,47.0
99.5,45.0
93.0,77.0
103.0,47.666666666666664
96.66666666666667,46.0
102.0,44.333333333333336
95.0,43.0
104.0,44.5
94.5,45.5
105.0,48.0
96.75,44.75
104.0,45.0
101.0,60.0
103.0,45.0
70.0,56.0
103.33333333333333,43.333333333333336
98.5,45.5
102.0,48.666666666666664
101.6,45.0
54.0,53.0
102.33333333333333,46.333333333333336
54.0,53.0
104.0,46.666666666666664
94.5,46.5
103.0,43.333333333333336
53.0,53.0
95.0,46.5
105.0,44.0
97.0,47.0
104.0,53.0
104.33333333333333,42.333333333333336
21.0,114.5
104.5,44.5
93.0,50.0
105.5,43.0
98.0,60.0
96.25,47.75
102.0,44.666666666666664
107.0,45.0
103.33333333333333,46.666666666666664
106.5,43.5
99.0,67.0
100.5,45.5
104.33333333333333,45.333333333333336
89.0,84.0
104.0,42.0
78.5,51.5
106.16666666666667,48.333333333333336
39.0,69.0
107.33333333333333,45.333333333333336
96.0,47.0
107.5,44.5
104.0,46.5
96.25,47.25
103.66666666666667,44.833333333333336
107.5,46.0
97.0,46.0
107.0,45.5
99.0,47.0
104.0,46.5
99.0,45.0
106.66666666666667,45.333333333333336
95.0,49.0
107.5,47.5
100.0,83.0
107.5,48.0
97.0,60.0
104.4,41.8
105.0,52.0
106.33333333333333,42.666666666666664
104.0,42.0
109.0,46.0
98.0,47.5
106.0,52.0
108.125,45.75
97.0,44.0
108.28571428571429,46.0
98.0,44.0
108.0,45.5
98.0,44.0
108.0,44.166666666666664
100.0,43.0
107.66666666666667,45.333333333333336
97.0,49.0
107.4,43.8
96.0,85.0
109.0,46.0
98.0,85.0
107.0,43.5
85.0,86.0
105.33333333333333,45.0
98.0,46.0
109.0,46.4
96.0,68.0
105.5,44.5
98.0,67.0
108.5,45.0
106.6,43.8
107.5,49.5
102.0,44.0
109.5,45.4
98.0,45.0
108.33333333333333,47.0
97.0,50.0
109.5,45.5
106.5,44.0
109.0,47.166666666666664
108.5,45.0
84.0,95.0
110.5,48.5
91.66666666666667,88.0
72.0,121.0
99.0,64.0
94.0,83.0
102.5,69.5
109.5,50.5
97.0,77.5
89.0,80.0
98.5,68.0
109.5,46.0
103.0,65.0
110.5,47.0
50.0,78.0
109.0,46.5
99.66666666666667,46.666666666666664
109.75,44.75
97.0,47.0
108.0,45.333333333333336
97.0,47.0
107.5,51.5
108.75,44.75
101.0,61.0
109.125,46.625
99.0,46.0
107.5,45.5
95.0,59.0
108.0,45.5
100.5,57.5
96.0,59.0
108.5,44.75
108.0,50.5
97.33333333333333,45.333333333333336
99.0,56.0
108.2,46.0
103.0,44.0
109.0,44.5
97.0,48.5
101.0,59.0
98.0,46.5
96.0,53.0
97.0,46.5
105.0,42.0
96.5,50.5
108.0,50.0
108.5,43.0
97.0,52.5
108.5,43.0
94.33333333333333,52.333333333333336
98.0,66.5
94.0,49.0
109.0,45.0
95.0,50.0
108.75,47.25
95.0,79.0
107.75,50.25
99.0,44.0
107.0,51.0
98.0,65.0
96.5,46.5
98.5,67.5
99.5,46.0
94.0,58.0
100.5,61.0
106.33333333333333,47.0
100.0,60.0
107.0,46.333333333333336
95.0,46.0
106.75,46.75
102.0,55.0
104.5,47.0
101.0,61.0
94.5,50.0
107.5,48.5
93.0,49.5
108.0,44.0
105.0,51.0
96.0,50.0
107.5,46.0
100.0,43.0
107.5,46.0
98.0,45.0
108.5,46.0
96.0,59.0
105.0,46.5
109.0,46.0
101.0,61.5
94.0,47.0
101.0,55.5
100.0,42.0
99.0,63.0
96.66666666666667,47.0
94.0,58.0
106.0,48.0
95.33333333333333,47.0
107.0,46.0
92.5,51.0
106.0,46.0
94.0,48.0
105.0,43.0
105.0,49.5
99.0,42.0
94.5,49.5
100.0,42.0
97.0,63.5
62.0,88.0
94.33333333333333,62.0
95.0,45.5
96.66666666666667,60.333333333333336
95.0,43.0
101.0,61.0
94.0,45.0
100.5,63.5
100.0,71.0
94.33333333333333,47.0
102.5,54.0
94.0,45.0
94.5,56.5
95.0,46.0
95.33333333333333,58.0
95.5,43.5
94.0,48.0
97.0,57.0
95.0,45.5
105.0,45.0
93.25,49.0
94.0,54.5
95.0,64.5
98.5,45.5
92.5,49.0
99.66666666666667,44.0
95.33333333333333,61.0
105.0,45.0
96.0,47.666666666666664
105.0,49.0
99.0,48.5
91.5,46.5
85.0,90.0
93.5,46.0
94.5,45.5
103.0,72.0
95.0,44.5
92.0,61.0
93.0,45.0
65.0,49.0
102.5,46.5
94.0,47.0
99.5,43.5
98.0,57.0
93.0,45.5
94.0,71.0
96.66666666666667,48.333333333333336
91.0,48.0
98.0,59.0
93.0,44.5
91.5,53.5
97.0,42.0
93.5,47.0
98.0,68.5
84.0,88.0
92.5,47.0
99.5,44.0
91.5,47.0
93.0,64.0
91.33333333333333,46.0
100.0,45.0
89.0,81.0
96.0,66.0
100.5,44.0
96.0,75.0
94.0,55.0
90.0,48.0
70.5,47.5
95.0,43.0
94.5,75.0
98.5,47.0
95.0,75.0
91.33333333333333,44.666666666666664
97.0,54.0
96.33333333333333,45.0
91.0,47.5
101.0,47.0
93.0,44.5
96.5,58.5
90.5,51.0
97.0,53.0
89.66666666666667,45.333333333333336
97.0,52.0
90.75,48.25
97.0,50.0
91.0,45.142857142857146
63.0,88.0
99.5,44.0
83.0,106.0
91.6,46.4
98.0,76.0
91.0,47.0
102.0,42.0
90.5,46.5
96.5,60.5
100.0,46.0
89.0,48.5
98.0,54.0
89.5,52.5
94.5,46.0
94.0,59.0
91.66666666666667,46.0
102.0,71.0
90.66666666666667,45.0
97.0,48.0
95.5,61.5
100.0,73.0
91.5,44.5
100.0,73.0
90.75,43.75
95.0,57.0
92.5,45.0
87.0,45.0
90.5,54.0
88.0,46.5
96.0,43.0
88.5,49.5
91.0,62.0
87.5,47.0
57.0,53.0
89.0,47.5
96.0,66.5
90.5,48.0
93.0,41.0
89.2,47.0
95.0,70.0
87.66666666666667,50.0
90.0,86.0
88.5,46.0
93.0,59.0
89.5,45.0
91.0,60.0
91.5,46.0
97.0,69.0
92.5,59.5
96.0,58.0
87.5,46.5
87.0,89.0
88.33333333333333,51.0
87.5,47.5
94.5,61.0
86.5,48.0
96.0,42.0
90.6,43.8
96.0,50.0
90.5,43.0
87.5,48.0
98.0,62.0
91.0,71.0
86.5,49.0
99.0,72.0
91.5,45.0
97.0,44.0
88.5,47.333333333333336
66.5,52.0
94.33333333333333,44.666666666666664
86.0,47.0
87.33333333333333,49.666666666666664
88.5,47.0
98.0,49.0
86.75,47.25
95.5,68.5
87.5,49.0
93.0,43.0
87.0,50.666666666666664
90.0,44.5
98.0,70.5
91.0,62.0
96.0,46.0
88.5,48.0
63.0,62.0
87.5,45.5
97.0,44.0
94.0,55.0
87.5,47.0
0.0,118.0
90.0,43.666666666666664
96.0,49.0
85.33333333333333,47.666666666666664
95.0,54.0
85.0,47.333333333333336
92.5,43.5
92.0,72.0
86.0,53.5
88.0,43.666666666666664
85.66666666666667,51.333333333333336
87.0,43.0
88.66666666666667,52.333333333333336
89.5,44.5
94.0,45.5
85.5,46.5
89.0,45.0
84.0,51.0
91.8,44.0
62.0,66.0
85.2,51.2
91.66666666666667,41.333333333333336
86.66666666666667,47.0
91.0,42.0
89.0,58.0
87.5,45.75
90.5,60.0
85.5,45.25
94.0,49.0
88.0,43.666666666666664
56.0,53.0
89.66666666666667,42.666666666666664
54.0,53.0
89.0,42.0
84.0,48.5
88.0,47.0
93.0,61.0
55.0,53.0
87.75,47.75
83.0,49.5
92.0,45.0
91.0,62.0
92.5,44.5
88.66666666666667,42.666666666666664
87.0,56.0
90.0,42.0
71.0,50.0
88.75,40.75
85.0,48.0
87.0,41.5
89.0,81.0
88.0,47.25
99.5,68.5
84.33333333333333,48.666666666666664
86.0,54.0
87.0,43.75
85.0,49.0
89.0,42.666666666666664
84.4,46.6
90.5,43.0
84.66666666666667,50.333333333333336
92.0,43.0
86.0,45.333333333333336
89.0,40.0
86.0,49.5
89.0,63.0
86.5,45.5
86.5,56.0
99.0,72.0
85.0,49.5
91.5,42.5
89.0,65.0
89.5,43.0
86.0,48.666666666666664
100.0,71.0
87.0,45.0
85.5,52.0
88.5,44.5
83.0,49.5
82.0,79.0
87.5,43.5
94.0,57.0
86.0,45.0
90.0,62.0
87.66666666666667,45.0
84.5,52.75
85.66666666666667,46.0
86.0,55.0
85.2,47.0
90.5,43.0
84.5,52.5
95.0,55.0
87.5,45.5
83.0,51.0
91.5,48.5
87.0,47.5
69.0,55.0
90.5,47.0
88.0,42.8
90.0,64.0
87.5,41.5
93.0,50.0
83.0,48.0
90.0,59.0
82.0,50.666666666666664
90.5,45.5
83.66666666666667,53.333333333333336
86.0,41.0
86.0,47.0
91.0,44.0
85.33333333333333,44.333333333333336
84.0,55.0
82.5,49.0
89.66666666666667,46.666666666666664
84.0,48.0
87.0,44.333333333333336
85.5,47.5
84.0,43.666666666666664
90.0,65.0
90.4,44.6
84.0,50.0
87.0,43.5
88.0,59.0
85.66666666666667,45.666666666666664
91.0,45.0
85.85714285714286,44.0
85.0,51.0
84.5,44.0
91.0,45.666666666666664
86.33333333333333,45.666666666666664
86.6,43.0
84.0,46.5
88.0,42.0
84.0,48.0
81.0,96.0
88.5,43.5
89.0,62.0
84.5,46.5
91.0,63.0
83.0,49.0
89.0,42.0
82.0,48.0
85.5,44.0
84.0,48.0
84.5,55.0
83.0,48.0
87.0,45.0
83.5,50.5
90.0,63.0
85.75,45.166666666666664
81.0,52.0
86.16666666666667,47.5
93.0,56.0
84.5,46.0
89.0,45.0
59.0,52.0
87.66666666666667,45.333333333333336
84.33333333333333,47.333333333333336
87.0,42.5
84.0,52.0
85.0,43.75
82.0,51.333333333333336
88.25,46.25
95.0,75.0
83.0,45.5
89.33333333333333,43.666666666666664
81.0,49.0
86.33333333333333,45.666666666666664
83.5,45.0
73.0,84.0
89.5,43.5
82.0,49.5
91.0,48.0
85.5,43.75
84.14285714285714,48.0
84.5,44.5
82.0,49.333333333333336
89.0,45.0
85.5,46.5
82.0,52.5
85.66666666666667,43.666666666666664
83.0,54.5
88.5,44.0
83.5,49.5
85.5,46.5
83.66666666666667,47.0
85.0,55.0
87.0,45.0
80.0,51.0
89.66666666666667,46.333333333333336
89.0,58.0
86.5,46.0
93.0,56.0
84.2,43.4
81.0,53.0
83.5,42.0
81.0,50.0
84.0,44.75
98.0,47.0
86.71428571428571,44.714285714285715
98.0,47.0
83.66666666666667,45.666666666666664
90.5,63.0
86.66666666666667,45.333333333333336
88.0,64.0
86.0,45.0
83.0,53.0
87.5,46.0
85.0,45.666666666666664
36.0,101.0
84.0,46.666666666666664
92.0,62.0
82.0,46.5
80.0,53.0
85.0,50.0
81.0,53.0
85.75,46.166666666666664
94.0,63.0
85.0,47.75
90.0,43.0
83.8,48.0
88.5,47.0
91.0,56.0
84.22222222222223,45.22222222222222
87.5,48.5
84.85714285714286,46.42857142857143
88.5,46.5
84.2,46.0
88.0,61.5
84.5,45.5
81.0,44.0
84.5,44.5
91.0,72.0
84.5,46.5
89.0,63.0
87.33333333333333,46.666666666666664
85.0,42.0
82.66666666666667,47.666666666666664
83.0,57.0
86.5,48.0
96.0,81.0
81.5,48.0
87.0,45.0
83.6,46.2
90.0,47.0
85.5,45.25
79.0,52.0
85.66666666666667,45.0
90.0,63.0
81.0,49.333333333333336
93.0,68.0
84.5,44.0
80.0,54.0
90.0,51.0
84.0,44.8
90.0,61.0
83.5,45.333333333333336
81.5,53.5
80.6,48.4
94.0,85.0
87.5,49.5
66.0,49.5
82.0,47.5
92.0,57.0
87.5,47.0
79.0,48.0
84.5,44.0
89.5,50.5
67.0,49.5
81.0,52.0
85.75,47.5
82.66666666666667,47.333333333333336
87.33333333333333,46.666666666666664
81.25,47.25
82.0,57.0
84.33333333333333,46.583333333333336
78.0,52.0
84.5,46.0
82.5,44.5
85.33333333333333,44.666666666666664
84.0,54.0
86.5,45.5
80.5,50.5
91.0,54.0
81.5,51.5
84.0,45.0
80.0,51.5
80.5,47.0
81.0,55.0
80.0,48.0
87.5,45.5
68.0,59.0
86.33333333333333,46.0
83.0,56.0
79.0,47.0
80.0,56.0
82.22222222222223,47.44444444444444
82.0,55.0
85.5,47.75
83.0,57.0
85.0,47.5
79.0,55.0
84.5,47.0
87.0,50.0
80.33333333333333,50.666666666666664
86.5,48.0
80.0,47.0
86.0,47.75
80.0,52.0
82.0,47.0
79.0,51.0
83.33333333333333,46.333333333333336
85.0,59.0
81.66666666666667,50.0
79.5,43.5
85.4,45.8
93.0,57.0
82.625,46.0
93.0,57.0
81.28571428571429,45.285714285714285
81.0,50.5
84.0,44.666666666666664
77.0,50.0
82.0,48.0
81.0,55.0
85.5,47.0
77.0,47.5
84.5,43.5
78.5,55.0
83.0,46.5
78.71428571428571,48.857142857142854
85.5,48.0
80.5,48.5
83.71428571428571,47.285714285714285
90.0,53.0
78.5,50.0
82.5,45.0
86.5,50.0
78.0,45.0
76.5,49.0
88.0,51.0
77.5,50.0
79.0,46.666666666666664
88.0,51.0
81.0,47.666666666666664
81.0,56.0
82.5,44.0
83.0,56.0
81.0,44.5
82.5,57.0
96.0,85.0
83.5,48.5
84.0,56.0
85.5,49.5
83.0,57.0
77.0,48.0
79.75,56.25
67.0,56.0
79.0,49.2
85.0,47.0
79.8,47.2
86.0,55.0
84.0,48.0
81.33333333333333,47.333333333333336
87.0,79.0
80.66666666666667,47.666666666666664
86.0,55.0
84.0,47.0
89.0,62.0
85.25,49.25
85.0,59.666666666666664
85.0,48.0
78.5,50.0
79.66666666666667,56.0
75.0,49.0
81.0,47.5
77.2,50.6
80.0,48.0
88.0,60.0
77.5,48.666666666666664
83.0,47.0
77.0,48.0
80.5,50.5
83.5,59.0
88.0,52.0
78.5,48.0
85.0,62.0
78.33333333333333,49.666666666666664
78.0,57.0
82.0,47.5
75.0,50.0
82.0,49.5
62.0,52.0
79.5,50.0
79.33333333333333,56.666666666666664
82.0,45.0
77.72727272727273,50.0
68.0,54.0
74.5,49.0
83.0,49.5
77.0,57.0
83.0,49.5
94.0,83.0
84.0,49.666666666666664
77.0,51.0
81.5,48.166666666666664
80.0,57.0
84.0,48.5
79.66666666666667,47.333333333333336
102.0,76.0
78.5,51.25
85.0,91.0
77.0,51.5
98.0,81.0
82.33333333333333,49.666666666666664
77.0,49.5
83.5,51.0
74.5,51.5
79.0,48.0
76.25,52.5
81.66666666666667,49.0
78.0,54.0
82.0,49.0
77.0,52.5
67.0,52.5
80.0,47.0
80.5,91.0
77.0,59.0
82.66666666666667,49.333333333333336
79.0,48.0
75.5,54.5
83.0,99.0
92.5,66.5
78.5,59.5
64.0,53.0
74.0,52.5
90.0,70.0
75.33333333333333,52.833333333333336
76.75,49.0
77.0,60.0
76.0,52.5
78.0,60.0
78.5,49.5
81.54545454545455,49.90909090909091
89.0,54.0
78.0,50.0
88.5,55.0
84.0,96.0
80.83333333333333,50.666666666666664
77.33333333333333,57.0
82.33333333333333,48.666666666666664
77.5,54.0
