x,y
54.0,57.0
107.0,49.5
97.0,51.0
102.0,49.5
55.0,57.0
101.0,46.5
106.5,51.0
102.0,45.0
96.0,48.0
104.75,49.5
55.0,57.0
105.5,46.0
95.0,50.0
102.75,49.5
97.0,68.0
106.5,48.5
103.0,47.42857142857143
96.0,52.5
91.0,54.0
98.16666666666667,49.166666666666664
107.0,53.333333333333336
103.5,47.5
55.0,57.0
105.5,45.5
91.0,54.0
106.0,47.0
102.25,49.5
100.0,45.5
105.5,53.5
97.0,52.0
107.0,52.333333333333336
102.6,45.0
95.0,55.0
103.5,49.5
105.5,56.0
94.0,50.0
106.0,52.5
100.0,44.0
102.5,50.0
106.33333333333333,49.333333333333336
100.25,46.5
105.0,45.0
106.0,56.5
97.0,55.5
104.14285714285714,48.142857142857146
95.0,86.0
97.5,49.5
100.0,50.0
95.0,57.0
105.0,54.0
96.0,48.0
101.5,45.0
103.5,48.5
106.5,49.0
99.0,45.0
106.5,52.5
95.0,54.0
103.83333333333333,47.166666666666664
96.0,48.0
105.0,46.333333333333336
96.0,50.0
106.0,50.333333333333336
105.0,45.0
96.0,56.0
107.0,50.5
99.75,50.75
110.0,51.0
98.4,49.4
103.0,61.0
106.0,50.5
97.0,54.0
106.33333333333333,47.833333333333336
107.0,53.5
96.0,52.0
108.0,48.0
105.66666666666667,55.333333333333336
96.0,55.0
104.5,50.5
98.0,49.0
103.5,50.0
99.0,50.0
106.5,47.5
101.0,46.6
106.0,56.0
105.0,46.75
107.0,55.0
96.5,50.0
96.0,59.0
102.0,49.0
109.0,51.5
98.0,52.0
105.75,51.25
107.0,46.0
102.75,47.25
107.2,47.4
104.0,59.5
108.0,51.333333333333336
100.0,45.0
106.5,48.333333333333336
99.66666666666667,47.0
109.0,53.0
106.33333333333333,47.666666666666664
100.0,51.0
103.4,47.0
99.0,51.0
107.0,48.0
107.0,54.5
103.66666666666667,48.333333333333336
99.66666666666667,47.333333333333336
110.0,52.0
97.33333333333333,50.0
104.0,46.333333333333336
105.0,60.0
101.8,48.0
108.0,49.0
97.33333333333333,51.333333333333336
107.0,56.0
104.0,47.5
96.0,55.0
107.0,50.0
101.0,53.5
105.0,44.0
105.0,50.5
97.0,48.0
105.0,50.75
111.0,51.0
105.5,47.5
105.5,57.0
98.0,51.0
107.66666666666667,47.666666666666664
98.0,48.0
104.0,49.0
96.0,56.0
107.83333333333333,50.666666666666664
104.0,44.0
106.0,50.4
109.33333333333333,49.666666666666664
107.0,56.5
105.0,48.333333333333336
96.5,51.5
106.5,57.0
106.66666666666667,46.666666666666664
106.5,55.0
104.0,44.0
101.2,48.4
84.0,90.0
105.25,49.5
100.0,49.0
106.5,49.5
99.0,49.0
105.5,47.5
109.0,52.0
105.0,58.5
100.0,50.0
104.66666666666667,47.666666666666664
100.5,50.5
104.0,68.0
106.0,49.0
103.0,66.0
98.5,51.5
107.0,49.0
106.0,52.6
99.0,48.0
106.66666666666667,48.5
101.0,46.0
109.0,51.666666666666664
104.0,61.0
105.5,47.5
106.42857142857143,48.285714285714285
108.0,55.0
107.5,50.25
104.0,69.0
103.25,48.0
107.0,50.75
108.0,45.0
105.5,50.0
98.0,48.0
107.5,47.5
100.0,52.0
104.5,45.0
107.0,54.0
103.0,46.0
107.875,51.125
102.8,47.8
108.66666666666667,52.666666666666664
104.0,45.0
108.0,56.0
109.0,47.0
108.0,52.5
35.0,110.0
105.33333333333333,48.666666666666664
97.0,54.0
106.66666666666667,48.0
98.0,51.0
111.0,53.0
99.66666666666667,49.666666666666664
105.0,51.0
105.5,45.5
107.0,52.0
101.0,48.0
108.5,47.5
101.5,49.0
110.5,50.0
99.0,53.0
105.66666666666667,52.333333333333336
107.5,48.5
109.0,52.25
103.33333333333333,47.333333333333336
99.0,52.0
105.66666666666667,46.666666666666664
96.0,57.0
108.5,47.5
101.2,47.2
106.5,53.5
107.0,47.0
107.66666666666667,50.0
107.0,54.0
88.0,86.0
105.33333333333333,50.0
107.66666666666667,47.666666666666664
110.33333333333333,53.333333333333336
107.0,45.0
108.0,49.8
108.2,48.4
109.0,52.666666666666664
108.0,46.75
104.0,66.0
106.0,50.75
97.0,59.0
104.66666666666667,46.0
105.0,61.0
100.0,48.5
105.5,58.5
108.66666666666667,52.666666666666664
102.5,49.0
97.0,56.0
109.33333333333333,47.666666666666664
101.0,51.0
108.75,48.0
99.0,51.666666666666664
108.0,53.0
103.33333333333333,47.333333333333336
95.0,88.0
108.0,51.0
106.0,46.0
102.66666666666667,50.666666666666664
110.0,49.0
105.33333333333333,51.0
93.0,44.0
109.0,50.5
101.0,50.333333333333336
105.0,44.0
108.14285714285714,50.0
99.5,50.0
107.66666666666667,47.333333333333336
102.0,66.0
109.5,50.0
108.5,45.5
110.0,53.0
99.0,49.5
110.0,55.0
106.5,50.75
102.0,49.0
108.14285714285714,49.142857142857146
108.5,54.5
107.6470588235294,49.411764705882355
108.0,57.0
101.33333333333333,49.333333333333336
109.0,51.5
109.25,47.75
104.75,50.5
107.5,46.0
109.0,49.666666666666664
101.0,49.0
107.5,51.5
109.0,47.666666666666664
105.0,45.0
107.75,52.25
104.66666666666667,48.333333333333336
107.0,58.0
107.5,47.5
108.0,57.5
109.5,47.0
109.0,51.2
100.0,50.0
108.0,47.5
107.5,53.5
107.0,47.833333333333336
103.0,46.5
110.5,49.0
101.0,51.0
110.0,46.0
107.0,59.0
110.5,48.5
101.0,48.0
109.2,51.0
109.0,57.0
107.5,50.0
110.0,56.0
106.0,47.5
108.5,52.0
101.0,49.5
108.5,50.5
110.0,47.0
107.5,53.5
106.5,46.5
109.66666666666667,53.0
104.5,49.0
98.0,54.0
106.33333333333333,49.0
108.5,47.5
109.0,55.0
108.0,49.30769230769231
101.5,50.0
109.0,47.666666666666664
100.0,77.0
104.5,48.5
111.5,50.0
102.66666666666667,48.666666666666664
111.0,49.0
103.5,51.0
98.0,56.0
107.33333333333333,50.333333333333336
97.0,57.0
106.0,48.333333333333336
111.0,49.0
111.0,55.5
108.5,49.0
108.0,58.0
110.0,48.666666666666664
107.33333333333333,46.0
109.25,50.0
108.5,47.0
105.71428571428571,50.142857142857146
111.5,50.5
99.0,51.0
109.0,49.333333333333336
102.0,49.5
108.0,53.0
109.5,47.5
106.0,60.0
107.0,51.333333333333336
111.0,48.5
110.0,54.0
107.5,47.0
101.0,47.0
110.0,54.5
108.66666666666667,49.0
102.0,47.0
108.44444444444444,50.333333333333336
112.5,52.5
108.0,55.0
106.5,47.75
109.33333333333333,55.333333333333336
113.0,55.0
110.33333333333333,49.333333333333336
105.5,49.0
109.5,56.0
112.0,50.0
106.42857142857143,48.285714285714285
113.5,53.0
105.5,49.0
100.0,50.0
110.33333333333333,51.666666666666664
107.5,49.75
110.0,57.0
107.5,50.0
112.0,51.0
103.0,50.0
110.6,50.6
104.0,49.0
110.0,46.0
108.6,52.2
103.0,51.0
109.33333333333333,48.833333333333336
109.0,58.0
109.6,48.0
108.0,49.5
109.0,48.5
113.0,48.0
102.0,50.0
110.0,51.0
105.25,48.25
111.0,49.0
103.0,48.5
108.0,59.0
109.0,48.5
101.0,49.5
110.0,57.0
104.5,48.0
100.0,50.0
109.75,51.75
105.66666666666667,51.0
110.5,52.25
107.0,50.166666666666664
109.88888888888889,50.888888888888886
98.0,53.0
107.33333333333333,49.166666666666664
102.0,51.0
108.66666666666667,47.666666666666664
72.0,125.0
108.66666666666667,48.666666666666664
115.0,52.0
107.6,48.0
109.0,54.0
106.33333333333333,49.0
93.0,88.0
109.55555555555556,49.77777777777778
111.75,50.25
105.0,51.5
113.5,55.0
104.0,52.0
110.33333333333333,48.666666666666664
110.0,53.0
107.0,49.333333333333336
105.4,50.0
109.85714285714286,51.0
100.5,50.5
111.25,51.75
107.0,49.0
114.5,53.0
107.5,48.5
85.0,88.0
104.0,50.0
55.0,123.0
111.0,48.0
105.0,49.0
113.0,56.0
110.0,49.0
56.0,123.0
101.0,70.0
108.66666666666667,50.0
102.0,48.0
109.5,49.0
93.0,90.0
104.5,49.5
111.66666666666667,50.0
107.5,51.0
95.0,75.0
109.66666666666667,49.666666666666664
104.0,75.0
109.0,51.333333333333336
103.0,52.0
103.0,78.0
111.75,48.5
35.5,108.0
111.0,47.5
103.5,75.5
102.0,52.0
113.0,53.666666666666664
98.0,58.0
112.0,52.0
100.5,51.0
109.0,58.0
99.5,55.0
108.0,50.0
112.5,52.5
112.0,55.5
102.0,51.5
110.0,50.0
104.5,49.5
113.0,51.5
106.0,60.0
109.4,49.6
103.0,63.0
106.0,51.5
111.0,48.5
106.5,59.5
104.0,76.0
97.0,56.5
102.5,65.5
110.0,57.0
105.0,49.4
108.5,58.0
114.0,49.0
97.0,59.5
105.0,50.0
109.5,54.5
102.0,52.666666666666664
103.0,76.0
108.5,50.5
98.0,53.5
110.0,49.0
98.5,55.5
109.66666666666667,49.333333333333336
97.0,58.0
108.0,48.0
100.5,52.0
96.0,67.0
103.0,50.25
109.5,57.0
56.0,51.0
100.5,51.0
111.0,55.0
100.5,52.0
102.0,65.0
111.0,49.0
97.33333333333333,54.333333333333336
105.0,60.0
101.5,50.5
109.5,48.5
100.0,53.0
107.0,50.666666666666664
97.0,59.0
107.5,49.0
106.66666666666667,58.333333333333336
104.0,51.0
110.33333333333333,57.0
96.0,56.5
104.5,54.5
99.0,51.0
108.33333333333333,47.666666666666664
109.0,57.0
105.5,49.0
110.0,48.0
100.0,49.5
105.33333333333333,49.666666666666664
99.0,50.333333333333336
103.25,51.5
92.0,90.0
108.0,49.166666666666664
107.0,58.0
99.0,51.0
111.0,49.0
98.5,52.0
108.0,49.0
98.0,53.5
101.5,65.0
110.0,55.0
97.5,51.5
110.0,49.5
107.0,57.0
109.66666666666667,50.666666666666664
101.0,66.0
55.5,54.0
103.0,66.0
106.8,50.6
100.0,53.0
108.0,49.5
100.5,52.0
103.0,67.0
107.88888888888889,49.333333333333336
97.0,51.5
104.5,51.0
96.0,53.0
105.0,49.5
97.5,49.5
110.5,48.5
100.0,48.0
106.66666666666667,51.333333333333336
106.0,58.5
101.8,50.0
108.0,49.5
106.0,58.0
96.5,58.0
97.66666666666667,54.0
108.25,47.25
98.0,52.0
105.0,48.333333333333336
106.5,57.75
107.5,48.0
101.5,51.0
69.0,51.0
108.5,51.0
97.0,51.0
104.42857142857143,50.857142857142854
53.0,55.0
106.75,49.25
95.0,60.0
106.75,49.5
98.5,51.0
107.0,47.0
100.33333333333333,50.166666666666664
110.0,53.0
97.0,51.0
102.0,65.0
103.5,48.5
96.0,52.0
106.0,47.25
96.0,50.0
106.6,48.6
104.0,59.0
96.0,50.5
102.5,50.0
96.0,62.0
96.0,57.0
107.33333333333333,48.0
105.0,51.0
108.5,50.0
96.66666666666667,52.0
106.0,48.0
101.5,50.0
108.5,49.0
96.0,91.0
106.0,47.0
98.0,51.0
107.5,50.0
102.5,50.0
108.5,51.5
97.0,60.0
95.5,54.5
106.5,56.5
95.0,57.0
106.66666666666667,49.0
95.5,51.0
104.0,58.0
96.5,54.0
109.0,50.666666666666664
97.5,52.5
104.5,50.5
106.0,57.0
107.0,50.333333333333336
99.0,48.0
105.0,55.5
96.66666666666667,51.333333333333336
103.66666666666667,48.666666666666664
104.0,50.0
107.33333333333333,53.0
96.0,58.0
106.75,48.75
98.0,49.0
104.5,48.5
95.0,52.0
107.0,48.0
97.0,85.0
105.5,51.0
106.66666666666667,48.0
99.5,52.0
107.5,50.5
95.0,51.0
107.5,50.0
95.0,50.0
105.0,48.6
99.0,51.0
104.5,48.5
101.0,77.0
105.66666666666667,50.0
96.0,55.0
100.0,66.0
108.0,48.0
96.0,49.0
101.5,50.0
97.0,48.5
95.0,58.0
106.66666666666667,48.666666666666664
94.5,51.5
100.0,76.0
101.0,48.5
106.5,51.0
98.0,52.0
105.5,50.0
96.0,50.5
102.0,49.0
95.0,60.0
105.0,57.0
104.0,49.5
105.0,57.0
106.5,47.0
94.5,58.5
101.66666666666667,50.333333333333336
102.0,67.0
103.75,47.25
102.0,67.5
107.0,47.0
95.25,53.0
108.0,51.0
97.33333333333333,51.333333333333336
106.0,47.0
93.0,57.0
95.5,50.0
105.0,50.75
101.0,66.0
105.5,50.5
96.0,52.0
103.0,46.0
93.0,59.0
102.0,62.0
105.0,75.0
98.5,49.0
103.0,61.0
104.33333333333333,46.666666666666664
97.75,49.75
101.5,63.0
107.5,49.0
98.0,91.0
97.0,49.5
104.33333333333333,50.333333333333336
94.0,60.0
102.85714285714286,48.285714285714285
93.5,51.5
101.5,49.5
93.5,50.5
104.0,47.0
103.5,55.0
95.75,50.75
102.0,45.0
105.5,49.5
93.0,56.0
105.5,46.5
100.42857142857143,50.57142857142857
104.0,48.5
93.5,51.5
104.0,48.0
97.5,48.5
105.8,49.2
101.0,61.0
94.25,50.75
106.33333333333333,49.333333333333336
93.0,59.0
101.66666666666667,50.0
102.5,46.5
93.33333333333333,50.0
100.0,48.0
104.0,53.5
101.33333333333333,48.0
94.5,54.0
103.0,51.5
101.33333333333333,46.0
93.0,49.0
92.0,56.0
99.5,47.0
96.0,53.0
103.5,48.5
92.0,58.0
99.0,50.0
93.0,85.0
105.0,50.0
95.0,51.0
101.66666666666667,48.0
93.0,48.5
104.0,50.666666666666664
92.5,51.5
104.0,49.5
92.0,54.0
94.75,50.0
104.0,51.5
98.0,49.0
105.0,49.5
92.5,57.0
95.0,49.0
103.0,47.0
94.0,56.0
69.0,58.0
95.0,52.0
102.0,46.0
96.5,77.0
102.2,46.2
93.5,50.0
94.0,62.0
102.33333333333333,48.666666666666664
95.5,49.5
103.5,47.5
93.0,57.0
92.0,51.25
98.0,76.0
106.5,52.0
97.33333333333333,49.333333333333336
105.33333333333333,49.0
97.0,49.0
104.0,51.333333333333336
93.0,49.0
98.33333333333333,50.0
92.5,53.5
102.0,45.0
94.0,53.5
105.5,53.0
92.0,50.0
94.66666666666667,62.333333333333336
104.0,56.0
102.75,48.0
105.33333333333333,52.0
103.0,48.0
100.33333333333333,49.0
103.0,51.5
95.4,50.8
99.5,48.333333333333336
102.0,58.0
101.66666666666667,47.333333333333336
100.0,65.5
103.5,46.5
101.0,66.0
91.5,56.5
102.66666666666667,46.333333333333336
103.0,56.0
96.5,47.5
102.0,48.5
92.66666666666667,51.666666666666664
103.5,54.0
95.0,50.0
105.0,48.0
105.0,54.0
99.33333333333333,48.0
102.5,57.0
93.5,52.0
103.0,48.0
92.33333333333333,54.0
100.0,54.5
104.0,50.666666666666664
98.0,50.5
103.0,49.0
93.0,58.0
92.0,50.0
100.0,51.0
93.0,50.0
104.0,49.0
98.0,51.666666666666664
103.33333333333333,49.333333333333336
93.0,49.0
98.5,47.0
92.0,54.0
100.25,46.5
103.0,56.0
93.5,49.0
103.0,46.5
92.0,51.0
102.0,49.5
98.0,90.0
100.0,50.5
92.5,53.0
101.0,69.0
104.0,51.5
98.0,47.25
104.0,50.0
92.0,54.0
105.0,48.0
91.0,58.0
93.0,53.0
101.5,46.5
94.0,48.666666666666664
101.66666666666667,48.333333333333336
93.0,52.0
104.5,54.0
102.0,48.666666666666664
93.0,62.0
95.0,50.0
94.0,60.0
99.33333333333333,50.666666666666664
101.0,58.0
102.0,48.0
92.0,49.0
103.33333333333333,50.0
100.5,53.0
90.0,56.0
100.0,49.0
92.0,61.0
97.0,50.5
90.0,51.0
100.0,47.5
94.0,54.0
102.0,51.5
90.0,52.0
96.0,63.0
96.0,48.5
100.0,71.0
94.5,50.5
90.0,51.5
90.0,55.0
100.5,45.0
102.0,48.5
90.0,52.0
96.0,58.0
100.5,46.0
92.25,50.0
90.66666666666667,56.666666666666664
99.0,48.333333333333336
93.83333333333333,52.166666666666664
100.0,46.0
92.0,62.5
99.0,48.5
95.0,48.0
101.0,48.5
92.83333333333333,51.333333333333336
101.0,51.0
101.0,45.0
91.33333333333333,52.666666666666664
103.0,51.0
96.66666666666667,49.666666666666664
103.0,48.0
101.0,57.5
93.0,50.5
100.5,50.5
91.0,56.0
97.0,47.0
99.33333333333333,47.666666666666664
92.0,52.0
100.75,48.5
91.5,51.5
98.33333333333333,48.0
93.0,53.0
103.0,54.5
100.5,49.5
91.0,53.5
103.0,52.0
91.0,50.333333333333336
103.0,53.5
97.0,46.333333333333336
103.0,48.5
96.0,47.5
91.33333333333333,52.666666666666664
93.0,60.0
98.33333333333333,47.333333333333336
92.0,58.0
96.5,50.5
90.5,55.0
103.0,54.0
93.5,50.5
101.33333333333333,46.333333333333336
93.0,68.0
89.0,54.0
97.5,47.0
93.5,69.0
90.0,58.0
102.0,52.0
91.0,59.0
90.33333333333333,52.0
97.25,49.5
99.0,66.0
100.66666666666667,52.666666666666664
90.5,58.0
91.0,51.5
102.0,48.0
90.8,51.8
99.5,49.5
91.0,53.0
102.0,55.0
98.4,46.8
88.0,50.0
98.25,50.25
92.0,51.5
96.0,46.0
101.66666666666667,49.0
100.0,58.0
98.0,47.0
101.5,52.0
97.5,47.0
90.0,51.5
98.0,47.666666666666664
98.5,51.0
94.0,65.0
101.66666666666667,51.666666666666664
88.0,51.0
90.5,54.5
103.0,51.5
95.8,49.8
100.0,49.0
92.0,48.5
99.0,59.0
97.5,48.5
88.5,51.0
90.0,60.0
102.5,53.5
91.0,55.0
90.5,50.0
91.0,62.0
99.5,50.0
92.5,50.0
100.5,51.5
88.0,53.0
101.2,49.4
94.5,47.5
101.5,49.5
96.33333333333333,46.333333333333336
92.0,64.0
91.25,52.0
99.0,50.0
90.5,51.25
99.0,60.0
94.0,47.0
90.0,50.666666666666664
95.5,47.5
98.375,49.25
97.0,45.0
93.33333333333333,48.666666666666664
99.5,51.0
89.5,51.5
98.0,65.0
92.0,50.0
100.0,50.5
99.5,59.0
101.5,47.0
89.0,60.0
97.0,47.5
88.66666666666667,54.333333333333336
102.0,50.0
95.5,49.0
89.0,58.0
98.0,49.0
88.5,52.0
92.0,62.0
89.6,50.2
99.6,51.4
91.0,53.0
93.0,68.0
93.0,51.0
90.5,57.0
100.5,50.5
94.5,51.0
91.5,62.5
88.75,55.5
96.72727272727273,48.81818181818182
87.0,52.0
93.0,51.0
103.0,50.0
89.0,56.0
99.0,59.0
93.66666666666667,48.0
89.5,60.0
98.0,48.25
91.0,52.0
99.5,46.5
99.0,52.0
94.0,46.0
87.0,52.0
97.5,51.5
94.66666666666667,48.666666666666664
101.0,49.0
95.0,66.0
97.33333333333333,49.0
89.5,51.5
89.0,61.0
96.66666666666667,49.333333333333336
88.5,50.5
97.5,46.0
93.33333333333333,48.333333333333336
89.5,60.0
98.5,49.5
86.5,53.0
95.0,47.22222222222222
87.0,55.0
93.0,49.0
100.5,49.0
93.0,47.0
100.0,51.25
86.0,52.0
91.0,52.5
99.0,67.0
94.5,46.0
88.0,53.5
99.0,52.0
97.0,46.0
88.0,53.0
88.0,59.0
93.5,46.0
98.5,52.5
93.0,49.333333333333336
86.0,51.0
92.66666666666667,50.0
100.0,51.0
93.0,51.0
96.5,62.0
102.0,51.0
88.5,58.5
97.5,50.0
99.0,68.0
99.5,47.5
89.0,53.5
94.66666666666667,49.333333333333336
89.0,55.0
91.0,50.5
98.5,53.0
90.0,53.5
92.0,73.0
97.0,47.0
93.5,47.5
90.0,52.0
98.33333333333333,49.0
91.0,50.0
101.0,51.0
92.0,50.5
54.0,58.0
98.0,49.5
88.0,52.5
96.0,48.0
88.0,60.0
93.0,46.5
89.0,55.0
90.0,48.666666666666664
54.0,58.0
99.5,51.0
88.0,60.0
96.5,49.5
98.5,49.5
94.0,67.0
89.5,53.5
97.5,51.0
90.0,51.0
98.5,50.0
90.0,53.0
92.66666666666667,46.0
88.0,52.8
98.0,61.0
92.0,50.285714285714285
86.0,55.0
93.5,51.0
92.5,46.0
98.0,49.0
89.0,52.5
101.0,51.0
89.75,51.25
88.0,49.5
99.0,49.0
93.0,50.333333333333336
96.0,46.0
89.75,54.5
92.33333333333333,49.0
86.0,54.5
97.66666666666667,60.666666666666664
96.5,49.5
92.0,48.333333333333336
99.0,47.0
90.33333333333333,53.333333333333336
92.0,46.0
98.5,48.75
90.0,46.0
97.0,50.5
85.0,53.0
94.5,46.0
87.5,59.0
97.0,50.5
92.66666666666667,47.333333333333336
98.0,56.0
87.5,54.25
95.0,48.0
100.0,52.0
95.0,47.0
87.5,55.5
101.0,49.0
87.0,53.0
56.0,58.0
87.5,52.5
56.0,58.0
96.0,50.75
98.0,58.0
97.66666666666667,50.0
86.0,57.0
94.75,48.0
99.0,53.0
95.0,46.0
87.66666666666667,54.333333333333336
97.0,49.0
90.0,47.5
97.0,46.0
90.0,49.0
90.0,63.0
87.5,52.0
96.5,53.0
88.83333333333333,52.0
96.5,54.0
86.0,58.0
94.25,50.25
93.66666666666667,47.333333333333336
88.0,56.0
94.4,48.2
99.5,49.5
90.0,46.0
93.25,51.25
84.0,53.0
90.5,48.5
86.0,57.0
90.33333333333333,51.333333333333336
99.0,49.0
92.0,50.5
99.5,50.0
91.0,46.5
98.0,51.0
87.25,57.25
99.0,50.0
90.0,50.0
92.0,63.0
92.72727272727273,48.90909090909091
86.0,57.0
94.5,49.5
99.0,57.0
95.0,48.5
96.0,53.0
91.75,49.75
98.0,53.0
94.0,46.0
85.0,53.0
98.0,51.5
85.0,52.0
90.2,48.0
86.0,57.0
94.5,47.0
97.0,48.0
87.66666666666667,52.666666666666664
97.0,65.0
87.0,54.0
88.0,48.0
93.0,46.0
99.0,53.0
88.0,46.5
93.66666666666667,46.666666666666664
86.5,60.0
91.2,47.2
97.5,48.5
97.5,53.0
90.0,51.5
86.5,55.0
89.5,50.0
92.0,47.0
84.33333333333333,54.0
71.0,50.0
92.0,47.5
92.0,49.333333333333336
92.0,81.0
90.11111111111111,48.22222222222222
88.33333333333333,53.333333333333336
97.0,51.333333333333336
92.66666666666667,46.333333333333336
85.0,55.0
90.0,47.0
96.0,52.0
89.0,53.5
98.0,50.0
90.5,49.0
83.5,54.0
92.0,52.0
56.0,52.0
92.28571428571429,50.0
85.0,58.0
93.0,50.5
91.0,49.0
56.0,52.0
89.5,48.0
96.0,52.0
59.0,47.0
96.66666666666667,51.0
85.5,53.5
92.33333333333333,48.333333333333336
97.0,57.0
96.5,47.5
88.0,55.0
89.0,47.5
88.0,53.333333333333336
97.0,48.0
90.5,50.5
96.5,50.5
88.0,57.0
96.5,50.0
93.0,66.0
86.5,56.0
94.0,48.857142857142854
87.25,49.25
93.0,48.0
86.33333333333333,51.666666666666664
94.5,53.5
91.0,45.5
96.0,53.0
91.5,51.5
69.0,48.0
94.0,46.0
85.5,58.5
96.0,47.0
85.0,58.0
90.5,62.0
102.0,85.0
87.0,50.5
91.5,48.0
85.0,55.0
89.0,49.0
97.25,54.0
86.66666666666667,54.0
96.0,47.0
89.8,51.2
97.0,57.5
95.5,52.5
73.0,53.0
88.5,49.0
73.0,53.0
96.66666666666667,50.0
84.66666666666667,54.666666666666664
94.0,46.5
89.5,63.0
91.5,48.5
97.0,54.0
85.0,54.5
92.5,49.5
85.0,58.0
90.14285714285714,49.0
86.0,57.5
97.0,51.5
84.0,56.0
94.5,51.5
86.0,56.0
90.8,52.1
89.5,47.5
94.5,50.5
91.0,64.0
88.5,50.5
92.5,50.0
96.5,63.0
84.5,54.0
89.25,49.25
87.33333333333333,47.0
86.0,86.0
96.5,49.5
83.0,54.0
96.0,50.0
86.0,49.0
85.66666666666667,54.0
92.0,50.5
96.0,52.0
84.0,52.5
90.5,63.5
92.2,48.2
86.0,52.0
94.5,49.0
85.5,60.0
95.0,53.0
86.33333333333333,55.0
96.0,60.0
94.0,53.0
91.5,45.5
87.0,49.5
81.0,114.0
87.5,50.5
91.0,52.0
96.0,57.0
86.0,56.25
90.0,49.333333333333336
97.0,53.0
85.0,53.5
94.0,54.0
88.66666666666667,48.333333333333336
96.5,53.5
85.4,51.8
93.0,47.0
85.5,58.5
89.0,51.0
93.66666666666667,49.333333333333336
91.0,45.0
90.5,67.0
89.6,48.6
91.0,83.0
88.75,53.0
97.0,51.5
86.33333333333333,47.0
89.33333333333333,50.0
85.5,51.5
94.0,53.0
88.5,49.5
96.0,52.5
83.33333333333333,56.333333333333336
89.5,51.5
84.0,56.0
91.0,48.0
95.5,50.5
86.0,48.5
93.33333333333333,51.666666666666664
87.5,50.5
92.83333333333333,49.166666666666664
86.0,56.0
93.66666666666667,51.0
92.0,66.0
86.33333333333333,59.333333333333336
88.83333333333333,47.833333333333336
94.0,48.0
84.5,53.0
87.0,63.0
92.33333333333333,48.333333333333336
86.0,55.0
85.0,48.5
97.0,51.0
90.0,53.0
93.0,51.666666666666664
86.5,55.0
97.0,50.0
87.5,51.0
87.0,47.0
93.0,47.0
94.0,51.5
96.0,60.0
93.0,50.5
83.5,52.5
91.0,48.0
83.33333333333333,57.333333333333336
91.5,51.0
91.5,48.25
91.0,52.0
88.66666666666667,47.333333333333336
86.85714285714286,55.0
94.0,53.5
91.0,47.0
97.0,49.0
90.16666666666667,47.333333333333336
85.5,60.5
85.0,53.0
94.0,48.5
84.0,58.0
89.0,48.0
86.0,58.0
86.33333333333333,49.666666666666664
85.0,57.0
94.0,51.5
81.0,55.0
85.0,50.25
93.33333333333333,49.333333333333336
88.0,47.0
86.33333333333333,51.0
95.0,51.666666666666664
84.0,50.0
86.0,61.0
89.0,49.0
86.0,57.0
87.0,47.8
93.0,47.0
84.75,52.75
96.0,51.0
91.22222222222223,50.111111111111114
96.0,60.0
85.5,49.0
90.5,50.0
84.0,56.6
91.0,47.0
85.0,51.0
96.0,49.5
84.0,52.333333333333336
91.15384615384616,50.53846153846154
83.0,55.0
88.0,50.0
91.0,48.0
85.33333333333333,48.333333333333336
83.5,53.0
91.0,69.0
94.5,50.0
83.0,57.0
91.4,49.6
84.0,52.0
89.4,51.2
94.5,52.5
86.0,62.0
89.33333333333333,49.333333333333336
84.0,55.0
89.0,63.0
90.0,53.5
91.0,50.0
83.0,55.0
84.0,50.0
96.0,50.0
81.5,56.0
90.0,46.5
85.0,54.333333333333336
86.0,48.75
89.0,89.0
89.5,48.0
84.0,50.0
84.0,54.5
86.5,46.0
92.5,48.0
83.5,50.5
90.5,66.5
82.0,55.0
89.0,47.0
84.0,56.0
92.0,47.0
86.14285714285714,48.285714285714285
92.33333333333333,53.0
83.5,54.5
83.5,48.0
95.0,68.0
89.33333333333333,49.333333333333336
83.0,49.0
92.0,49.0
83.0,57.5
92.5,50.5
35.0,108.0
83.0,52.5
93.0,53.0
87.0,50.57142857142857
99.0,89.0
85.5,54.0
92.16666666666667,50.333333333333336
87.0,49.0
85.0,57.0
90.0,46.0
84.5,53.0
9.0,50.0
91.66666666666667,50.333333333333336
87.0,53.25
93.0,52.0
90.0,47.5
92.25,52.0
85.0,93.0
90.75,49.25
82.5,59.0
89.75,48.75
9.0,49.0
85.0,51.0
56.0,52.0
88.25,50.75
93.0,51.0
84.5,56.0
90.0,48.0
85.0,61.5
88.0,55.0
89.0,46.0
93.0,53.0
87.0,46.0
95.0,58.0
86.33333333333333,51.333333333333336
86.0,63.0
85.75,47.5
81.0,57.0
86.0,51.5
93.5,51.5
90.5,49.5
94.0,50.0
85.75,50.25
91.0,68.0
91.66666666666667,50.333333333333336
85.0,57.0
92.66666666666667,50.0
84.83333333333333,52.833333333333336
83.5,57.5
83.0,53.0
90.0,50.333333333333336
86.5,49.0
82.0,58.0
88.5,48.5
87.0,64.0
87.0,51.75
87.5,47.5
93.0,51.0
83.5,53.5
89.75,48.5
82.0,59.0
84.5,49.75
111.0,47.0
92.5,49.0
85.33333333333333,51.333333333333336
94.0,54.0
86.33333333333333,55.0
80.0,57.0
85.66666666666667,53.0
82.0,56.0
88.5,46.0
93.5,51.5
84.5,51.0
91.0,51.0
85.0,49.0
95.0,60.0
82.0,54.666666666666664
100.0,85.0
90.14285714285714,50.142857142857146
83.5,48.0
