x,y
44.0,99.0
89.33333333333333,55.666666666666664
96.0,62.0
93.0,49.0
53.0,59.0
96.5,51.25
85.33333333333333,83.66666666666667
86.5,53.5
93.28571428571429,53.142857142857146
89.0,56.0
91.33333333333333,50.0
96.5,57.0
94.66666666666667,49.666666666666664
90.0,67.0
91.5,49.0
95.5,56.5
92.0,50.142857142857146
88.0,61.0
96.5,53.5
86.0,59.0
96.0,58.0
90.0,68.0
91.5,54.0
98.0,51.0
86.5,55.0
92.0,69.0
96.5,56.0
92.5,49.5
87.33333333333333,54.333333333333336
97.0,70.0
92.33333333333333,50.0
88.0,56.5
92.5,54.0
94.0,64.0
88.66666666666667,53.0
91.0,69.0
97.0,71.0
88.0,52.5
95.33333333333333,57.666666666666664
95.0,49.5
85.0,55.0
94.33333333333333,52.0
94.0,48.5
87.0,58.0
93.5,67.5
94.0,48.5
96.0,70.0
95.0,50.5
86.5,57.0
96.0,62.0
95.0,53.25
95.33333333333333,61.333333333333336
95.5,54.0
86.0,60.0
96.0,64.5
91.5,50.0
95.25,50.0
94.0,53.0
93.71428571428571,50.714285714285715
85.0,55.0
92.5,51.5
96.0,68.0
90.5,51.5
87.5,53.5
96.0,50.5
89.0,51.0
94.0,56.0
93.4,50.2
86.5,55.5
92.5,49.0
86.0,55.0
95.0,50.5
96.0,58.0
92.5,51.0
96.0,61.0
91.7,51.8
96.0,48.0
87.75,54.75
91.0,50.0
86.0,55.0
97.0,61.0
93.33333333333333,52.333333333333336
91.5,50.0
96.0,55.0
88.0,54.5
94.0,53.0
96.0,48.0
87.5,62.0
93.0,49.333333333333336
87.0,61.0
95.0,50.0
68.0,48.0
86.75,54.5
95.5,49.0
93.5,64.5
87.0,59.0
90.33333333333333,49.666666666666664
85.5,55.5
89.0,50.5
96.0,50.0
94.0,55.5
86.5,59.5
94.33333333333333,51.0
90.0,64.0
89.0,51.8
85.66666666666667,55.333333333333336
96.0,55.0
87.5,59.5
87.5,54.0
91.0,51.5
88.0,61.0
87.0,55.666666666666664
94.0,52.5
89.0,63.5
94.0,49.0
85.0,57.0
93.33333333333333,53.0
93.5,50.5
95.5,53.0
86.5,55.0
93.66666666666667,49.333333333333336
85.5,56.0
95.0,52.0
93.5,58.0
85.0,57.0
95.0,62.0
91.0,49.0
95.5,53.0
99.0,85.0
91.4,50.2
97.0,72.0
94.0,50.5
90.33333333333333,57.666666666666664
96.0,61.0
89.5,51.0
85.0,57.0
93.5,53.5
93.5,56.0
89.66666666666667,50.0
85.5,56.5
92.0,57.0
94.0,53.333333333333336
89.0,62.0
91.5,49.0
95.5,60.5
88.5,60.5
87.0,51.0
94.5,52.0
85.0,56.0
90.0,49.5
103.0,57.0
94.0,51.0
88.0,61.0
91.0,49.333333333333336
96.0,62.0
90.5,49.5
87.0,61.0
93.5,49.0
87.0,60.5
84.0,56.0
91.0,49.333333333333336
95.0,58.0
86.25,57.25
93.33333333333333,51.666666666666664
96.0,67.0
89.5,51.0
95.0,56.0
89.66666666666667,51.333333333333336
85.0,60.0
92.0,54.8
93.5,51.0
85.0,57.0
94.0,52.666666666666664
85.0,56.0
94.0,54.666666666666664
84.0,56.0
95.0,52.0
96.0,87.0
91.5,57.0
91.0,49.0
95.0,56.0
94.0,50.0
95.0,63.0
92.0,51.0
85.0,56.5
94.0,57.0
88.5,52.0
95.0,55.0
95.0,51.666666666666664
86.75,54.25
95.0,61.0
89.375,50.625
95.0,62.0
92.25,51.5
88.0,61.0
91.45454545454545,50.09090909090909
84.5,57.0
92.0,64.0
90.75,49.25
85.0,56.0
90.0,49.5
90.0,64.0
87.5,49.5
90.66666666666667,49.0
86.0,58.0
91.33333333333333,49.0
95.0,63.0
94.0,53.5
92.5,62.0
84.0,57.0
91.0,50.75
86.0,61.0
95.0,62.0
89.0,49.333333333333336
85.0,61.0
89.5,57.0
89.0,50.5
93.0,56.5
92.5,51.0
87.0,64.0
85.0,58.5
87.0,50.0
89.5,59.5
95.0,53.0
89.5,50.0
91.5,50.5
87.66666666666667,58.333333333333336
93.0,51.5
86.5,53.0
93.75,50.25
87.0,62.0
91.66666666666667,51.666666666666664
84.5,55.5
93.4,55.4
91.0,51.0
85.0,61.0
92.5,55.0
86.0,58.5
92.0,53.0
95.0,62.0
89.5,49.5
89.0,63.0
85.75,54.25
88.5,50.5
94.33333333333333,52.666666666666664
84.5,57.0
91.5,49.0
87.0,56.5
84.0,79.0
94.5,54.5
87.5,51.0
84.5,57.0
94.0,54.0
92.0,49.5
87.0,62.0
92.0,52.333333333333336
85.0,57.0
93.0,56.0
93.0,50.5
87.0,61.0
92.4,52.8
84.0,59.5
87.0,53.666666666666664
95.66666666666667,54.0
87.5,56.5
98.0,56.0
93.0,57.0
90.33333333333333,50.666666666666664
98.0,54.0
90.16666666666667,51.333333333333336
86.0,55.5
91.0,56.0
85.0,59.0
89.125,51.0
87.66666666666667,50.666666666666664
90.66666666666667,51.833333333333336
90.0,65.0
88.66666666666667,49.666666666666664
88.0,62.0
87.5,55.5
95.0,65.0
89.0,54.0
84.0,75.0
91.0,51.666666666666664
85.0,59.0
92.0,52.0
86.0,62.0
89.5,53.5
88.5,49.0
93.0,56.0
91.5,52.5
88.0,62.0
86.5,50.5
85.5,60.5
90.0,65.0
92.0,50.666666666666664
86.0,63.0
88.33333333333333,50.0
92.5,55.0
84.0,54.0
93.0,57.5
90.5,50.0
86.0,56.0
88.4,51.8
83.5,57.0
92.66666666666667,52.333333333333336
86.0,52.5
93.75,52.75
94.0,60.0
90.625,51.625
93.0,57.0
90.66666666666667,52.333333333333336
93.25,51.5
84.6,54.2
90.28571428571429,52.0
83.0,81.0
87.0,51.5
94.5,52.0
88.5,55.0
86.75,51.75
91.0,54.0
88.0,63.0
90.75,52.5
85.0,60.0
93.0,56.0
96.0,51.0
87.0,53.5
86.0,58.0
87.66666666666667,50.666666666666664
85.0,60.0
85.0,52.0
94.0,54.333333333333336
86.0,52.5
85.66666666666667,62.333333333333336
91.0,53.0
84.0,54.5
86.5,57.75
78.0,89.0
93.0,56.5
88.25,55.25
88.0,50.0
80.0,76.0
86.5,50.5
84.0,58.0
88.0,64.5
92.0,52.0
84.5,59.5
90.0,55.0
86.5,62.5
87.5,49.5
90.5,57.5
81.0,77.0
88.33333333333333,51.166666666666664
88.0,59.0
89.16666666666667,50.333333333333336
93.5,49.5
86.66666666666667,52.333333333333336
93.0,66.0
91.0,54.5
95.0,62.0
85.5,49.5
91.0,52.333333333333336
85.66666666666667,51.666666666666664
93.0,58.0
89.66666666666667,51.666666666666664
86.5,61.0
90.0,52.4
94.0,61.0
90.66666666666667,53.0
83.0,54.5
87.33333333333333,50.333333333333336
94.0,67.0
90.6,53.6
85.0,63.0
90.66666666666667,53.666666666666664
86.5,63.5
88.0,52.0
93.0,67.0
88.5,51.5
87.66666666666667,63.666666666666664
83.0,53.0
90.0,52.75
84.5,52.5
91.0,53.666666666666664
83.66666666666667,58.0
85.5,50.0
90.42857142857143,54.857142857142854
83.0,55.0
89.66666666666667,53.333333333333336
90.5,61.5
83.0,57.0
90.25,53.375
84.0,62.0
87.75,51.0
83.0,59.5
84.5,50.5
87.0,64.0
86.2,54.2
87.0,63.5
88.5,55.5
87.0,51.2
90.66666666666667,54.333333333333336
83.0,59.0
85.5,50.5
90.0,51.0
93.0,61.0
88.83333333333333,53.5
86.0,59.0
86.5,63.0
83.5,51.5
93.0,55.0
86.5,61.5
89.0,52.0
86.0,62.0
90.25,54.0
85.5,61.5
82.0,59.0
87.5,51.5
86.0,63.0
89.75,54.25
86.5,50.5
83.0,59.0
89.66666666666667,53.333333333333336
87.0,62.0
90.0,51.5
83.0,54.0
35.0,109.0
85.5,50.5
85.5,61.5
86.0,50.0
93.0,59.0
86.0,61.0
89.0,52.666666666666664
85.0,60.5
87.28571428571429,52.142857142857146
91.0,65.0
87.0,51.0
95.5,63.0
84.5,53.0
90.0,51.0
86.0,62.0
87.33333333333333,52.333333333333336
86.0,63.0
88.66666666666667,53.333333333333336
92.0,65.0
86.2,53.2
92.0,67.0
83.5,55.0
85.0,50.0
83.0,57.0
88.33333333333333,53.0
84.5,57.0
87.52777777777777,53.333333333333336
93.0,63.0
87.0,53.5
93.5,61.5
91.0,56.0
84.0,62.5
87.0,52.0
92.0,56.5
84.75,53.0
86.0,64.5
87.75,51.75
82.0,54.0
90.0,53.0
88.5,64.0
83.0,51.0
84.75,55.0
90.0,50.0
87.0,57.5
88.2,53.6
92.0,58.0
85.75,54.5
91.0,53.5
83.0,51.0
83.75,58.5
91.0,54.0
83.25,54.5
87.0,54.0
83.0,60.0
84.0,51.5
87.0,52.0
81.0,78.0
88.0,52.285714285714285
85.0,63.0
91.25,58.0
87.5,51.0
92.0,59.0
84.0,54.5
93.0,59.0
85.0,54.0
93.0,60.0
99.0,84.5
86.66666666666667,51.666666666666664
81.0,80.0
90.5,55.5
99.0,84.0
84.66666666666667,52.333333333333336
99.33333333333333,84.33333333333333
85.5,56.0
85.0,53.0
79.0,79.0
83.5,53.5
81.0,78.5
85.0,53.5
83.0,58.5
93.0,59.0
88.2,52.4
81.5,57.5
100.0,84.0
89.5,53.5
85.0,53.0
90.0,56.0
85.5,52.5
90.5,55.5
83.0,54.75
84.66666666666667,58.0
84.5,53.0
95.0,65.0
90.0,55.666666666666664
83.33333333333333,54.0
88.0,51.0
83.33333333333333,53.0
87.8,53.8
84.0,61.0
84.5,51.5
86.0,52.333333333333336
84.5,53.0
90.0,55.0
81.5,55.5
86.0,65.0
89.5,53.0
81.5,55.5
89.0,54.333333333333336
63.0,63.0
86.5,52.833333333333336
93.0,60.0
84.0,54.5
96.0,80.0
85.5,52.5
94.0,59.0
87.28571428571429,54.285714285714285
83.16666666666667,54.166666666666664
88.0,51.0
88.5,64.0
84.0,58.0
84.5,51.5
83.0,59.666666666666664
87.66666666666667,52.666666666666664
96.0,66.0
88.0,52.0
86.0,63.0
89.0,56.0
83.0,54.666666666666664
84.0,64.0
89.66666666666667,57.333333333333336
97.0,68.0
84.14285714285714,55.42857142857143
87.0,65.0
86.33333333333333,55.0
83.5,61.5
86.0,52.0
81.5,58.5
85.75,53.75
99.0,73.0
82.5,61.0
83.0,53.5
94.0,59.0
84.5,53.0
87.0,53.75
83.0,57.5
87.33333333333333,54.666666666666664
83.75,51.75
98.0,77.0
85.0,56.25
99.0,76.0
83.5,57.5
88.0,54.0
82.0,52.0
86.25,53.25
82.0,53.5
87.0,56.0
91.0,64.0
84.0,53.666666666666664
98.0,80.0
85.8,54.2
89.0,64.0
81.5,54.5
83.0,63.0
92.5,66.5
83.33333333333333,54.666666666666664
71.0,108.0
84.66666666666667,55.666666666666664
81.33333333333333,54.333333333333336
88.5,56.5
84.5,53.333333333333336
87.5,55.5
46.0,110.0
83.25,56.25
45.0,110.0
82.5,56.0
92.0,60.0
89.75,56.75
85.0,64.0
87.0,53.75
46.0,110.0
84.0,57.666666666666664
86.33333333333333,52.666666666666664
81.0,60.0
89.0,57.5
84.5,55.0
90.0,56.5
97.0,69.5
86.5,54.5
97.0,71.0
85.0,53.0
95.0,70.0
84.5,53.0
90.0,71.0
83.0,57.0
86.75,52.75
97.0,68.0
81.33333333333333,54.0
87.33333333333333,53.0
82.33333333333333,56.333333333333336
84.5,64.0
85.0,54.5
88.0,65.0
83.5,53.0
84.0,65.0
87.0,54.0
87.0,65.0
85.91666666666667,54.833333333333336
84.5,59.5
81.0,56.0
87.66666666666667,54.666666666666664
84.5,57.5
97.0,70.0
85.2,54.8
83.0,63.0
83.0,54.5
98.0,70.0
87.66666666666667,54.666666666666664
97.0,69.0
81.33333333333333,54.0
87.33333333333333,55.0
82.5,55.0
78.0,79.0
85.66666666666667,52.333333333333336
83.5,55.0
88.66666666666667,54.666666666666664
77.0,79.0
88.66666666666667,55.333333333333336
80.0,57.666666666666664
83.5,55.5
81.0,61.0
85.85714285714286,54.285714285714285
97.0,70.0
85.0,55.333333333333336
86.0,65.0
82.75,53.75
83.0,62.0
83.5,55.0
87.5,66.5
85.0,54.0
95.5,66.5
90.0,67.0
85.4,55.0
85.0,66.0
85.5,54.25
99.0,72.0
86.25,54.5
98.0,70.0
86.33333333333333,53.333333333333336
86.0,62.0
85.0,53.5
99.0,73.0
82.5,53.5
83.5,64.0
84.0,53.0
98.0,72.0
86.75,55.25
96.5,69.0
61.0,126.0
96.0,73.5
96.0,65.0
83.0,56.0
91.0,55.0
98.5,75.0
85.0,54.0
99.0,75.0
96.0,65.33333333333333
100.0,76.0
89.5,56.5
95.0,65.0
98.5,74.5
84.0,54.0
99.5,75.5
83.5,62.0
92.5,61.0
97.5,69.0
93.0,60.5
97.0,69.0
84.4,55.0
95.0,70.0
81.5,55.0
92.0,72.0
98.6,69.8
91.0,81.0
93.5,60.5
98.0,69.5
93.0,64.5
97.0,67.0
82.5,55.5
94.0,61.0
84.33333333333333,59.666666666666664
98.5,76.5
97.5,68.0
82.33333333333333,59.333333333333336
96.5,66.0
98.0,77.0
84.8,54.0
98.0,77.0
97.33333333333333,68.0
83.5,56.0
94.0,61.0
90.0,59.0
94.0,65.0
93.5,60.0
90.0,68.0
83.5,55.25
94.5,65.5
82.0,54.0
88.66666666666667,63.666666666666664
82.0,55.0
90.0,57.0
83.0,57.5
88.33333333333333,58.333333333333336
85.0,65.0
98.0,68.0
90.0,57.0
82.5,62.0
84.0,56.5
97.5,68.5
92.5,67.0
94.0,60.0
82.0,60.5
89.0,57.5
94.5,66.0
87.5,55.5
81.5,58.5
91.5,68.0
83.5,60.5
92.0,67.5
92.0,58.333333333333336
99.0,70.0
94.0,67.66666666666667
99.0,71.0
83.0,53.5
93.0,68.0
90.5,57.0
82.5,57.0
85.0,66.0
91.0,58.0
98.0,67.0
82.0,61.5
93.0,59.0
86.5,55.0
95.5,62.5
95.0,67.5
87.0,56.333333333333336
83.5,62.0
59.0,48.0
84.5,63.5
94.0,60.0
90.0,56.5
84.0,54.5
91.5,59.0
81.0,57.0
84.0,63.0
82.66666666666667,54.666666666666664
98.0,67.0
84.5,54.5
98.0,71.0
90.0,58.0
84.0,63.0
85.83333333333333,55.166666666666664
99.0,70.0
85.0,54.5
93.66666666666667,59.666666666666664
83.0,64.0
85.5,57.5
92.5,59.5
85.0,64.0
83.5,55.5
93.0,59.0
95.5,66.0
83.66666666666667,61.333333333333336
86.5,65.0
85.33333333333333,55.0
96.0,63.0
84.0,57.5
99.0,69.0
84.33333333333333,56.666666666666664
91.0,66.0
86.66666666666667,55.333333333333336
89.0,66.0
87.0,53.5
82.5,56.0
83.0,62.0
85.6,55.4
92.0,68.0
85.33333333333333,54.333333333333336
85.0,55.75
83.66666666666667,62.666666666666664
90.0,56.666666666666664
82.5,60.0
88.0,54.0
95.5,67.5
97.5,73.5
85.0,54.5
95.0,75.0
85.0,53.5
84.0,60.0
81.0,53.0
87.0,55.75
85.0,65.0
87.75,55.25
93.0,58.0
95.5,68.0
84.66666666666667,54.333333333333336
84.0,63.0
88.0,53.0
96.0,62.0
93.4,64.0
97.0,69.0
88.0,64.5
82.0,56.0
84.0,62.0
98.0,66.0
91.5,69.5
83.0,62.5
95.0,60.5
87.66666666666667,64.33333333333333
88.5,54.0
83.0,60.5
87.0,51.0
87.0,64.0
85.0,52.0
83.5,59.0
97.5,66.0
81.0,60.0
86.5,56.0
89.5,67.0
93.66666666666667,58.666666666666664
87.0,65.0
85.5,52.0
86.0,65.0
87.66666666666667,53.666666666666664
91.0,69.0
83.5,53.5
85.5,57.5
98.0,69.0
86.36363636363636,54.63636363636363
99.0,73.5
91.0,56.0
84.66666666666667,54.0
88.66666666666667,55.0
99.33333333333333,70.0
90.33333333333333,57.666666666666664
85.0,63.0
90.0,54.5
86.0,53.5
91.0,66.0
90.0,56.5
82.5,55.5
88.0,54.0
100.0,71.0
86.66666666666667,55.333333333333336
98.0,69.0
89.5,54.0
83.66666666666667,54.333333333333336
98.0,68.0
92.0,58.0
84.0,57.0
89.0,54.5
92.0,66.0
83.0,53.0
86.0,64.0
86.66666666666667,58.0
90.0,62.0
86.5,54.5
96.0,61.0
87.5,55.5
91.0,70.0
85.25,58.75
97.0,85.0
83.33333333333333,54.0
94.5,59.0
83.0,61.0
87.66666666666667,54.0
82.66666666666667,56.0
98.0,70.0
88.0,53.5
96.5,63.0
89.5,57.0
90.0,63.0
86.0,53.5
87.0,63.0
98.0,65.0
89.5,65.0
84.0,53.0
86.0,62.8
87.75,56.25
94.0,63.5
83.0,63.0
87.5,57.0
88.0,64.0
87.0,52.5
88.0,62.5
93.5,63.0
86.0,54.5
89.5,65.0
95.0,59.0
88.0,55.5
94.0,65.0
89.25,54.25
85.0,63.0
82.5,58.5
89.0,52.0
85.5,59.0
99.0,68.0
89.25,57.25
84.0,60.0
92.5,65.0
93.0,57.0
83.5,54.75
90.5,55.0
84.0,59.333333333333336
90.0,55.5
86.0,52.5
99.0,67.0
86.5,62.5
89.75,55.25
93.0,57.0
87.5,53.0
90.0,64.0
90.66666666666667,55.0
100.0,70.0
90.5,65.0
83.0,57.5
99.0,69.0
84.66666666666667,58.333333333333336
91.25,55.25
88.0,74.0
87.5,60.5
95.0,66.0
85.0,56.2
92.0,55.5
94.0,74.0
87.5,55.5
95.0,66.0
86.25,56.0
65.0,58.0
85.33333333333333,59.333333333333336
84.0,52.0
89.0,52.0
83.0,58.0
88.5,53.5
87.0,57.666666666666664
85.0,63.0
55.0,75.0
86.0,56.0
88.0,64.0
85.5,53.5
87.0,65.0
97.5,67.0
86.5,64.0
54.0,75.0
92.0,57.0
87.5,64.5
90.0,53.0
84.0,57.0
55.0,75.0
85.75,51.75
54.0,75.0
95.0,65.0
85.0,51.0
84.5,58.5
86.5,54.0
89.5,65.5
55.0,75.0
91.5,73.5
89.0,54.0
97.0,62.0
86.33333333333333,61.333333333333336
89.0,53.2
90.0,65.0
89.5,51.5
87.0,62.5
91.5,57.0
87.33333333333333,54.0
90.0,64.5
86.5,53.0
85.33333333333333,57.666666666666664
94.0,65.0
89.75,53.25
84.0,61.0
95.0,58.0
93.0,65.5
100.0,72.0
90.0,52.666666666666664
86.8,58.8
95.0,58.0
86.5,60.0
93.5,65.5
90.0,52.0
86.0,63.0
87.0,55.0
99.0,66.0
90.0,53.5
98.0,66.0
88.5,51.5
85.0,62.0
93.0,55.5
84.0,59.5
86.66666666666667,53.0
94.0,64.0
87.0,63.0
92.0,55.0
87.5,54.5
93.0,69.5
91.5,56.0
85.0,55.5
94.5,57.5
86.07692307692308,57.53846153846154
93.5,56.0
88.28571428571429,60.285714285714285
95.0,58.5
84.0,55.0
95.0,57.5
89.5,54.5
100.0,69.0
87.5,51.5
85.0,57.0
84.5,54.5
87.33333333333333,62.666666666666664
89.75,54.25
85.0,60.0
87.66666666666667,51.333333333333336
89.33333333333333,58.666666666666664
99.0,66.0
91.5,54.0
91.0,61.0
89.5,54.5
85.0,53.0
89.6,55.6
86.25,59.25
87.66666666666667,52.333333333333336
94.0,56.5
88.0,64.0
86.66666666666667,52.333333333333336
86.0,62.0
86.33333333333333,55.0
94.0,59.0
86.0,57.0
88.0,63.0
87.75,57.0
95.0,58.0
87.66666666666667,53.333333333333336
91.0,62.0
91.0,54.333333333333336
97.0,61.0
92.5,58.5
101.0,75.0
86.0,62.0
87.5,56.5
84.0,55.5
68.5,54.5
92.0,55.666666666666664
85.33333333333333,59.666666666666664
87.0,63.0
91.0,53.0
86.0,56.0
93.0,67.0
68.5,54.5
83.5,54.5
92.66666666666667,63.666666666666664
87.0,54.333333333333336
87.0,62.0
69.0,55.0
88.25,52.25
82.0,71.0
86.25,61.5
90.8,57.0
86.0,60.5
99.0,67.0
89.5,52.5
88.0,78.0
91.0,53.5
87.0,61.0
92.5,56.0
88.0,50.0
89.0,62.0
86.0,52.5
95.0,57.0
89.0,52.75
95.5,58.0
90.0,51.5
85.0,60.0
91.75,52.5
80.0,82.0
91.33333333333333,57.333333333333336
85.0,53.0
96.5,67.0
86.5,50.5
99.0,66.0
92.75,55.5
94.5,68.0
90.66666666666667,56.0
95.0,69.0
90.0,54.0
93.5,66.5
91.0,50.0
87.0,57.5
86.0,50.0
96.5,59.0
86.5,62.0
99.0,67.0
88.66666666666667,62.333333333333336
88.5,54.0
88.0,64.0
90.33333333333333,52.333333333333336
89.0,62.5
96.0,58.5
88.5,54.5
100.0,72.0
93.66666666666667,61.666666666666664
99.0,69.0
91.0,63.0
92.0,53.0
87.5,54.5
88.0,64.0
90.0,54.0
99.0,69.0
84.5,55.5
94.5,55.5
95.0,68.5
91.66666666666667,53.333333333333336
85.5,56.0
85.5,54.5
93.0,53.0
86.5,56.0
89.5,50.0
93.5,55.5
85.0,54.0
97.0,63.5
89.0,63.0
91.5,52.0
100.0,83.0
86.5,53.5
95.0,56.0
87.0,58.5
91.0,52.0
85.5,52.0
90.0,55.0
88.0,63.0
88.75,53.0
92.5,52.5
87.66666666666667,56.666666666666664
92.0,75.0
87.0,55.5
95.5,57.0
86.85714285714286,55.857142857142854
97.0,59.0
86.5,59.5
93.0,76.0
92.0,53.0
85.66666666666667,53.666666666666664
87.0,59.0
89.0,52.5
84.0,57.0
89.5,54.0
100.0,68.0
95.66666666666667,61.666666666666664
88.0,61.0
87.5,54.5
98.0,62.0
89.33333333333333,55.0
87.0,61.0
88.33333333333333,50.333333333333336
87.0,60.0
90.0,52.8
86.0,60.0
90.75,50.25
94.0,63.0
92.5,52.0
94.0,58.0
89.75,54.75
89.0,63.0
92.0,51.5
87.0,77.0
91.0,62.5
87.5,49.5
92.75,53.5
90.0,62.0
91.33333333333333,54.0
87.5,59.5
96.0,58.0
92.0,52.0
95.0,55.0
89.0,85.0
94.0,55.333333333333336
89.0,51.0
98.5,64.5
90.75,52.75
87.0,59.5
92.0,50.5
88.0,61.0
91.5,52.0
98.0,61.0
91.0,53.0
91.0,76.0
86.5,59.0
93.0,50.0
87.0,57.5
91.0,52.0
86.0,60.0
88.33333333333333,51.666666666666664
85.0,59.0
86.5,51.5
93.0,55.0
87.0,59.25
90.0,51.333333333333336
92.0,53.0
88.0,62.0
90.33333333333333,53.333333333333336
89.0,62.0
94.0,53.5
86.0,59.0
89.4,53.2
98.0,61.0
92.25,51.75
99.0,66.0
87.0,58.0
97.0,58.0
88.66666666666667,54.0
88.0,61.0
87.5,50.5
90.0,62.0
98.5,69.0
88.5,61.5
93.5,53.5
99.0,64.0
92.0,51.0
88.0,51.666666666666664
87.0,59.0
88.33333333333333,51.666666666666664
88.0,55.5
93.0,51.666666666666664
87.5,57.0
94.5,56.5
54.0,60.0
88.0,55.333333333333336
98.0,61.0
92.33333333333333,52.666666666666664
86.0,52.0
91.0,51.5
84.0,61.333333333333336
92.5,51.5
87.5,56.5
90.1,51.9
90.0,62.5
91.5,50.5
85.5,57.5
93.33333333333333,53.333333333333336
90.5,61.5
95.5,57.5
88.0,49.5
87.0,56.6
91.25,50.5
89.0,55.0
93.5,52.5
83.0,78.0
90.0,50.5
99.5,66.5
97.0,57.5
101.0,78.0
86.5,58.0
93.4,52.4
88.0,58.5
97.0,57.0
99.0,64.5
88.0,56.0
93.33333333333333,52.333333333333336
98.0,60.0
90.0,53.666666666666664
92.5,64.5
95.0,52.0
87.0,56.0
94.5,50.5
99.0,68.0
90.75,50.75
87.5,58.5
100.0,66.0
94.0,60.333333333333336
92.5,53.0
88.0,59.0
90.5,52.125
100.0,69.0
92.0,52.75
99.0,70.0
94.5,53.0
90.5,56.75
87.0,51.0
92.16666666666667,51.333333333333336
100.0,67.0
92.25,53.25
94.0,63.0
88.14285714285714,53.0
87.0,59.0
95.0,53.333333333333336
92.0,49.0
87.66666666666667,54.333333333333336
93.0,52.0
89.5,60.5
91.33333333333333,52.666666666666664
93.0,61.0
92.75,55.25
89.0,49.0
88.0,54.4
93.5,52.0
90.0,76.0
87.0,53.5
97.0,56.0
94.0,51.333333333333336
91.0,76.0
92.25,53.75
97.0,56.5
90.66666666666667,49.0
92.0,63.0
89.83333333333333,52.666666666666664
94.0,60.0
93.5,51.0
90.0,62.0
89.5,49.0
87.0,58.0
94.33333333333333,51.666666666666664
91.0,76.0
95.0,55.0
60.0,76.0
93.0,49.0
96.0,67.0
89.5,52.5
89.33333333333333,59.666666666666664
93.0,68.0
92.5,51.0
99.0,67.0
91.5,59.5
96.0,56.0
89.5,54.0
88.0,60.0
91.5,50.5
93.0,67.0
94.0,52.0
89.0,60.0
93.0,53.0
98.0,58.0
95.0,52.5
89.0,60.0
93.0,49.5
100.0,69.0
90.0,60.5
94.0,52.5
89.5,60.5
89.4,53.4
101.0,74.0
90.0,51.666666666666664
89.0,47.0
91.0,56.0
94.0,51.5
99.0,62.0
88.0,57.0
93.0,51.0
87.0,58.0
96.5,53.0
101.0,73.0
91.0,56.0
93.75,53.0
99.0,61.0
91.0,49.0
87.0,55.0
92.0,50.5
87.66666666666667,56.333333333333336
92.5,51.0
89.5,58.0
90.0,50.0
95.0,55.0
93.5,50.0
90.0,58.5
87.5,53.5
91.25,50.75
91.0,55.0
99.5,65.0
94.8,50.8
87.0,55.0
93.2,53.6
89.5,52.5
95.0,52.5
92.0,63.0
94.8,52.2
99.0,60.5
92.0,62.0
94.0,51.8
89.0,60.0
96.0,53.0
93.0,53.333333333333336
99.0,63.0
94.5,50.5
88.0,59.0
94.5,51.0
95.0,85.0
90.0,51.666666666666664
98.66666666666667,62.0
90.66666666666667,50.666666666666664
96.66666666666667,55.333333333333336
96.0,49.0
91.4,53.2
89.5,59.5
95.0,85.0
88.0,52.333333333333336
90.0,61.0
95.0,50.5
89.0,55.0
96.0,54.0
97.0,62.5
91.0,48.0
96.66666666666667,50.666666666666664
98.5,58.5
88.0,55.5
95.5,50.5
98.0,66.0
89.5,53.5
91.0,57.0
95.66666666666667,51.333333333333336
92.0,60.0
89.5,49.5
94.66666666666667,49.333333333333336
80.0,86.0
89.5,50.5
98.5,58.0
89.5,50.0
97.0,50.5
88.5,55.0
92.33333333333333,49.333333333333336
90.0,58.5
93.33333333333333,48.333333333333336
93.75,53.0
95.5,63.5
93.5,51.5
90.5,48.0
96.33333333333333,64.0
98.5,56.5
90.0,49.5
89.0,59.0
89.33333333333333,55.0
92.0,60.0
95.66666666666667,53.0
89.0,56.0
95.33333333333333,55.666666666666664
91.4,50.8
93.0,62.5
76.0,93.0
89.5,57.0
101.0,69.0
95.5,61.0
93.5,51.0
88.0,56.0
95.5,51.5
94.5,63.0
98.0,54.5
89.0,57.0
95.0,51.0
89.33333333333333,55.0
93.5,49.5
93.0,62.0
91.5,53.5
86.0,85.0
95.5,64.5
97.5,50.5
96.5,65.5
96.0,52.0
91.5,59.5
96.0,68.0
96.5,50.5
98.0,69.0
91.0,52.666666666666664
95.0,69.0
92.66666666666667,56.0
97.0,53.0
91.66666666666667,50.0
96.5,68.0
92.0,48.0
97.0,51.25
90.0,57.0
98.0,56.0
95.33333333333333,48.333333333333336
91.0,49.0
89.5,58.5
90.0,49.0
95.5,70.0
96.0,50.0
99.0,69.0
91.5,61.0
96.5,51.5
91.0,48.5
96.5,50.0
91.0,52.0
98.0,51.5
93.5,50.0
100.0,74.0
95.5,52.0
90.0,60.0
97.0,51.5
89.33333333333333,57.666666666666664
101.0,68.0
90.5,53.0
94.5,51.5
87.0,56.0
94.0,48.333333333333336
91.0,59.0
96.0,52.0
100.5,74.5
89.0,58.0
97.0,50.5
93.5,49.5
100.0,67.0
96.5,50.5
90.0,50.5
99.0,56.0
90.5,55.5
96.0,51.5
89.5,52.5
97.0,51.0
90.5,55.0
55.0,71.0
96.25,49.0
90.0,51.0
97.66666666666667,53.0
99.0,56.0
90.5,53.5
94.0,47.0
95.0,53.5
88.0,83.0
96.8,51.2
90.0,53.0
98.5,51.5
91.5,57.0
99.0,54.5
92.5,52.0
97.0,49.0
97.25,53.5
