timestamp,x,y
10026499,91,52
10026501,91,53
10026507,89,63
10026508,91,68
10026520,89,53
10026587,91,66
10026598,89,52
10026601,94,58
10026625,89,54
10026685,85,56
10026721,84,62
10026733,82,55
10026753,93,67
10026777,90,55
10026857,84,52
10026890,84,50
10026942,82,53
10026996,86,77
10027008,87,50
10027025,95,60
10027067,90,73
10027116,83,52
10027153,86,63
10027194,91,52
10027212,87,54
10027221,92,58
10027253,84,54
10027289,86,64
10027306,83,59
10027337,90,50
10027415,86,62
10027421,93,56
10027437,82,55
10027442,85,63
10027489,85,55
10027525,93,62
10027710,85,57
10027752,84,52
10027767,83,60
10027794,98,69
10027801,95,60
10027820,85,56
10027823,84,51
10027840,91,52
10027897,85,59
10027993,86,50
10028012,84,52
10028013,84,58
10028022,89,54
10028039,86,57
10028044,84,53
10028051,101,78
10028137,94,57
10028216,94,58
10028295,82,56
10028304,93,56
10028330,91,65
10028354,88,55
10028375,98,69
10028420,92,68
10028538,87,64
10028583,83,52
10028592,91,66
10028593,98,72
10028599,84,50
10028754,92,54
10028764,85,49
10028833,85,60
10028895,89,54
10028930,94,83
10028947,83,61
10028986,84,61
10028999,93,56
10029155,88,51
10029161,86,56
10029332,83,57
10029390,86,49
10029400,87,49
10029506,87,75
10029532,90,54
10029568,87,51
10029614,88,51
10029628,89,52
10029692,84,60
10029726,91,64
10029729,85,49
10029770,84,57
10029772,84,51
10029805,100,75
10029921,86,57
10030011,92,57
10030032,84,59
10030055,87,62
10030132,88,51
10030136,85,50
10030154,83,53
10030188,84,50
10030196,86,51
10030225,84,52
10030272,89,50
10030285,89,53
10030340,85,62
10030389,85,58
10030404,87,49
10030406,89,52
10030484,89,51
10030521,91,51
10030564,93,56
10030605,85,53
10030629,82,54
10030630,87,52
10030638,89,52
10030717,88,53
10030728,84,62
10030734,91,57
10030771,92,55
10031032,94,58
10031042,90,52
10031071,97,68
10031110,85,55
10031171,85,60
10031201,85,49
10031227,88,54
10031238,89,54
10031246,92,54
10031273,85,59
10031304,83,50
10031316,89,53
10031400,82,58
10031468,87,50
10031612,92,53
10031723,88,50
10031727,90,63
10031753,95,59
10031769,85,57
10031819,90,54
10031858,90,53
10031889,87,49
10031922,96,62
10031958,84,54
10031967,91,51
10031973,83,57
10031988,98,69
10031996,90,55
10032011,99,68
10032069,89,62
10032075,87,55
10032276,89,50
10032326,83,58
10032357,85,55
10032455,82,59
10032457,84,58
10032478,86,49
10032508,94,57
10032597,84,52
10032600,89,51
10032628,83,59
10032630,83,60
10032632,98,69
10032738,96,63
10032741,84,60
10032747,88,55
10032758,84,59
10032758,88,50
10032788,89,52
10032809,83,56
10032929,90,49
10032998,92,53
10033218,85,53
10033229,87,63
10033297,88,64
10033307,88,63
10033345,86,55
10033399,83,58
10033403,93,56
10033404,85,50
10033422,89,50
10033422,83,60
10033474,90,53
10033476,86,51
10033483,85,53
10033489,98,69
10033507,98,68
10033583,90,64
10033607,89,52
10033631,87,52
10033660,85,52
10033691,87,53
10033739,86,49
10033780,87,49
10033809,91,50
10033895,86,56
10033938,90,52
10033967,88,59
10033999,90,53
10034037,82,59
10034045,93,55
10034118,82,58
10034221,96,62
10034249,87,58
10034261,83,60
10034298,92,52
10034312,90,65
10034375,91,50
10034415,92,53
10034435,94,57
10034441,90,53
10034453,86,49
10034465,82,59
10034648,88,51
10034673,89,65
10034802,83,52
10034835,85,54
10034914,88,52
10034957,92,52
10034968,87,56
10035006,91,50
10035046,83,58
10035061,83,59
10035100,89,51
10035116,91,55
10035123,96,64
10035134,85,51
10035152,86,58
10035226,93,55
10035255,88,62
10035260,87,60
10035261,84,57
10035266,90,53
10035295,92,57
10035345,57,74
10035378,94,57
10035385,91,55
10035411,90,51
10035426,84,50
10035448,82,59
10035451,86,55
10035469,89,59
10035480,86,63
10035500,85,59
10035503,88,49
10035556,92,52
10035573,85,61
10035615,86,50
10035628,84,57
10035639,95,59
10035669,90,54
10035673,85,58
10035679,91,50
10035732,86,56
10035736,87,51
10035805,85,54
10035823,81,60
10035852,89,55
10035891,86,60
10035897,84,58
10035988,84,51
10036081,97,65
10036084,98,66
10036092,90,52
10036103,57,74
10036106,85,62
10036175,86,63
10036177,92,52
10036191,89,55
10036245,90,53
10036287,89,62
10036308,87,62
10036390,83,54
10036462,86,55
10036486,85,59
10036500,84,61
10036564,89,51
10036591,88,54
10036610,81,60
10036631,90,62
10036724,93,63
10036747,96,61
10036819,85,49
10036829,87,64
10036869,84,58
10036944,87,49
10037000,86,63
10037012,87,57
10037025,88,57
10037042,98,68
10037047,95,58
10037070,84,57
10037087,86,62
10037112,83,53
10037236,96,60
10037283,84,51
10037303,85,62
10037305,89,51
10037387,89,63
10037416,90,53
10037533,84,59
10037566,85,59
10037583,92,51
10037614,88,56
10037680,90,54
10037764,86,63
10037779,83,52
10037829,85,50
10037833,93,64
10037912,84,58
10037937,92,52
10037940,90,51
10038044,91,54
10038101,93,65
10038138,91,62
10038139,94,56
10038202,85,49
10038259,84,52
10038268,88,49
10038269,92,66
10038343,94,65
10038346,96,61
10038366,93,54
10038388,87,53
10038404,85,53
10038431,92,51
10038503,87,52
10038522,91,63
10038593,90,50
10038600,90,64
10038622,92,64
10038692,91,55
10038764,85,52
10038798,96,65
10038839,89,64
10039052,91,53
10039107,87,49
10039133,84,51
10039139,54,58
10039161,89,54
10039182,86,61
10039217,83,59
10039258,85,61
10039282,91,56
10039292,86,54
10039373,93,54
10039376,83,52
10039447,93,57
10039460,94,56
10039494,94,57
10039514,90,49
10039583,85,49
10039605,87,63
10039649,91,52
10039655,85,57
10039699,84,58
10039733,86,55
10039760,85,61
10039778,97,65
10039783,89,50
10039809,91,49
10039860,93,57
10039898,90,53
10040109,91,54
10040130,90,50
10040154,84,56
10040158,91,72
10040162,88,50
10040169,86,57
10040204,85,55
10040219,85,60
10040253,87,49
10040316,83,57
10040345,92,51
10040362,90,51
10040403,90,57
10040405,91,51
10040455,85,50
10040492,91,72
10040604,86,49
10040607,87,60
10040632,92,50
10040641,88,53
10040687,90,50
10040697,91,53
10040709,91,49
10040712,85,58
10040720,90,53
10040755,93,53
10040781,89,50
10040792,98,66
10040965,83,53
10041084,79,82
10041182,83,58
10041189,85,50
10041267,91,53
10041347,83,57
10041383,85,58
10041392,96,61
10041408,89,49
10041447,94,56
10041451,87,49
10041464,88,63
10041482,85,49
10041540,90,50
10041607,91,52
10041617,84,59
10041658,86,53
10041700,88,49
10041744,92,50
10041841,86,61
10041843,87,56
10041902,93,54
10041934,96,60
10041950,90,52
10042026,84,56
10042050,85,50
10042090,88,59
10042110,89,49
10042129,97,65
10042191,83,57
10042255,91,54
10042358,87,55
10042375,90,50
10042395,92,50
10042485,91,65
10042501,84,56
10042537,86,48
10042567,91,53
10042712,91,54
10042717,87,56
10042720,87,48
10042725,85,58
10042739,92,67
10042841,91,49
10042872,78,83
10042894,85,51
10042900,82,58
10042966,85,50
10042968,85,59
10042989,95,57
10043023,84,60
10043083,90,50
10043115,85,61
10043137,89,51
10043177,89,62
10043196,86,51
10043203,97,67
10043219,83,57
10043257,93,52
10043337,91,55
10043339,86,52
10043340,83,59
10043365,87,62
10043412,86,59
10043431,84,60
10043441,88,61
10043460,85,57
10043461,84,56
10043475,94,56
10043492,86,58
10043496,90,52
10043509,89,59
10043534,93,55
10043576,85,58
10043593,89,52
10043617,86,54
10043626,91,52
10043642,88,56
10043646,89,49
10043675,92,49
10043772,92,50
10043775,90,51
10043883,84,51
10043887,84,55
10043905,89,60
10043914,93,53
10043917,91,60
10043927,85,56
10043981,85,50
10043996,85,60
10044000,91,53
10044001,98,66
10044012,90,50
10044035,91,54
10044103,88,54
10044122,87,55
10044141,84,57
10044157,89,50
10044159,96,59
10044170,93,52
10044171,84,56
10044225,87,61
10044267,85,54
10044278,91,59
10044286,86,57
10044338,81,59
10044352,87,50
10044412,90,63
10044434,87,63
10044481,84,60
10044493,86,62
10044511,95,57
10044520,93,53
10044534,89,63
10044536,87,48
10044536,85,50
10044539,88,51
10044571,91,51
10044609,85,59
10044631,83,58
10044647,90,73
10044746,93,67
10044750,90,51
10044893,87,63
10044898,84,58
10044981,87,54
10045004,91,51
10045017,91,54
10045082,86,49
10045084,96,61
10045093,94,55
10045118,92,67
10045146,96,60
10045162,92,49
10045199,99,70
10045266,84,57
10045293,93,52
10045325,90,49
10045482,89,64
10045490,88,63
10045498,96,59
10045534,84,51
10045576,91,51
10045584,87,63
10045602,88,49
10045661,90,49
10045664,87,57
10045685,92,52
10045690,86,50
10045705,99,70
10045753,93,51
10045767,90,60
10045783,91,51
10045846,87,55
10045851,84,52
10045969,86,53
10046011,86,59
10046031,84,57
10046052,84,54
10046061,89,54
10046068,91,52
10046095,88,62
10046105,91,50
10046107,87,63
10046133,88,50
10046253,100,82
10046269,86,58
10046281,85,61
10046300,86,60
10046324,91,49
10046405,87,49
10046497,87,48
10046586,86,52
10046617,97,63
10046654,98,67
10046659,92,55
10046665,92,49
10046719,96,59
10046725,90,49
10046729,87,61
10046826,84,55
10046948,86,49
10046964,83,58
10046974,85,61
10046979,87,55
10046988,84,53
10047093,90,50
10047166,86,61
10047266,91,53
10047312,76,87
10047405,90,49
10047414,93,51
10047489,86,61
10047531,87,63
10047543,92,49
10047547,84,51
10047574,84,53
10047590,89,48
10047593,85,50
10047627,85,57
10047657,92,54
10047708,90,51
10047735,78,85
10047830,84,59
10047856,87,54
10047895,88,63
10047908,87,63
10047913,89,61
10047926,68,54
10047962,89,53
10047996,88,56
10047997,91,50
10048108,84,58
10048156,98,65
10048189,86,51
10048217,100,73
10048228,83,54
10048241,93,50
10048279,90,55
10048292,95,56
10048298,94,54
10048323,100,71
10048327,90,50
10048381,83,57
10048424,84,52
10048502,85,57
10048504,90,62
10048538,88,48
10048543,91,50
10048587,97,65
10048589,68,54
10048595,83,54
10048599,79,87
10048622,91,63
10048624,85,50
10048627,98,65
10048640,91,53
10048688,95,57
10048726,91,49
10048771,85,52
10048798,91,51
10048799,77,86
10048879,84,52
10048881,87,54
10048912,88,61
10048912,90,49
10048944,86,50
10048974,84,53
10048991,94,55
10049012,92,54
10049054,93,50
10049059,89,48
10049063,85,51
10049078,85,56
10049083,94,54
10049137,87,55
10049145,91,62
10049201,96,60
10049215,88,48
10049241,98,68
10049293,91,51
10049310,85,57
10049403,91,52
10049407,92,54
10049464,86,52
10049466,86,60
10049476,98,70
10049508,84,52
10049529,92,53
10049588,93,57
10049598,84,71
10049619,91,53
10049632,92,51
10049635,90,54
10049643,95,56
10049652,90,49
10049660,91,50
10049679,86,58
10049691,85,60
10049718,86,50
10049728,83,57
10049765,98,67
10049844,86,56
10049846,92,49
10049853,93,50
10049857,91,49
10049872,94,54
10049880,85,58
10049917,98,65
10049949,100,74
10049968,90,54
10049976,88,57
10050056,92,63
10050074,87,58
10050146,91,49
10050151,87,54
10050161,92,67
10050181,98,67
10050199,90,52
10050207,88,48
10050217,96,58
10050228,86,57
10050231,96,63
10050275,96,65
10050278,84,51
10050353,90,63
10050355,87,53
10050379,92,52
10050410,92,54
10050424,87,59
10050439,86,59
10050442,90,56
10050475,89,52
10050545,68,53
10050555,94,53
10050591,89,49
10050606,91,52
10050737,85,59
10050751,87,51
10050769,89,54
10050799,86,50
10050846,85,57
10050869,84,57
10050911,91,49
10050961,90,51
10050979,95,56
10050991,90,54
10051013,92,54
10051043,87,54
10051050,87,62
10051092,88,51
10051101,86,58
10051136,90,48
10051290,87,48
10051323,93,64
10051408,84,58
10051433,85,59
10051433,94,53
10051468,93,50
10051562,84,59
10051565,87,52
10051609,91,51
10051629,92,53
10051636,86,48
10051734,91,49
10051805,97,65
10051955,74,83
10051967,99,68
10052022,93,49
10052088,90,48
10052102,88,53
10052126,94,54
10052133,95,55
10052161,94,52
10052173,97,62
10052201,92,51
10052276,86,63
10052280,91,64
10052287,95,54
10052302,91,52
10052360,85,54
10052360,89,63
10052416,84,56
10052423,95,56
10052483,86,50
10052486,86,61
10052502,94,53
10052633,87,50
10052655,93,49
10052668,93,63
10052706,88,53
10052780,89,61
10052783,85,63
10052799,88,54
10052807,86,61
10052823,85,54
10052839,97,63
10052902,90,48
10052931,83,57
10052935,90,53
10052950,85,61
10052971,92,52
10052988,87,49
10053084,91,51
10053106,98,67
10053129,87,53
10053135,100,70
10053187,90,53
10053226,87,48
10053232,93,63
10053233,90,54
10053253,87,61
10053308,85,61
10053339,90,50
10053356,98,65
10053387,91,71
10053396,93,49
10053418,90,48
10053513,86,60
10053521,98,64
10053543,84,56
10053544,92,50
10053578,84,57
10053732,97,62
10053763,98,71
10053834,87,51
10053836,91,50
10053847,94,51
10053868,86,59
10053915,94,52
10053979,93,49
10053988,90,61
10054009,88,50
10054089,98,66
10054153,87,60
10054177,89,48
10054218,92,51
10054231,85,56
10054260,77,91
10054344,92,62
10054350,100,72
10054396,87,48
10054485,90,48
10054509,94,53
10054552,92,51
10054588,91,72
10054600,87,49
10054630,87,48
10054730,99,67
10054740,85,59
10054754,98,66
10054757,87,57
10054781,95,55
10054793,92,49
10054838,85,50
10054887,89,60
10054934,91,50
10054983,84,54
10055009,100,72
10055009,84,57
10055022,88,57
10055025,86,56
10055065,86,57
10055069,85,56
10055096,89,57
10055116,88,54
10055127,91,61
10055182,94,51
10055214,91,66
10055215,93,62
10055246,96,57
10055246,65,58
10055327,89,50
10055338,83,56
10055341,85,54
10055381,98,66
10055469,88,55
10055478,92,51
10055495,87,58
10055523,94,66
10055569,85,56
10055617,96,58
10055645,91,49
10055669,92,50
10055725,89,64
10055771,99,67
10055778,89,62
10055793,95,55
10055800,87,51
10055874,83,56
10055897,92,49
10055909,95,56
10055912,85,57
10055914,84,54
10055962,87,48
10055976,91,50
10056013,85,53
10056021,89,48
10056111,90,83
10056137,93,51
10056152,87,58
10056192,87,48
10056195,88,53
10056208,86,55
10056238,94,50
10056264,95,53
10056418,87,50
10056486,86,60
10056542,87,52
10056575,91,49
10056590,97,61
10056721,92,49
10056742,88,62
10056763,91,48
10056780,85,56
10056794,96,57
10056800,85,52
10056801,85,58
10056820,90,58
10056887,95,55
10056962,94,51
10056982,88,59
10057063,98,68
10057070,85,54
10057105,94,50
10057161,98,69
10057180,86,58
10057246,97,64
10057400,84,57
10057405,87,56
10057515,87,50
10057568,88,54
10057570,88,48
10057596,85,51
10057622,97,60
10057649,89,63
10057698,96,57
10057709,90,63
10057774,90,49
10057783,99,69
10057815,87,57
10057823,98,67
10057884,85,51
10057890,76,102
10057927,92,75
10057928,99,67
10057958,91,63
10058027,85,53
10058080,88,61
10058112,88,47
10058150,97,61
10058157,88,60
10058161,94,50
10058275,90,49
10058281,85,56
10058288,88,53
10058294,95,54
10058295,87,60
10058300,88,55
10058323,86,50
10058353,92,74
10058361,77,68
10058384,84,56
10058448,92,49
10058461,95,55
10058500,86,60
10058578,28,76
10058589,93,76
10058600,86,59
10058636,29,75
10058653,93,54
10058660,88,54
10058667,85,59
10058670,91,48
10058693,88,52
10058712,94,49
10058717,89,55
10058742,90,49
10058761,100,70
10058763,85,53
10058779,77,68
10058860,97,69
10058955,98,64
10058966,95,54
10059123,97,59
10059145,28,76
10059163,86,55
10059163,29,75
10059166,90,62
10059169,90,56
10059210,93,76
10059278,93,53
10059302,86,56
10059322,97,62
10059361,87,61
10059370,85,57
10059391,90,49
10059400,93,52
10059416,85,59
10059467,87,59
10059539,88,56
10059543,92,51
10059562,89,61
10059584,97,61
10059622,93,76
10059638,94,49
10059671,89,52
10059712,93,51
10059716,85,50
10059739,29,75
10059741,87,61
10059765,95,53
10059785,97,60
10059794,89,53
10059826,89,47
10059850,92,52
10059904,91,57
10059944,92,53
10059957,90,49
10059958,84,56
10059989,87,49
10060011,93,67
10060042,86,56
10060058,88,49
10060086,89,52
10060107,91,53
10060140,94,49
10060278,83,56
10060324,88,53
10060348,91,50
10060385,88,51
10060469,90,50
10060481,91,48
10060489,95,52
10060508,90,48
10060508,95,54
10060533,86,55
10060541,89,52
10060588,88,57
10060603,88,52
10060607,89,47
10060641,93,53
10060657,90,49
10060680,96,56
10060704,93,50
10060718,87,55
10060745,87,49
10060782,93,52
10060854,89,52
10060860,92,51
10060862,86,55
10060893,88,49
10060920,89,55
10060922,85,56
10060931,97,59
10060952,95,53
10060991,84,56
10060991,89,60
10061079,88,62
10061093,94,49
10061112,98,68
10061128,89,62
10061144,92,52
10061287,93,53
10061319,93,52
10061363,86,48
10061410,85,55
10061424,88,50
10061485,84,56
10061498,97,60
10061514,93,51
10061524,84,50
10061536,92,50
10061723,95,64
10061725,91,71
10061763,95,54
10061788,95,52
10061818,89,54
10061827,93,52
10061832,96,56
10061853,91,51
10061861,89,58
10061870,87,49
10061891,86,59
10061904,88,53
10061912,97,59
10061920,95,53
10061930,87,57
10061934,87,56
10061960,88,58
10061963,93,63
10061973,95,51
10062017,86,62
10062034,86,55
10062060,85,58
10062122,86,56
10062141,91,71
10062154,85,51
10062181,93,52
10062200,92,71
10062203,84,56
10062206,88,47
10062213,85,61
10062218,88,60
10062222,88,48
10062240,86,50
10062285,86,58
10062291,85,55
10062330,93,54
10062389,85,63
10062393,93,49
10062425,89,55
10062437,85,51
10062468,92,50
10062473,92,49
10062489,97,61
10062513,82,62
10062530,90,48
10062561,84,56
10062626,93,53
10062640,85,57
10062656,87,49
10062712,86,55
10062728,101,75
10062747,84,55
10062774,94,60
10062788,86,57
10062803,88,52
10062818,86,54
10062868,97,58
10062952,82,62
10062991,93,50
10063066,93,54
10063085,95,51
10063120,93,52
10063144,85,55
10063156,87,50
10063180,85,58
10063185,93,50
10063282,99,69
10063299,91,64
10063312,86,54
10063328,87,60
10063376,92,63
10063396,88,50
10063416,99,67
10063496,95,53
10063596,89,82
10063675,92,61
10063696,88,61
10063701,91,71
10063743,92,63
10063748,86,55
10063787,86,51
10063795,96,55
10063815,86,50
10063816,93,52
10063835,92,49
10063843,85,56
10063861,90,54
10063870,95,52
10063876,88,82
10063878,88,52
10063884,92,50
10063921,87,59
10063975,85,58
10063989,93,50
10064025,90,47
10064034,95,51
10064061,93,49
10064105,89,53
10064188,95,50
10064219,98,65
10064247,93,50
10064280,86,52
10064371,92,48
10064388,86,54
10064397,84,56
10064401,88,54
10064429,90,63
10064454,86,53
10064464,92,58
10064544,91,48
10064550,93,53
10064638,89,82
10064661,87,58
10064773,97,59
10064775,88,50
10064800,85,55
10064800,95,51
10064805,91,47
10064898,99,66
10064900,86,55
10064964,87,57
10065032,93,50
10065034,84,56
10065141,95,50
10065151,88,49
10065189,89,82
10065191,93,53
10065215,91,53
10065246,93,49
10065265,91,49
10065288,88,51
10065325,96,56
10065427,96,55
10065430,93,49
10065539,90,47
10065574,95,49
10065594,87,56
10065624,86,51
10065661,91,49
10065668,87,80
10065673,89,53
10065693,89,62
10065766,88,49
10065812,97,60
10065878,93,51
10065892,90,53
10065933,95,50
10065940,99,68
10065983,91,62
10065988,87,54
10066049,99,71
10066119,86,51
10066134,89,54
10066151,93,51
10066195,97,58
10066206,99,69
10066227,85,56
10066242,91,52
10066260,86,55
10066406,91,51
10066449,87,55
10066452,94,51
10066519,92,48
10066522,86,56
10066631,85,51
10066635,96,55
10066661,93,49
10066670,86,50
10066721,86,51
10066722,89,62
10066759,87,55
10066766,88,49
10066830,99,69
10066864,94,51
10066928,85,51
10066951,95,49
10067068,100,69
10067117,93,49
10067148,92,63
10067155,92,62
10067189,90,60
10067212,89,47
10067242,91,60
10067263,92,60
10067282,94,48
10067301,87,56
10067369,86,51
10067390,87,55
10067462,86,49
10067486,93,52
10067500,87,60
10067535,95,49
10067535,86,55
10067547,89,52
10067551,87,55
10067554,87,49
10067584,86,53
10067590,91,61
10067606,89,50
10067618,94,51
10067632,88,55
10067644,89,53
10067669,99,69
10067782,97,57
10067833,89,51
10067929,98,65
10067948,86,52
10067950,97,58
10067982,94,53
10068000,98,64
10068053,86,51
10068082,85,55
10068180,84,57
10068223,88,56
10068223,88,52
10068245,92,67
10068246,89,54
10068264,93,51
10068306,93,54
10068371,92,47
10068389,93,52
10068403,97,57
10068430,101,76
10068448,94,67
10068470,97,65
10068537,85,56
10068544,93,50
10068544,98,67
10068557,84,57
10068585,96,66
10068598,92,50
10068634,89,53
10068638,89,60
10068679,96,54
10068686,89,48
10068694,92,64
10068755,92,67
10068758,95,68
10068817,93,66
10068820,89,49
10068824,92,50
10068825,87,59
10068844,92,54
10068854,90,50
10068935,86,51
10068936,86,56
10068976,89,50
10068980,99,65
10068996,86,59
10069032,94,52
10069036,93,53
10069101,94,53
10069110,92,74
10069152,92,53
10069163,94,51
10069195,96,66
10069227,88,57
10069233,85,56
10069312,96,53
10069321,94,50
10069439,97,63
10069459,93,50
10069470,94,53
10069519,87,54
10069533,97,57
10069538,96,54
10069571,99,68
10069607,93,66
10069637,98,63
10069696,95,49
10069736,92,67
10069772,87,58
10069796,91,47
10069853,85,55
10069908,87,57
10069925,99,69
10069963,96,52
10069974,89,51
10069981,89,58
10069984,79,76
10070004,89,47
10070012,96,66
10070058,100,81
10070099,90,55
10070140,99,66
10070156,94,53
10070201,94,66
10070209,96,53
10070211,96,51
10070222,87,55
10070261,94,49
10070291,89,59
10070307,85,54
10070326,96,54
10070346,98,64
10070357,93,51
10070385,93,49
10070387,85,56
10070390,88,50
10070429,89,47
10070465,96,66
10070517,87,49
10070539,94,66
10070613,86,57
10070619,89,51
10070703,93,50
10070710,94,51
10070739,100,69
10070743,91,47
10070749,94,53
10070776,95,65
10070816,85,56
10070841,88,50
10070847,94,54
10070878,85,55
10070907,92,47
10070954,92,65
10070971,87,55
10070993,96,66
10071080,89,48
10071134,96,53
10071137,96,52
10071148,93,52
10071173,86,54
10071183,87,49
10071208,93,49
10071272,95,48
10071303,87,54
10071331,89,61
10071355,91,63
10071385,94,50
10071450,88,49
10071475,89,49
10071488,96,54
10071489,94,53
10071508,85,57
10071516,94,52
10071524,90,57
10071529,89,47
10071554,97,56
10071559,95,54
10071617,91,47
10071618,93,48
10071640,62,56
10071653,92,77
10071664,87,49
10071688,90,46
10071732,83,77
10071760,88,49
10071792,86,55
10071907,96,51
10071922,87,50
10071952,96,53
10071960,87,55
10071965,96,50
10072028,77,85
10072037,86,54
10072049,88,59
10072116,94,49
10072135,88,58
10072156,97,57
10072324,93,69
10072336,95,48
10072344,88,48
10072356,87,49
10072372,93,61
10072393,93,58
10072465,90,53
10072471,95,68
10072488,93,48
10072498,88,54
10072505,99,65
10072537,91,48
10072556,89,51
10072579,86,54
10072613,87,53
10072642,89,52
10072682,87,51
10072714,85,55
10072730,91,48
10072820,92,54
10072841,97,56
10072951,87,52
10072962,89,50
10073006,93,47
10073013,96,51
10073061,93,77
10073117,90,52
10073201,92,69
10073252,90,54
10073267,96,50
10073278,96,52
10073297,86,54
10073334,88,60
10073462,87,49
10073507,86,57
10073535,94,53
10073535,89,49
10073552,90,53
10073619,95,48
10073690,88,55
10073843,89,48
10073882,92,48
10073889,87,49
10073889,96,49
10073899,87,56
10073917,90,62
10073946,98,62
10074026,97,56
10074189,87,58
10074226,87,59
10074248,93,47
10074255,86,56
10074341,86,54
10074376,90,53
10074465,84,56
10074480,86,55
10074531,96,49
10074658,97,57
10074816,90,47
10074873,89,48
10074923,90,54
10074955,83,57
10074957,95,51
10075007,84,56
10075026,88,49
10075077,97,55
10075087,96,55
10075088,94,49
10075204,96,49
10075221,91,61
10075373,93,47
10075386,90,52
10075438,87,57
10075486,96,50
10075514,87,50
10075522,98,61
10075630,87,54
10075669,92,47
10075670,90,48
10075682,100,70
10075757,90,47
10075808,90,51
10075814,89,48
10075891,89,55
10075909,88,56
10075913,90,61
10075924,97,56
10075963,88,57
10075965,94,52
10075983,85,55
10075986,92,57
10075990,93,47
10076145,90,50
10076202,98,60
10076229,89,60
10076233,92,61
10076244,88,54
10076256,95,54
10076259,91,62
10076288,100,68
10076298,93,60
10076417,91,54
10076429,90,49
10076560,98,58
10076583,91,60
10076639,94,52
10076676,90,49
10076684,97,55
10076723,91,62
10076742,88,55
10076772,99,68
10076853,93,57
10076897,88,58
10076901,94,50
10077089,99,66
10077102,90,53
10077152,98,59
10077181,90,47
10077273,95,49
10077281,90,60
10077292,94,51
10077302,96,48
10077309,98,60
10077377,86,55
10077454,87,54
10077468,91,46
10077482,88,59
10077492,90,49
10077536,94,49
10077584,95,52
10077598,99,64
10077621,91,62
10077642,97,54
10077670,97,55
10077764,95,53
10077821,93,53
10077916,97,53
10077949,88,61
10077957,82,54
10077977,95,50
10078012,87,55
10078067,90,52
10078086,90,53
10078183,88,57
10078250,88,76
10078287,98,58
10078341,95,48
10078353,97,52
10078383,89,48
10078402,88,55
10078446,89,58
10078456,88,54
10078457,100,68
10078483,90,57
10078486,88,48
10078500,91,71
10078538,92,48
10078582,96,48
10078591,87,54
10078592,87,57
10078623,94,49
10078720,97,54
10078726,95,51
10078768,93,65
10078812,85,54
10078828,88,49
10078846,97,65
10078854,94,48
10078872,94,50
10078879,92,46
10078940,87,57
10078940,97,51
10078960,95,52
10079020,90,52
10079060,95,51
10079075,89,49
10079148,91,53
10079157,88,48
10079176,97,52
10079184,88,53
10079192,94,52
10079281,86,55
10079293,90,49
10079309,100,70
10079366,97,55
10079374,99,70
10079406,97,53
10079452,91,54
10079458,95,54
10079466,90,48
10079523,96,64
10079541,96,48
10079557,91,53
10079574,97,54
10079643,91,52
10079681,98,57
10079704,94,48
10079708,95,49
10079713,86,56
10079718,94,49
10079721,99,67
10079732,87,57
10079750,94,51
10079785,93,52
10079787,97,51
10079852,86,54
10079876,90,59
10079884,98,61
10079904,95,50
10079948,94,47
10079962,92,47
10080037,87,57
10080059,91,59
10080063,98,64
10080078,96,64
10080084,92,46
10080117,97,50
10080143,95,53
10080190,98,58
10080259,94,66
10080297,95,51
10080317,97,52
10080393,92,66
10080398,93,50
10080469,90,50
10080550,95,50
10080551,86,56
10080562,97,50
10080597,100,71
10080660,97,51
10080704,90,48
10080704,91,46
10080709,97,53
10080712,95,52
10080717,88,50
10080727,88,49
10080730,98,60
10080766,94,47
10080810,87,58
10080820,97,54
10080855,95,51
10080914,91,53
10080937,97,49
10080958,88,54
10081011,98,58
10081019,95,52
10081052,96,54
10081055,100,68
10081093,97,50
10081104,88,50
10081130,99,66
10081133,87,58
10081156,95,58
10081175,96,48
10081184,80,89
10081212,89,60
10081323,100,67
10081403,94,47
10081462,95,50
10081556,92,46
10081584,98,57
10081599,89,48
10081607,89,56
10081622,83,56
10081628,95,64
10081653,92,60
10081655,88,51
10081673,95,52
10081720,97,49
10081753,90,48
10081758,99,64
10081767,88,58
10081809,88,54
10081932,91,52
10082038,98,59
10082087,90,61
10082101,93,47
10082104,86,53
10082142,87,53
10082154,88,58
10082166,87,55
10082213,84,56
10082255,95,53
10082336,95,52
10082368,92,65
10082493,87,56
10082517,88,56
10082532,83,56
10082583,96,64
10082588,88,54
10082613,91,54
10082635,98,55
10082703,95,48
10082727,87,53
10082729,95,49
10082868,91,47
10082925,89,53
10082926,97,53
10082949,88,52
10082957,84,56
10082974,95,52
10082976,97,49
10083032,87,54
10083092,91,62
10083118,83,56
10083193,88,52
10083219,98,56
10083231,97,48
10083240,89,54
10083240,95,48
10083241,95,52
10083290,91,48
10083300,100,80
10083321,86,54
10083337,99,59
10083339,97,52
10083400,95,53
10083541,93,48
10083626,98,57
10083635,95,62
10083747,89,48
10083796,92,50
10083861,93,61
10083869,93,62
10083882,96,50
10083958,99,55
10083972,81,79
10083984,101,79
10083985,93,51
10083988,96,48
10084012,84,56
10084050,87,53
10084097,96,51
10084100,93,52
10084130,95,50
10084188,95,52
10084190,93,47
10084281,91,46
10084315,90,82
10084362,88,55
10084429,91,47
10084503,87,55
10084518,91,51
10084542,88,48
10084549,89,59
10084573,91,49
10084629,89,58
