timestamp,x,y
20854021,97,79
20854048,85,56
20854056,97,54
20854097,86,59
20854100,95,46
20854272,92,78
20854321,88,55
20854346,86,54
20854412,91,45
20854420,97,49
20854437,88,61
20854452,97,50
20854460,91,51
20854466,88,60
20854477,87,51
20854504,98,51
20854510,89,61
20854555,97,58
20854637,91,47
20854648,87,48
20854687,93,51
20854700,94,46
20854783,87,50
20854793,95,51
20854794,87,49
20854817,97,55
20854847,90,55
20854895,86,58
20854914,95,47
20854922,95,52
20854939,90,49
20854945,85,53
20854952,87,47
20854971,91,62
20854991,88,48
20854992,95,50
20855013,89,52
20855014,96,51
20855025,97,48
20855051,92,47
20855090,89,46
20855094,98,48
20855118,94,51
20855120,90,48
20855122,87,52
20855199,97,57
20855202,93,50
20855207,87,57
20855219,97,60
20855230,90,51
20855231,91,50
20855246,88,54
20855289,95,46
20855305,95,52
20855327,90,53
20855335,95,48
20855457,94,48
20855474,98,50
20855477,84,54
20855481,88,62
20855501,95,49
20855528,92,46
20855579,90,50
20855583,87,53
20855649,93,47
20855684,93,48
20855689,90,47
20855717,95,48
20855721,87,47
20855733,89,49
20855738,97,56
20855741,90,53
20855756,95,46
20855765,90,49
20855784,89,47
20855796,91,67
20855806,89,48
20855812,84,53
20855841,92,45
20855851,90,48
20855865,85,55
20855879,96,51
20855922,87,52
20855928,86,54
20855935,87,49
20855952,93,46
20855975,97,53
20855976,95,53
20855993,90,46
20856005,92,52
20856041,93,52
20856043,85,57
20856049,88,47
20856101,90,51
20856133,83,54
20856144,89,54
20856160,79,54
20856186,92,50
20856215,92,48
20856219,87,46
20856226,87,48
20856313,92,49
20856342,87,51
20856362,84,55
20856376,92,67
20856404,97,59
20856417,89,51
20856563,95,48
20856619,97,54
20856736,93,49
20856816,92,47
20856876,97,48
20856907,93,51
20856907,86,59
20856926,92,53
20856934,90,52
20856938,89,50
20856978,87,61
20856993,93,47
20857045,87,46
20857069,96,50
20857086,92,50
20857102,87,56
20857105,95,53
20857109,98,49
20857200,84,55
20857202,94,53
20857243,87,53
20857362,83,54
20857391,85,56
20857515,84,56
20857531,86,60
20857592,87,54
20857596,92,52
20857671,92,51
20857730,89,52
20857819,96,55
20857820,96,52
20857889,88,46
20857897,87,59
20857899,97,53
20857918,86,55
20858006,95,47
20858025,93,46
20858049,89,51
20858171,94,51
20858188,88,90
20858233,87,55
20858318,96,56
20858494,94,52
20858515,85,54
20858562,85,57
20858580,98,52
20858588,83,54
20858599,84,53
20858612,90,45
20858684,93,48
20858802,95,53
20858813,82,53
20858833,95,52
20858865,92,47
20858887,94,46
20858952,88,47
20858974,92,52
20858993,90,47
20858994,89,53
20859014,94,48
20859014,83,55
20859023,86,48
20859025,97,52
20859034,88,75
20859042,94,53
20859045,87,52
20859046,90,50
20859047,97,51
20859052,88,46
20859098,89,89
20859105,86,51
20859110,96,49
20859124,91,45
20859157,87,47
20859172,91,46
20859174,86,47
20859181,89,47
20859251,98,51
20859304,84,53
20859325,86,60
20859329,92,50
20859402,89,52
20859495,85,58
20859501,97,48
20859508,86,49
20859531,94,49
20859540,86,50
20859573,88,59
20859596,91,48
20859638,91,70
20859645,86,48
20859656,92,49
20859663,89,49
20859671,79,70
20859677,96,48
20859677,96,51
20859684,94,47
20859714,88,47
20859720,91,47
20859730,86,47
20859738,92,51
20859741,92,47
20859781,83,70
20859793,89,48
20859806,84,56
20859853,83,55
20859854,97,48
20859872,91,48
20859889,88,48
20859961,89,46
20859975,84,57
20860004,92,52
20860010,89,51
20860050,86,52
20860051,94,50
20860054,94,51
20860059,89,50
20860115,94,48
20860117,95,52
20860222,86,56
20860222,90,51
20860225,92,65
20860273,92,46
20860312,92,48
20860321,92,50
20860330,91,50
20860330,86,51
20860335,88,49
20860342,91,48
20860343,93,50
20860430,97,48
20860460,84,54
20860478,95,51
20860520,89,51
20860543,94,52
20860550,86,50
20860562,86,52
20860571,97,50
20860575,89,47
20860577,92,49
20860627,87,61
20860655,91,46
20860671,89,52
20860799,97,48
20860828,97,53
20860839,97,72
20860842,87,54
20860951,99,72
20860978,89,45
20860989,89,50
20861020,84,56
20861022,86,53
20861038,87,46
20861041,87,56
20861042,86,59
20861054,91,68
20861091,92,51
20861100,91,49
20861122,86,47
20861124,88,50
20861189,92,46
20861217,88,51
20861264,86,49
20861275,91,49
20861343,57,62
20861352,91,51
20861364,89,52
20861376,95,51
20861470,88,62
20861533,85,59
20861548,97,48
20861557,86,56
20861558,85,55
20861575,96,56
20861596,97,51
20861607,83,108
20861612,87,55
20861684,89,48
20861689,96,57
20861698,97,52
20861802,97,49
20861807,84,57
20861839,96,58
20861863,57,62
20861874,91,49
20861893,91,52
20861904,96,54
20861906,89,49
20862014,86,54
20862028,88,49
20862032,92,53
20862084,86,52
20862108,83,54
20862117,97,52
20862140,93,46
20862209,87,62
20862293,88,51
20862307,95,50
20862314,94,53
20862361,91,53
20862382,92,50
20862468,91,51
20862541,92,47
20862590,84,54
20862611,95,52
20862621,97,52
20862666,87,47
20862678,86,53
20862774,87,53
20862820,83,56
20862860,92,52
20862904,85,48
20862913,96,53
20862914,96,55
20862921,95,49
20862930,89,51
20862948,97,52
20863025,82,55
20863043,85,58
20863094,90,45
20863110,85,55
20863135,88,52
20863137,88,46
20863178,90,46
20863179,86,61
20863213,96,55
20863251,85,49
20863276,89,53
20863277,91,46
20863292,94,53
20863315,85,48
20863326,91,49
20863345,92,49
20863370,88,61
20863393,93,47
20863401,89,62
20863405,87,48
20863413,94,48
20863428,92,48
20863449,93,51
20863497,88,47
20863513,85,47
20863561,88,52
20863563,90,47
20863574,86,54
20863615,93,47
20863698,83,55
20863709,90,89
20863737,87,49
20863772,93,48
20863781,91,47
20863783,93,52
20863788,93,49
20863806,85,50
20863836,93,46
20863842,83,56
20863847,95,49
20863930,89,52
20863998,88,52
20863999,85,52
20864009,88,46
20864027,82,55
20864057,88,49
20864085,87,47
20864111,84,56
20864115,84,58
20864140,93,47
20864160,89,47
20864165,88,47
20864203,85,49
20864204,94,52
20864231,88,52
20864238,85,51
20864255,87,62
20864270,93,50
20864270,91,65
20864279,85,60
20864303,95,48
20864312,88,48
20864324,85,47
20864332,88,53
20864379,95,50
20864393,93,46
20864406,90,48
20864433,86,62
20864441,96,52
20864459,91,48
20864461,91,49
20864465,91,46
20864486,91,51
20864566,88,51
20864594,93,53
20864601,83,54
20864619,85,50
20864653,98,50
20864699,82,55
20864742,85,57
20864774,93,49
20864778,87,48
20864786,87,58
20864818,90,47
20864824,93,46
20864825,88,46
20864909,86,55
20864940,96,53
20864951,86,56
20864952,96,51
20864955,91,47
20864970,88,49
20864984,86,57
20864989,85,51
20864994,93,52
20865009,86,51
20865017,85,48
20865101,88,50
20865138,88,63
20865151,98,50
20865153,87,56
20865183,87,50
20865271,96,61
20865292,93,50
20865299,87,49
20865316,84,57
20865338,83,56
20865362,93,51
20865397,85,56
20865398,89,45
20865406,2,45
20865439,83,57
20865465,93,46
20865478,85,52
20865479,90,50
20865495,94,53
20865516,93,49
20865526,91,49
20865542,88,53
20865563,91,50
20865720,84,55
20865730,94,52
20865748,85,59
20865767,96,48
20865829,90,51
20865835,88,45
20865894,92,46
20865937,90,49
20865946,88,53
20865965,91,45
20865987,89,51
20865998,94,51
20865999,96,50
20866013,91,52
20866054,86,60
20866082,96,52
20866092,85,47
20866102,88,47
20866140,93,49
20866169,91,51
20866190,88,51
20866211,85,53
20866243,82,56
20866325,93,54
20866334,87,51
20866441,96,60
20866443,91,48
20866449,96,51
20866455,93,49
20866471,88,50
20866476,88,48
20866549,86,56
20866563,85,60
20866654,86,47
20866804,87,63
20866821,91,47
20866823,86,61
20866996,88,52
20867001,91,46
20867014,94,45
20867023,96,49
20867035,87,52
20867075,92,46
20867127,91,53
20867132,94,51
20867155,96,59
20867188,83,57
20867239,92,47
20867241,84,48
20867248,82,56
20867274,83,55
20867380,93,52
20867419,84,49
20867428,90,47
20867449,94,45
20867454,85,52
20867520,97,60
20867522,90,50
20867541,96,50
20867550,87,46
20867553,87,60
20867559,84,58
20867579,89,47
20867599,92,48
20867663,90,51
20867684,84,55
20867695,91,63
20867729,93,55
20867761,86,55
20867832,94,50
20867877,85,54
20867897,84,59
20867902,85,56
20867927,86,56
20867942,91,52
20868040,86,48
20868043,90,50
20868097,87,52
20868108,94,49
20868129,89,46
20868135,92,49
20868150,88,52
20868155,87,61
20868160,84,52
20868184,91,60
20868189,87,47
20868230,88,53
20868261,89,48
20868281,84,48
20868290,90,47
20868311,92,47
20868327,87,48
20868362,84,56
20868414,86,54
20868444,85,60
20868475,87,46
20868491,83,58
20868501,86,49
20868507,85,53
20868519,84,49
20868599,87,49
20868607,87,53
20868630,84,59
20868678,85,47
20868720,83,55
20868757,90,59
20868798,85,57
20868809,90,52
20868861,95,54
20868892,83,57
20868981,90,49
20868992,95,79
20869002,89,47
20869033,87,47
20869075,90,53
20869098,84,50
20869118,86,50
20869181,84,51
20869200,90,48
20869228,92,51
20869243,89,48
20869251,95,53
20869273,92,49
20869319,94,49
20869321,93,54
20869322,87,48
20869354,86,57
20869381,92,50
20869418,94,52
20869426,90,53
20869438,86,53
20869440,38,93
20869447,91,46
20869451,95,56
20869484,87,49
20869492,94,48
20869495,86,49
20869498,82,57
20869510,90,50
20869534,89,48
20869536,85,61
20869542,86,62
20869554,92,52
20869574,90,51
20869585,92,49
20869605,89,64
20869609,94,50
20869674,88,51
20869683,82,55
20869690,90,46
20869691,85,54
20869723,84,52
20869731,89,49
20869748,88,64
20869852,93,53
20869913,95,52
20869930,95,57
20870017,90,53
20870084,92,48
20870249,87,53
20870279,95,48
20870297,90,53
20870344,81,56
20870348,87,50
20870361,85,57
20870419,83,57
20870429,92,53
20870468,90,52
20870474,92,49
20870504,93,52
20870565,90,49
20870570,86,51
20870611,84,48
20870628,90,63
20870664,85,47
20870683,84,53
20870755,91,46
20870801,84,56
20870803,87,46
20870807,89,49
20870829,82,57
20870890,91,47
20870899,92,52
20870908,87,51
20870915,88,46
20870949,90,50
20870975,85,55
20871090,84,51
20871100,81,56
20871110,90,51
20871140,91,46
20871149,95,53
20871149,90,47
20871200,95,50
20871204,84,56
20871209,97,87
20871248,85,89
20871351,83,58
20871391,85,48
20871434,94,48
20871436,90,52
20871444,93,52
20871446,89,51
20871471,86,52
20871498,89,47
20871527,83,49
20871530,85,60
20871572,86,46
20871583,98,89
20871584,91,46
20871591,87,52
20871608,89,50
20871625,94,51
20871635,93,51
20871660,86,51
20871668,95,54
20871687,92,51
20871714,95,49
20871724,85,48
20871776,87,54
20871791,88,47
20871798,95,52
20871809,85,56
20871829,90,53
20871835,93,53
20871844,95,51
20871864,90,46
20871866,85,61
20871878,92,54
20871929,91,47
20871999,83,50
20872002,91,46
20872003,91,48
20872005,89,64
20872083,86,47
20872100,88,46
20872101,83,59
20872133,83,48
20872147,82,55
20872164,83,56
20872197,85,48
20872256,83,49
20872279,91,48
20872304,86,48
20872314,82,57
20872329,89,48
20872337,85,48
20872365,92,50
20872392,87,63
20872401,87,48
20872492,88,46
20872523,87,52
20872559,84,52
20872568,95,50
20872658,89,47
20872660,85,49
20872666,89,51
20872684,93,50
20872714,86,46
20872719,93,51
20872724,91,48
20872760,91,47
20872784,86,49
20872792,92,53
20872800,91,66
20872802,84,54
20872887,83,50
20872903,88,48
20872911,91,48
20872931,85,50
20872933,93,49
20872997,87,53
20873018,88,53
20873024,87,51
20873106,86,48
20873112,86,52
20873161,91,49
20873166,88,48
20873230,95,57
20873287,85,57
20873294,86,53
20873313,81,57
20873327,83,56
20873336,96,59
20873369,89,49
20873369,86,56
20873374,84,60
20873434,84,59
20873449,83,59
20873480,86,57
20873503,83,48
20873581,89,52
20873616,83,49
20873641,86,61
20873666,85,56
20873668,95,57
20873695,86,62
20873707,87,46
20873709,93,50
20873717,85,58
20873745,85,50
20873752,87,50
20873813,84,48
20873825,93,52
20873828,92,55
20873921,89,50
20873941,83,101
20873946,88,48
20873950,91,50
20873976,85,55
20873981,89,48
20874024,89,49
20874028,83,52
20874028,82,58
20874074,93,49
20874089,86,46
20874165,83,51
20874180,91,53
20874183,84,57
20874196,86,47
20874204,86,53
20874216,81,57
20874241,89,51
20874282,86,49
20874310,87,53
20874376,94,48
20874412,90,47
20874450,88,49
20874478,84,54
20874647,83,59
20874729,83,52
20874733,93,48
20874738,86,51
20874740,86,50
20874744,89,50
20874757,85,51
20874781,82,58
20874816,91,51
20874916,89,53
20874938,84,61
20874984,84,55
20874990,84,50
20875019,85,51
20875031,86,90
20875052,89,54
20875057,82,56
20875063,87,46
20875098,93,51
20875107,86,63
20875114,91,51
20875173,85,47
20875245,87,46
20875326,81,57
20875336,90,47
20875362,82,49
20875439,87,54
20875480,89,47
20875540,89,51
20875546,83,50
20875555,83,53
20875588,84,48
20875597,88,48
20875623,86,51
20875634,83,58
20875672,85,51
20875697,81,56
20875730,94,53
20875739,85,57
20875823,88,47
20875854,90,47
20875893,83,48
20875918,88,50
20875933,91,52
20875954,87,47
20875966,94,54
20875979,82,50
20875988,84,57
20875993,92,53
20876013,85,51
20876153,84,49
20876192,91,53
20876204,83,48
20876264,83,60
20876268,57,57
20876277,91,51
20876280,99,89
20876284,92,54
20876287,88,48
20876296,83,52
20876318,89,52
20876324,85,48
20876336,85,47
20876341,85,61
20876355,83,51
20876370,90,48
20876380,86,54
20876417,87,46
20876441,88,51
20876501,88,47
20876526,91,51
20876537,82,49
20876588,87,48
20876592,86,52
20876613,93,50
20876634,83,53
20876658,86,48
20876743,82,50
20876770,83,48
20876794,94,52
20876804,90,52
20876807,85,51
20876809,85,62
20876817,82,51
20876842,84,50
20876861,94,56
20876861,83,54
20876864,87,63
20876870,87,48
20876880,86,46
20876905,94,50
20876910,94,49
20876935,92,53
20876962,83,57
20876976,85,52
20876981,94,51
20876984,98,87
20877003,82,56
20877007,94,54
20877038,85,48
20877101,85,47
20877108,87,54
20877143,85,54
20877192,90,49
20877198,92,49
20877253,85,51
20877256,86,50
20877272,88,51
20877287,88,48
20877292,89,51
20877332,87,48
20877387,91,51
20877419,91,53
20877437,81,56
20877452,89,53
20877461,84,53
20877463,92,52
20877472,85,56
20877497,88,55
20877500,92,51
20877501,85,53
20877504,88,49
20877558,90,53
20877615,84,55
20877637,91,54
20877648,84,56
20877681,87,48
20877720,91,51
20877769,88,47
20877810,82,51
20877843,83,57
20877848,85,48
20877868,88,63
20877869,82,58
20877875,89,49
20877886,84,58
20877894,89,47
20877935,92,50
20877942,85,51
20877949,96,64
20877955,92,53
20877961,81,58
20877964,86,54
20877967,84,50
20877968,84,51
20877970,85,57
20877993,95,59
20878049,87,52
20878062,89,52
20878065,85,49
20878080,87,64
20878090,84,61
20878122,86,51
20878135,85,51
20878139,82,49
20878149,86,52
20878183,80,57
20878185,83,60
20878231,94,52
20878305,92,49
20878308,83,54
20878377,91,51
20878385,88,49
20878406,88,50
20878446,88,52
20878464,85,50
20878472,88,64
20878477,92,52
20878546,92,54
20878580,82,59
20878596,94,53
20878635,92,66
20878666,84,60
20878668,92,68
20878771,91,51
20878797,90,50
20878801,86,53
20878872,94,51
20878905,92,50
20878913,85,53
20878924,81,58
20878965,87,49
20878999,90,48
20879119,95,60
20879121,85,49
20879149,83,49
20879170,83,57
20879204,89,50
20879208,92,51
20879265,84,57
20879303,84,56
20879359,84,51
20879362,85,50
20879370,92,49
20879401,91,51
20879404,89,47
20879464,88,51
20879503,85,62
20879570,86,47
20879600,85,58
20879655,88,50
20879665,87,47
20879672,91,54
20879689,87,53
20879726,83,55
20879743,91,51
20879769,89,47
20879796,90,51
20879809,89,53
20879855,85,51
20879946,86,55
20879954,86,53
20879990,92,48
20880003,93,48
20880063,87,50
20880143,84,54
20880186,82,53
20880238,89,90
20880307,82,50
20880350,89,64
20880387,88,53
20880392,89,48
20880432,87,48
20880495,86,54
20880519,81,50
20880569,83,49
20880626,90,52
20880643,86,63
20880654,86,47
20880663,88,51
20880669,86,48
20880695,89,48
20880723,90,64
20880794,92,50
20880846,85,51
20880915,82,57
20880949,88,49
20880961,87,47
20880990,83,50
20881077,90,49
20881095,93,55
20881097,84,52
20881110,82,59
20881165,94,56
20881166,89,65
20881197,84,62
20881203,84,48
20881211,89,49
20881235,82,49
20881251,92,52
20881283,85,54
20881355,82,53
20881399,87,48
20881424,92,49
20881446,87,50
20881489,88,50
20881529,89,48
20881536,94,76
20881556,89,54
20881583,81,51
20881642,81,50
20881680,87,49
20881724,83,54
20881735,81,58
20881758,84,49
20881792,85,52
20881806,82,54
20881845,87,50
20881928,86,54
20881978,93,49
20881981,93,50
20882096,87,51
20882142,89,49
20882162,88,54
20882229,85,57
20882316,88,47
20882352,91,84
20882381,84,49
20882387,81,51
20882390,89,49
20882433,85,50
20882435,81,57
20882444,84,61
20882463,83,58
20882546,86,48
20882564,86,49
20882639,91,84
20882674,90,53
20882714,82,49
20882715,83,51
20882763,85,54
20882787,88,52
20882821,87,52
20882856,83,50
20882892,84,59
20882907,85,47
20882913,89,50
20882954,83,59
20882966,91,49
20882983,90,52
20883022,89,49
20883036,85,63
20883059,81,52
20883100,86,48
20883123,91,54
20883133,80,58
20883176,85,54
20883232,93,51
20883236,84,50
20883274,84,53
20883291,81,59
20883292,92,53
20883313,93,50
20883315,91,53
20883336,87,50
20883344,81,50
20883373,80,51
20883383,82,60
20883384,87,49
20883498,83,50
20883500,93,51
20883517,83,55
20883537,83,61
20883567,83,51
20883569,93,53
20883607,88,53
20883611,89,64
20883662,85,53
20883678,93,52
20883731,82,54
20883770,80,57
20883782,87,64
20883783,93,54
20883787,82,59
20883852,83,48
20883866,81,52
20883870,86,48
20883878,82,55
20883947,88,48
20883963,83,58
20884018,85,47
20884037,85,54
20884051,93,54
20884052,91,52
20884053,89,50
20884058,86,64
20884149,82,50
20884154,93,51
20884169,85,58
20884172,88,51
20884226,84,51
20884234,91,51
20884235,90,54
20884240,81,59
20884243,90,51
20884283,90,53
20884299,85,47
20884316,91,50
20884354,82,55
20884364,89,51
20884365,84,50
20884377,84,48
20884474,87,51
20884483,95,60
20884570,87,52
20884572,93,51
20884609,93,54
20884613,81,53
20884619,84,57
20884669,81,57
20884701,83,56
20884714,83,52
20884724,86,48
20884775,85,55
20884778,92,48
20884783,84,59
20884818,85,48
20884819,86,50
20884882,87,47
20884887,90,51
20884887,87,50
20884896,80,50
20884904,82,57
20884909,84,55
20884932,94,58
20884935,93,52
20884955,84,51
20884968,83,57
20884984,83,48
20885000,91,51
20885029,85,51
20885036,91,54
20885050,84,58
20885125,90,54
20885137,85,63
20885193,86,47
20885219,93,55
20885256,91,53
20885272,84,54
20885273,91,50
20885278,84,50
20885281,88,49
20885286,81,51
20885292,80,51
20885294,91,49
20885338,84,49
20885343,87,51
20885482,81,53
20885530,87,53
20885689,89,52
20885703,91,52
20885718,86,49
20885779,86,63
20885786,82,50
20885795,88,54
20885803,80,58
20885850,93,56
20885907,85,54
20885949,83,52
20886042,84,52
20886080,84,63
20886086,83,48
20886104,84,62
20886161,94,59
20886207,85,55
20886211,87,47
20886233,85,48
20886234,87,52
20886245,83,61
20886350,84,56
20886354,91,48
20886363,85,48
20886370,80,59
20886430,89,51
20886508,84,47
20886511,84,54
20886533,93,53
20886567,81,59
20886573,81,54
20886636,80,51
20886665,83,56
20886684,83,49
20886702,86,51
20886736,86,48
20886736,82,58
20886794,88,50
20886807,82,54
20886809,85,49
20886926,83,57
20886939,89,51
20887078,85,53
20887084,82,53
20887089,87,52
20887119,82,51
20887192,88,54
20887208,82,60
20887219,86,55
20887223,85,54
20887294,88,53
20887316,92,49
20887476,87,48
20887490,80,52
20887521,82,55
20887538,84,58
20887588,81,50
20887610,83,50
20887639,91,50
20887655,84,59
20887710,80,59
20887717,84,52
20887774,83,53
20887781,81,52
20887809,90,49
20888016,86,50
20888018,94,58
20888022,83,59
20888093,92,50
20888154,91,51
20888299,89,53
20888313,84,51
20888366,85,48
20888497,82,56
20888513,89,52
20888535,88,50
20888551,88,49
20888633,83,50
20888674,86,49
20888761,86,52
20888779,84,48
20888783,85,55
20888787,90,49
20888794,87,48
20888802,81,54
20888845,83,51
20888901,91,48
20888945,80,51
20888966,85,54
20889101,81,60
20889113,85,48
20889123,88,51
20889130,82,56
20889132,80,53
20889148,82,61
20889162,87,53
20889192,81,53
20889195,81,55
20889292,84,53
20889303,87,54
20889310,90,53
20889320,82,52
20889343,90,65
20889344,81,58
20889352,87,49
20889392,85,49
20889456,85,50
20889461,89,53
20889490,80,58
20889523,82,49
20889530,90,49
20889565,83,49
20889621,86,51
20889696,89,90
20889699,85,47
20889720,90,52
20889780,84,55
20889802,83,57
20889851,81,54
20889912,92,51
20890015,83,51
20890159,80,59
20890198,84,48
20890209,83,54
20890217,88,51
20890238,83,48
20890300,90,50
20890306,92,52
20890311,86,51
20890341,86,48
20890352,83,59
20890368,80,53
20890377,83,50
20890407,82,49
20890433,90,51
20890517,86,47
20890521,81,58
20890533,81,51
20890569,84,59
20890632,83,58
20890645,81,55
20890701,80,52
20890789,90,54
20890833,87,49
20890898,92,49
20890900,85,55
20890929,92,54
20890976,83,52
20890983,90,50
20891023,79,59
20891064,81,60
20891136,84,49
20891141,82,53
20891240,88,65
20891274,87,49
20891279,92,55
20891287,85,49
20891295,85,56
20891337,90,52
20891350,82,48
20891370,84,55
20891390,89,54
20891406,85,51
20891425,88,52
20891436,83,54
20891436,90,53
20891457,93,51
20891464,92,52
20891468,82,50
20891492,80,58
20891531,82,57
20891578,87,50
20891619,86,48
20891647,86,52
20891650,80,54
20891661,90,54
20891664,86,61
20891673,82,60
20891703,83,51
20891710,85,50
20891827,90,51
20891897,84,53
20891918,81,55
20891955,83,52
20891962,87,55
20891972,87,53
20891984,86,53
20892021,82,49
20892034,86,50
20892047,90,49
20892135,91,49
20892220,83,48
20892262,84,54
20892293,83,62
20892479,92,50
20892491,92,53
20892503,84,53
20892527,82,57
20892534,82,53
20892536,87,50
20892548,82,50
20892673,82,59
20892694,79,52
20892759,84,50
20892765,84,63
20892779,94,60
20892814,87,50
20893040,94,59
20893116,84,54
20893132,84,48
20893139,90,52
20893156,92,50
20893200,80,51
20893229,81,56
20893296,81,52
20893304,83,52
20893322,90,54
20893350,79,53
20893489,81,61
20893490,85,64
20893512,86,49
20893674,80,55
20893676,91,50
20893677,84,49
20893685,85,55
20893739,92,54
20893774,92,50
20893776,83,48
20893780,87,54
20893793,84,54
20893836,82,61
20893841,82,50
20893863,82,62
20893904,91,62
20893920,86,53
20893926,90,51
20893940,83,58
20893946,90,53
20893990,84,56
20894043,83,51
20894051,92,50
20894058,89,54
20894099,85,48
20894150,88,53
20894202,81,56
20894233,86,64
20894287,87,51
20894296,81,60
20894351,86,52
20894404,93,56
20894418,83,60
20894424,85,63
20894431,79,53
20894620,82,59
20894658,82,51
20894703,81,51
20894722,85,51
20894740,80,51
20894818,85,50
20894824,82,49
20894839,81,59
20894862,81,49
20894893,81,56
20894898,84,59
20894913,92,51
20894921,79,59
20894937,83,55
20894943,85,52
20894946,81,51
20894997,80,55
20895080,86,49
20895100,80,54
20895101,81,52
20895108,91,50
20895120,83,59
20895122,89,50
20895125,87,49
20895194,83,49
20895271,84,49
20895277,84,55
20895297,83,53
20895384,85,48
20895473,87,91
20895561,91,51
20895582,89,49
20895586,82,48
20895739,85,64
20895741,82,58
20895750,86,50
20895771,87,51
20895784,83,57
20895808,87,49
20895819,83,63
20895832,79,52
20895899,101,89
20895916,80,60
20895974,82,62
20895991,89,63
20895998,91,49
20896053,81,59
20896094,79,60
20896187,81,49
20896214,81,57
20896217,87,49
20896231,89,50
20896257,93,57
20896339,85,59
20896446,81,53
20896489,84,56
20896645,82,54
20896664,80,59
20896817,83,62
20896905,87,49
20896905,84,51
20896909,83,55
20896933,85,49
20896966,84,50
20896992,85,52
20897009,87,52
20897009,82,52
20897055,83,59
20897056,83,54
20897063,84,64
20897071,89,51
20897208,82,51
20897226,83,53
20897249,81,59
20897277,85,53
20897300,91,52
20897302,85,51
20897380,90,49
20897425,87,52
20897461,80,56
20897483,86,53
20897509,88,53
20897515,84,55
20897528,87,49
20897575,83,49
20897713,81,53
20897746,83,60
20897749,89,52
20897763,79,59
20897770,85,60
20897842,81,50
20897855,88,54
20897856,83,50
20897862,84,54
20897938,91,51
20897981,81,57
20898001,81,49
20898016,87,50
20898016,87,52
20898019,83,54
20898081,87,49
20898081,84,63
20898090,80,52
20898121,80,60
20898128,84,58
20898159,79,60
20898192,88,52
20898208,89,66
20898283,82,52
20898356,83,63
20898366,83,58
20898403,86,50
20898441,81,61
20898478,80,59
20898507,89,53
20898530,89,52
20898631,87,50
20898645,85,49
20898661,83,49
20898695,84,51
20898773,89,54
20898863,88,54
20898998,81,62
20899073,91,53
20899128,89,50
20899240,82,49
20899247,84,56
20899251,87,50
20899261,89,53
20899296,80,55
20899299,89,51
20899315,88,49
20899320,79,53
20899368,86,51
20899370,82,57
20899386,90,49
20899392,91,54
20899409,91,55
20899484,87,53
20899494,82,55
20899528,80,56
20899602,85,52
20899629,78,53
20899757,89,52
20899861,82,53
20899872,90,49
20900008,83,56
20900018,84,56
20900106,81,50
20900113,85,50
20900127,85,53
20900129,90,50
20900135,89,54
20900181,88,49
20900282,93,58
20900350,83,54
20900375,84,49
20900475,84,48
20900542,83,50
20900544,91,52
20900549,81,51
20900585,82,49
20900598,81,54
20900775,57,51
20900813,83,51
20900868,91,53
20900963,86,51
20900965,82,58
20900987,83,55
20900992,57,51
20901017,89,51
20901058,79,55
20901069,88,50
20901074,84,51
20901154,92,55
20901187,82,53
20901270,85,50
20901440,88,49
20901470,83,59
20901546,85,50
20901679,79,52
20901691,87,50
20901719,91,54
20901775,82,63
20901779,88,50
20901798,81,54
20901891,81,62
20901936,92,56
20901939,82,55
20902025,81,54
20902034,84,49
20902116,81,58
20902128,81,49
20902136,80,50
20902139,83,56
20902175,91,54
20902278,89,54
20902293,82,52
20902306,85,54
20902398,81,52
20902422,82,55
20902425,90,51
20902452,85,50
20902473,91,55
20902517,86,52
20902530,91,89
20902531,80,57
20902567,83,63
20902570,86,54
20902655,83,56
20902703,89,53
20902731,82,50
20902794,78,54
20902815,83,50
20902849,85,56
20902938,83,60
20903010,91,54
20903027,80,53
20903077,78,53
20903109,88,66
20903138,83,61
20903172,80,61
20903237,53,56
20903282,88,52
20903315,91,57
20903354,88,51
20903454,79,61
20903462,83,56
20903481,87,65
20903491,81,60
20903492,85,53
20903511,79,52
20903556,82,54
20903557,89,52
20903565,83,55
20903587,84,56
20903610,91,88
20903662,80,50
20903667,83,56
20903675,83,51
20903727,89,49
20903747,81,52
20903893,85,51
20903917,81,58
20903924,84,53
20903975,88,51
20904010,80,51
20904027,90,51
20904147,82,59
20904178,86,52
20904316,84,55
20904322,79,54
20904327,90,52
20904384,87,54
20904404,90,50
20904424,88,50
20904456,86,65
20904538,80,60
20904777,88,51
20904814,92,57
20904865,81,49
20904899,81,51
20905051,84,50
20905081,83,49
20905130,81,49
20905174,85,51
20905201,82,50
20905214,88,53
20905215,90,50
20905219,78,54
20905306,89,50
20905339,80,51
20905380,81,51
20905439,82,54
20905450,84,50
20905518,85,51
20905561,90,89
20905669,88,52
20905713,90,52
20905884,80,50
20905894,81,53
20906014,86,53
20906070,79,61
20906110,93,58
20906121,81,60
20906151,84,50
20906160,85,54
20906228,80,61
20906296,85,51
20906330,88,55
20906360,80,57
20906395,83,51
20906441,83,61
20906457,84,64
20906560,80,56
20906560,85,51
20906571,87,50
20906612,83,56
20906679,84,52
20906767,84,50
20906772,90,53
20906843,81,55
20906875,79,60
20906877,93,59
20906920,83,49
20906976,80,60
20907028,83,52
20907034,84,53
20907040,89,64
20907067,90,53
20907088,83,59
20907096,80,51
20907149,83,51
20907187,82,53
