timestamp,x,y
18216198,100,45
18216211,103,69
18216219,101,44
18216272,103,51
18216469,94,51
18216672,105,51
18216678,93,47
18216724,101,53
18216726,99,58
18216809,104,45
18216809,104,50
18216821,62,90
18216969,103,51
18217039,94,51
18217200,105,51
18217209,95,46
18217218,103,42
18217221,99,46
18217237,95,53
18217245,93,60
18217254,93,50
18217289,94,51
18217482,97,55
18217540,93,61
18217572,96,55
18217629,86,87
18217669,97,63
18217669,106,47
18217837,98,61
18217855,96,73
18217874,94,52
18218054,93,49
18218056,93,52
18218094,104,69
18218117,93,64
18218137,102,49
18218316,93,46
18218344,102,52
18218569,101,48
18218586,98,57
18218629,102,52
18218712,102,50
18218735,104,48
18218813,92,48
18219473,98,43
18219557,90,83
18219651,99,42
18219813,103,51
18219824,105,42
18219914,98,43
18219936,101,52
18219957,106,42
18220047,99,71
18220180,105,46
18220275,99,45
18220377,106,42
18220404,104,43
18220457,106,43
18220528,105,48
18220544,104,42
18220583,100,47
18220614,101,53
18220626,93,48
18220654,93,44
18220700,99,60
18220700,103,49
18220760,99,53
18220974,105,49
18221050,96,65
18221376,103,41
18221676,96,64
18221837,99,46
18221839,97,67
18222086,94,47
18222195,104,47
18222302,93,60
18222331,96,61
18222553,96,60
18222815,97,65
18222939,99,45
18223017,89,84
18223033,102,42
18223327,94,48
18223389,92,60
18223395,93,53
18223399,98,65
18223732,100,45
18223921,93,59
18223990,100,44
18224136,93,51
18224176,92,51
18224188,92,48
18224203,101,51
18224249,95,53
18224267,104,43
18224300,102,43
18224301,103,43
18224448,95,73
18224587,96,57
18224659,92,52
18224750,93,48
18224810,101,52
18224818,98,45
18224848,70,47
18224905,105,45
18225033,101,63
18225136,96,52
18225270,71,57
18225346,94,58
18225399,70,64
18225698,97,46
18225781,103,49
18225804,91,51
18225891,97,57
18225994,97,66
18226003,101,50
18226065,70,47
18226140,93,47
18226320,99,45
18226412,92,49
18226461,94,57
18226520,70,57
18226567,100,45
18226579,104,45
18226716,100,60
18226721,93,56
18226789,92,45
18226858,92,43
18226865,70,49
18227038,100,60
18227046,92,59
18227084,96,66
18227173,94,46
18227220,93,54
18227243,98,71
18227246,91,46
18227581,98,59
18227708,103,42
18227743,92,46
18227963,93,50
18228038,92,55
18228086,99,42
18228212,99,55
18228498,93,46
18228556,93,43
18228589,93,58
18228636,92,53
18228813,93,44
18228834,91,44
18228849,99,42
18228892,98,45
18229054,103,47
18229104,93,45
18229116,94,47
18229299,97,45
18229732,91,47
18230041,91,48
18230044,103,45
18230063,98,41
18230131,98,54
18230493,93,60
18230550,91,51
18230562,91,52
18230608,100,51
18230700,91,45
18230802,103,46
18230812,96,56
18230942,104,45
18231221,98,74
18231278,83,89
18231327,99,51
18231519,97,68
18231594,103,71
18231661,98,69
18231781,97,43
18231791,103,47
18231867,100,42
18231905,91,44
18232055,99,52
18232117,97,46
18232198,98,55
18232280,97,44
18232320,92,48
18232520,92,44
18232666,91,46
18232668,96,59
18232687,103,46
18232689,100,50
18232725,97,56
18232763,97,44
18232782,90,45
18232794,97,54
18232873,97,43
18232956,90,47
18232993,97,45
18233059,95,47
18233150,97,75
18233160,98,53
18233167,95,55
18233175,92,46
18233219,90,46
18233221,99,53
18233235,81,75
18233244,103,46
18233294,92,60
18233295,101,50
18233342,101,49
18233417,94,46
18233445,92,47
18233453,93,47
18233476,97,43
18233490,97,51
18233550,93,59
18233678,100,61
18233822,92,43
18234132,96,43
18234185,96,55
18234213,100,61
18234273,93,55
18234322,92,57
18234351,96,45
18234377,95,70
18234394,97,43
18234514,96,66
18234566,96,41
18234611,90,45
18234692,101,44
18234777,96,45
18234863,101,45
18234951,94,55
18235108,103,45
18235195,101,42
18235218,101,45
18235251,97,61
18235291,94,45
18235316,98,44
18235868,96,58
18235919,102,45
18235966,91,54
18235995,95,59
18236184,99,61
18236224,92,55
18236271,91,61
18236307,96,70
18236507,55,58
18236518,96,46
18236525,100,53
18236622,103,69
18236653,90,53
18236694,90,49
18236698,91,60
18236715,72,49
18236788,91,61
18236835,88,82
18236865,103,69
18236936,91,44
18237004,63,96
18237053,104,69
18237078,84,74
18237191,72,49
18237456,91,62
18237558,91,48
18237674,84,74
18237709,95,65
18237713,98,59
18237745,102,44
18237757,85,74
18237839,95,60
18237937,97,71
18238043,96,61
18238062,90,48
18238094,73,51
18238118,55,51
18238167,89,48
18238299,99,53
18238312,84,74
18238357,91,45
18238372,97,60
18238407,91,61
18238486,91,47
18238514,97,47
18238553,85,74
18238640,103,69
18238647,95,61
18238653,98,72
18238656,91,61
18238668,97,61
18238751,84,74
18238828,89,49
18238926,97,72
18238981,91,60
18239097,85,74
18239269,96,43
18239654,95,66
18239711,90,51
18239736,90,52
18239813,95,76
18239947,89,46
18240049,40,69
18240097,89,44
18240098,89,50
18240241,101,46
18240292,94,46
18240597,58,64
18240659,97,73
18240876,100,45
18240908,92,45
18240944,100,47
18240956,91,61
18241166,100,45
18241169,99,45
18241304,99,61
18241423,91,57
18241517,90,55
18241522,58,64
18241691,98,44
18241738,94,41
18241820,93,45
18242518,92,54
18242611,89,52
18242780,91,62
18242849,92,61
18243141,89,53
18243152,89,49
18243154,97,69
18243192,97,78
18243427,93,48
18243486,88,48
18243532,100,74
18243578,95,50
18243626,103,50
18243684,102,44
18243905,90,54
18244002,98,55
18244011,88,50
18244019,93,60
18244033,88,44
18244036,90,49
18244054,88,49
18244058,93,62
18244095,90,48
18244162,94,66
18244257,90,49
18244361,90,46
18244457,96,66
18244537,93,63
18244685,89,44
18244724,98,75
18244734,88,44
18244844,97,75
18244930,94,60
18244960,95,64
18244985,95,67
18245053,73,53
18245083,94,59
18245108,94,46
18245133,90,53
18245285,96,68
18245383,98,73
18245397,92,62
18245830,87,44
18246214,93,41
18246477,97,59
18246521,95,59
18246576,89,52
18246755,86,90
18246938,88,46
18246944,93,41
18247041,98,53
18247044,87,45
18247072,99,47
18247374,96,50
18247793,89,51
18247908,95,51
18247953,102,46
18247965,92,46
18248019,87,46
18248280,89,46
18248283,98,42
18248377,98,43
18248542,87,47
18248550,91,47
18248648,90,60
18248669,102,45
18248729,89,45
18248842,91,56
18248902,94,61
18248982,89,49
18249016,89,48
18249041,93,45
18249090,88,53
18249228,93,57
18249263,99,41
18249273,94,56
18249279,99,45
18249307,92,45
18249308,88,51
18249338,88,50
18249343,87,50
18249376,96,54
18249393,90,55
18249425,89,53
18249572,102,72
18249584,92,48
18249597,90,48
18249866,90,61
18249902,89,47
18249906,89,48
18249916,87,48
18249954,88,53
18249959,89,57
18249992,96,48
18250016,93,46
18250037,90,59
18250118,88,52
18250242,88,45
18250399,88,53
18250475,89,48
18250498,97,49
18250547,88,49
18250562,91,45
18250591,99,44
18250740,91,46
18250768,92,44
18250830,89,55
18250885,87,51
18251005,92,58
18251053,98,41
18251302,92,59
18251467,93,59
18251632,89,56
18251829,95,49
18251842,86,45
18251902,90,47
18252158,88,46
18252292,92,46
18252302,97,42
18252444,93,45
18252613,92,60
18252795,86,47
18252840,93,71
18252928,92,45
18252930,92,47
18253088,90,46
18253426,99,47
18253452,55,74
18253494,101,71
18253507,89,57
18253657,94,49
18253672,87,45
18253803,96,48
18253863,99,44
18253867,98,46
18254110,86,48
18254141,94,42
18254154,95,42
18254252,67,73
18254295,99,44
18254302,88,48
18254466,95,48
18254508,91,48
18254581,91,49
18254665,86,47
18254704,88,48
18254750,86,46
18254779,96,52
18254820,92,49
18254913,87,49
18255058,95,42
18255156,96,41
18255221,98,45
18255244,95,48
18255254,92,62
18255317,89,50
18255507,96,51
18255511,95,42
18255602,89,48
18255629,86,50
18255647,97,41
18255660,88,50
18255900,73,83
18256031,94,41
18256122,88,50
18256127,95,42
18256219,92,64
18256252,97,71
18256309,97,42
18256359,86,49
18256361,89,87
18256362,85,46
18256363,86,45
18256432,87,46
18256461,95,42
18256462,86,48
18256507,87,50
18256538,60,67
18256635,90,63
18256724,91,46
18256781,88,47
18256809,96,73
18256926,93,42
18256964,88,50
18256983,85,47
18257021,91,62
18257040,89,47
18257162,93,44
18257195,67,50
18257296,92,45
18257373,88,50
18257553,92,42
18257592,87,52
18257609,91,45
18257654,93,57
18257729,95,40
18257796,86,51
18257895,41,83
18258154,85,84
18258298,86,84
18258424,95,43
18258551,92,47
18258608,41,83
18258845,89,56
18258850,91,61
18258867,88,51
18258875,89,83
18258888,86,46
18258927,91,60
18258932,97,46
18259013,89,46
18259040,96,81
18259054,86,52
18259098,83,99
18259177,85,48
18259217,85,49
18259259,86,49
18259310,97,50
18259324,86,46
18259334,87,49
18259350,89,49
18259382,92,61
18259446,87,48
18259654,88,50
18259715,91,46
18259733,85,50
18259844,89,45
18259925,84,46
18260033,87,48
18260077,86,46
18260112,87,47
18260288,85,48
18260387,96,48
18260391,94,64
18260577,92,46
18260716,87,48
18260788,93,63
18260798,86,53
18260841,91,45
18260978,59,53
18261083,87,48
18261172,87,50
18261181,87,53
18261202,85,50
18261310,88,47
18261446,95,53
18261461,95,68
18261530,90,47
18261531,88,82
18261570,91,47
18261599,88,48
18261781,86,47
18261983,84,47
18262001,93,44
18262219,97,46
18262234,91,46
18262322,92,47
18262324,93,62
18262399,89,60
18262433,88,46
18262435,97,62
18262470,89,46
18262502,91,59
18262559,95,55
18262596,94,66
18262604,85,51
18262621,90,84
18262685,86,50
18262733,85,46
18262803,58,52
18263009,85,52
18263079,90,41
18263105,91,67
18263293,95,67
18263306,86,49
18263409,91,42
18263459,92,41
18263581,84,48
18263583,88,89
18263598,95,48
18263602,90,61
18263614,89,40
18263655,93,58
18263674,92,46
18263782,89,62
18264238,87,54
18264337,96,55
18264350,86,48
18264460,96,41
18264522,89,61
18264594,90,41
18264653,96,48
18264723,89,63
18264747,84,49
18264998,89,42
18265029,89,41
18265034,90,64
18265186,89,57
18265196,92,51
18265240,91,62
18265380,89,43
18265429,76,74
18265442,85,47
18265488,92,51
18265722,90,47
18265727,97,41
18265949,85,51
18266062,89,44
18266067,92,47
18266102,84,50
18266169,86,50
18266272,91,41
18266435,68,58
18266439,89,46
18266524,86,49
18266601,88,46
18266644,87,47
18266850,84,49
18267199,87,46
18267301,95,79
18267614,89,47
18267762,90,40
18267782,83,48
18267885,88,45
18268094,89,46
18268259,87,50
18268288,85,53
18268299,85,48
18268301,91,61
18268516,84,50
18268568,90,46
18268600,92,60
18268641,89,58
18268669,91,46
18268803,86,51
18268848,92,68
18268937,84,52
18269042,88,56
18269049,84,51
18269291,89,46
18269301,87,44
18269424,95,50
18269467,92,46
18269468,92,68
18269499,84,47
18269511,89,59
18269771,95,55
18269861,91,66
18269954,95,45
18270089,83,49
18270214,85,52
18270433,87,55
18270468,86,46
18270596,86,54
18270599,93,61
18270737,94,61
18270813,83,50
18271330,84,86
18271426,87,48
18271674,99,66
18271878,88,46
18271888,91,52
18271932,85,49
18271938,88,47
18271954,96,58
18272042,87,42
18272099,92,62
18272099,72,59
18272125,93,87
18272182,86,53
18272186,90,50
18272199,82,48
18272316,90,46
18272453,95,59
18272513,88,47
18272532,91,53
18272566,94,44
18272620,73,60
18272629,93,60
18272635,83,51
18272642,95,45
18272704,83,47
18272707,89,40
18272731,64,85
18272769,86,48
18272797,85,54
18272861,87,45
18272913,99,76
18272915,85,50
18272917,83,50
18272953,90,88
18272972,89,45
18273023,87,57
18273206,95,45
18273279,91,46
18273290,91,40
18273415,85,50
18273436,86,51
18273454,94,86
18273631,94,46
18273645,86,46
18273749,87,41
18273838,90,59
18273846,84,51
18273923,82,49
18274049,88,46
18274113,83,49
18274282,96,77
18274298,87,42
18274429,85,50
18274569,92,47
18274596,90,64
18274684,87,56
18274780,85,51
18274783,89,46
18274825,85,50
18274841,83,51
18274869,90,61
18275004,84,49
18275176,92,43
18275178,86,47
18275223,84,49
18275323,88,43
18275419,92,46
18275467,91,43
18275474,86,43
18275514,84,48
18275534,92,41
18275594,84,52
18275635,90,67
18275827,89,40
18275865,86,50
18275866,94,49
18275896,83,48
18275907,92,69
18275984,83,52
18276089,58,52
18276212,86,83
18276218,85,46
18276237,94,43
18276278,91,60
18276525,87,42
18276715,84,50
18276751,57,52
18276754,85,49
18276869,90,50
18276938,95,42
18276978,86,42
18277013,86,45
18277181,93,48
18277189,85,48
18277267,95,43
18277294,93,41
18277300,83,52
18277315,86,44
18277348,85,52
18277388,59,52
18277396,96,43
18277474,90,51
18277520,93,51
18277535,93,56
18277593,85,47
18277730,87,48
18277767,57,52
18277823,88,46
18277976,89,46
18277977,88,47
18278162,92,47
18278176,87,49
18278325,89,48
18278331,89,45
18278336,93,53
18278351,82,51
18278352,83,49
18278502,85,45
18278511,81,49
18278574,93,47
18278620,84,51
18278660,57,60
18278751,91,43
18278816,89,48
18279235,85,55
18279411,83,53
18279494,91,47
18279521,86,55
18279637,82,48
18279685,88,44
18279823,92,46
18279840,90,43
18280131,85,43
18280153,71,62
18280212,91,46
18280273,91,44
18280362,85,44
18280391,82,52
18280393,92,44
18280414,91,45
18280448,87,48
18280644,71,61
18280780,84,48
18280861,85,48
18280878,82,51
18280887,93,47
18281003,91,44
18281275,86,42
18281371,91,45
18281852,90,62
18281853,87,42
18281897,85,49
18282055,90,44
18282063,86,56
18282083,93,46
18282129,81,50
18282167,87,41
18282169,85,52
18282211,89,45
18282246,90,41
18282254,88,43
18282278,83,50
18282287,91,43
18282472,93,48
18282513,90,42
18282521,88,43
18282542,93,46
18282582,93,58
18282646,85,50
18282678,90,63
18282693,91,46
18282740,85,51
18282756,90,60
18282759,89,43
18282788,89,42
18282936,84,48
18282982,92,49
18283039,90,43
18283080,88,46
18283088,90,41
18283135,84,52
18283143,86,52
18283227,89,59
18283258,86,42
18283430,84,51
18283483,91,61
18283526,83,54
18283578,90,43
18283652,82,49
18283667,85,57
18283806,84,43
18283892,87,44
18284067,85,56
18284167,90,44
18284252,86,41
18284283,88,47
18284482,83,51
18284539,84,47
18284576,92,51
18284618,82,52
18284844,87,52
18284866,81,49
18284896,91,52
18284913,87,41
18284968,91,48
18284971,88,47
18285060,90,49
18285063,87,47
18285162,81,49
18285177,90,50
18285186,83,55
18285195,80,50
18285200,81,51
18285317,90,49
18285355,84,45
18285387,65,51
18285431,87,42
18285484,92,44
18285526,84,44
18285617,88,44
18285682,81,49
18285706,89,44
18285799,83,47
18285948,93,52
18286037,65,51
18286169,84,50
18286244,82,53
18286266,93,68
18286273,83,53
18286377,91,44
18286423,84,52
18286562,89,43
18286631,91,47
18286680,85,46
18286752,84,46
18286807,88,43
18286866,89,43
18286924,83,48
18287002,89,51
18287029,87,57
18287066,92,46
18287067,86,43
18287142,87,42
18287164,98,43
18287209,87,44
18287305,89,44
18287335,83,46
18287350,85,46
18287355,90,44
18287362,84,51
18287666,98,43
18287845,93,53
18287861,91,53
18287864,87,46
18287895,93,49
18287913,87,47
18288055,92,61
18288092,85,49
18288148,92,48
18288211,87,46
18288516,84,48
18288524,92,48
18288619,85,48
18288736,92,47
18288848,86,41
18289086,91,44
18289123,89,45
18289143,81,53
18289171,88,44
18289213,83,52
18289262,91,43
18289355,81,49
18289367,87,44
18289465,89,62
18289514,91,44
18289605,83,44
18289715,91,49
18289795,91,43
18289827,85,42
18289934,90,61
18290008,81,49
18290047,88,45
18290155,80,51
18290157,86,43
18290327,88,42
18290366,88,43
18290391,91,43
18290426,86,43
18290666,82,54
18290730,95,84
18290804,83,45
18290923,90,48
18290940,83,46
18291057,82,51
18291094,86,44
18291351,89,61
18291379,83,51
18291425,87,42
18291456,90,45
18291466,82,51
18291469,89,45
18291814,83,53
18291824,88,41
18291845,91,46
18291966,88,44
18291984,89,41
18291995,82,54
18292073,90,46
18292152,83,47
18292173,83,55
18292263,85,44
18292285,89,44
18292288,83,53
18292302,81,53
18292336,81,52
18292376,86,45
18292407,86,49
18292461,82,55
18292512,82,47
18292636,91,46
18292663,88,45
18292671,86,45
18292682,85,45
18292774,87,44
18292832,86,48
18292833,81,50
18292886,82,49
18292904,83,52
18292911,91,48
18293000,83,50
18293011,84,47
18293035,85,42
18293047,87,42
18293052,83,53
18293104,84,48
18293194,96,43
18293341,82,47
18293353,87,49
18293362,90,49
18293399,85,48
18293418,83,43
18293448,91,47
18293484,80,52
18293543,91,49
18293551,82,48
18293595,85,86
18293610,82,52
18293678,83,53
18293702,84,47
18293926,81,54
18294019,86,47
18294149,85,57
18294172,83,52
18294211,66,51
18294235,67,52
18294404,86,44
18294503,79,51
18294550,82,44
18294936,85,49
18294974,82,49
18294974,82,45
18295012,83,49
18295034,82,46
18295062,83,43
18295072,88,43
18295144,87,43
18295189,79,51
18295195,67,52
18295289,85,44
18295309,84,49
18295372,87,44
18295422,97,52
18295437,79,51
18295458,84,43
18295508,87,43
18295531,88,44
18295540,43,80
18295575,86,48
18295636,90,63
18295637,83,42
18295668,82,47
18295736,67,52
18295970,85,45
18296036,83,51
18296038,89,42
18296061,86,45
18296068,84,51
18296071,89,45
18296106,67,52
18296147,86,49
18296210,84,45
18296558,84,48
18296570,87,43
18296796,85,44
18296856,82,43
18296943,82,50
18296952,84,49
18297095,84,42
18297126,90,46
18297158,86,47
18297180,87,43
18297286,81,51
18297351,83,51
18297517,87,45
18297529,93,56
18297730,80,51
18297786,87,45
18297831,85,52
18297881,89,44
18297977,89,43
18298139,84,49
18298278,86,48
18298301,88,49
18298435,86,42
18298500,89,48
18298533,91,45
18298541,88,45
18298562,86,46
18298627,89,47
18298661,83,48
18298719,87,46
18298837,85,45
18298847,94,77
18298857,82,107
18298859,83,54
18298881,89,43
18298928,87,44
18298956,79,52
18298960,91,45
18298975,84,50
18299002,81,50
18299079,81,52
18299114,81,45
18299153,85,43
18299231,84,50
18299492,85,58
18299517,89,45
18299626,82,55
18299656,88,43
18299660,81,54
18299906,84,47
18299959,83,49
18300092,90,47
18300165,89,51
18300177,85,44
18300204,86,59
18300488,90,48
18300517,81,55
18300670,81,49
18300862,86,44
18300879,83,48
18300909,89,60
18300961,84,57
18300977,85,43
18301004,82,42
18301118,84,45
18301259,82,43
18301361,87,45
18301369,86,45
18301395,81,50
18301532,86,44
18301839,84,46
18301922,80,54
18301945,86,43
18302311,82,47
18302401,88,59
18302474,86,46
18302650,84,45
18302727,91,45
18302796,87,46
18302959,82,51
18303006,88,44
18303189,82,53
18303228,85,46
18303246,82,47
18303248,92,58
18303294,79,53
18303364,92,53
18303398,89,47
18303464,83,53
18303539,85,44
18303561,89,46
18303634,85,42
18303638,88,45
18303709,91,44
18303760,84,47
18303780,89,47
18303835,85,44
18303858,86,46
18303876,91,51
18303973,88,47
18304128,81,51
18304236,84,45
18304277,87,84
18304342,86,46
18304399,82,54
18304494,95,76
18304504,81,56
18304556,81,53
18304863,81,43
18304923,84,50
18305157,80,52
18305372,84,43
18305549,87,47
18305726,87,49
18305730,80,52
18305803,85,45
18305839,86,45
18305865,85,50
18305943,84,58
18305989,83,58
18306043,83,57
18306110,84,46
18306521,89,48
18306552,80,46
18306568,84,47
18306591,80,49
18306812,81,51
18307477,81,44
18307543,92,54
18307576,87,44
18307741,84,44
18307774,87,44
18307801,89,49
18307966,93,54
18308183,85,46
18308302,81,52
18308373,100,74
18308401,79,46
18308470,82,50
18308704,81,50
18308721,80,44
18308737,86,45
18308868,68,61
18308999,87,46
18309004,87,45
18309151,86,46
18309184,81,54
18309206,85,45
18309291,87,45
18309301,67,62
18309324,66,62
18309439,80,47
18309863,68,58
18310004,84,45
18310042,88,47
18310115,80,46
18310181,87,45
18310215,86,88
18310284,88,47
18310345,84,54
18310354,66,50
18310378,86,49
18310394,82,50
18310413,83,45
18310433,81,43
18310553,85,47
18310693,83,55
18310696,80,53
18310865,87,45
18310880,80,47
18310901,80,51
18310908,100,69
18310911,83,44
18310927,82,51
18310932,66,50
18310978,85,50
18311066,86,44
18311205,81,44
18311311,83,45
18311529,83,44
18311536,87,45
18311685,79,48
18311713,69,49
18311764,81,52
18311777,83,45
18311833,84,46
18311845,85,46
18311859,87,45
18311956,82,54
18312210,88,46
18312220,79,54
18312304,85,48
18312447,99,84
18312468,87,46
18312541,85,48
18312615,83,45
18312630,82,55
18312671,83,44
18312755,80,46
18312814,79,46
18312828,81,57
18312872,86,45
18312895,80,50
18312922,83,50
18312955,82,50
18313088,83,44
18313176,87,46
18313182,82,55
18313228,79,50
18313248,104,76
18313259,79,46
18313273,83,45
18313482,79,49
18313624,78,46
18313637,85,46
18313826,82,43
18313849,84,45
18313991,87,46
18314080,86,49
18314415,85,47
18314434,80,47
18314448,88,47
18314548,83,44
18314760,84,47
18314822,82,58
18314840,89,50
18314909,81,56
18314956,83,56
18315057,97,72
18315142,80,56
18315146,83,45
18315185,85,89
18315465,83,56
18315472,78,47
18315635,80,52
18315637,96,70
18315652,83,45
18315767,84,45
18315879,81,53
18315893,85,44
18315916,87,47
18316237,83,56
18316404,79,52
18316679,88,49
18317052,86,46
18317225,83,45
18317435,81,51
18317562,81,48
18317608,82,44
18317666,81,54
18317667,88,81
18317674,82,45
18317688,83,45
18317724,94,68
18317752,99,70
18317875,83,46
18317918,100,70
18317936,78,48
18318265,87,46
18318284,83,50
18318352,101,69
18318492,84,48
18318530,84,46
18318659,80,53
18319262,92,67
18319300,85,45
18319579,79,52
18319590,86,45
18319675,85,47
18320190,87,47
18320238,83,47
18320512,99,82
18320798,81,51
18321171,100,73
18321193,78,50
18321228,87,48
18321483,92,87
18321573,84,50
18321789,87,47
18321887,84,46
18322066,80,50
18322106,100,71
18322126,85,49
18322139,84,47
18322158,87,47
18322417,99,71
18322595,90,52
18322896,83,51
18323021,88,50
18323189,86,49
18323204,79,54
18323344,91,87
18323418,83,46
18323419,83,50
18323479,84,49
18323639,85,46
18323728,84,45
18323973,82,50
18324030,84,49
18324035,85,48
18324242,86,47
18324732,92,66
18324947,79,53
18324978,67,51
18324999,83,51
18325576,67,51
18325659,83,56
18325732,78,51
18325790,68,51
18325799,50,80
18326052,94,66
18326079,68,51
18326095,96,66
18326602,82,47
18326769,84,55
18326804,84,48
18326999,102,73
18327084,63,50
18327103,83,47
18327576,63,50
18327820,85,59
18328003,85,47
18328066,80,57
18328832,98,72
18328909,84,46
18329403,84,46
18329425,85,49
18329521,84,47
18329532,79,51
18329762,90,88
18329779,82,52
18329803,86,48
18329877,81,58
18330043,98,75
18330158,87,87
18330413,81,45
18330465,84,46
18330517,83,95
18330670,83,49
18330942,94,65
18330951,99,75
18331143,87,47
18331228,83,51
18331272,88,64
18331316,93,65
18331377,85,50
18331518,78,50
18332043,77,50
18332155,82,48
18332397,80,54
18332780,82,51
18333010,85,51
18333407,94,64
18333456,83,47
18333548,81,47
18333784,84,50
18334014,86,89
18334093,84,48
18334131,91,65
18334205,83,48
18334970,93,67
18335126,95,67
18335748,84,49
18335896,84,47
18335966,53,98
18336003,96,66
18336077,77,52
18336262,77,51
18336271,101,73
18336328,104,78
18337163,104,80
18337418,88,62
18337550,79,52
18337736,90,64
18337984,79,52
18338030,100,70
18338128,91,64
18338291,90,64
18338315,78,51
18339381,89,63
18339695,89,65
18340017,77,50
18340072,90,64
18340329,94,74
18341079,78,50
18341120,90,64
18341408,90,65
18341459,77,50
18341783,76,51
18342036,77,50
18342090,80,53
18342966,89,64
18343052,78,56
18343305,86,49
18343971,78,54
18344136,82,56
18344269,77,53
18344986,79,56
18345233,101,66
18346180,96,66
18346346,96,66
18346495,91,72
18350038,81,91
18350423,94,59
18351083,95,65
18351334,81,94
18352285,80,92
18352323,82,51
18353240,95,64
18354595,95,63
18355113,96,66
18355414,71,117
18356080,91,65
18357257,86,49
18357589,81,54
18357622,85,48
18357828,100,70
18358222,95,65
18358667,95,65
18358909,94,66
18359075,80,52
18359273,90,63
18359365,91,63
18359371,89,63
18360873,79,52
18362046,90,53
18362182,78,54
18362300,90,53
18362424,91,53
18362705,79,52
18362937,77,53
18363120,90,53
18363122,80,49
18363203,79,50
18363324,80,53
18363487,78,49
18363591,79,49
18363655,78,48
18363689,90,53
18363775,79,50
18364167,82,48
18364426,79,49
18364587,79,50
18364619,84,50
18364994,91,62
18365039,89,53
18365119,80,51
18365194,79,50
18365492,85,50
18365552,80,51
18365641,89,53
18365675,86,51
18365727,80,55
18365963,88,50
18366169,86,51
18366263,84,49
18366287,84,51
18366367,84,93
18366372,83,52
18366390,81,54
18366433,100,69
18366457,81,52
18366475,87,49
18366502,84,49
18366739,80,51
18366970,92,63
18366975,86,51
18367179,92,68
18367203,77,51
18367529,86,48
18367725,85,47
18368668,82,59
18369358,84,48
18369662,80,52
18369703,84,46
18369830,80,50
18369873,85,47
18370004,80,58
18370117,80,57
18370271,79,54
18370284,85,49
18370294,81,49
18370655,90,62
18370659,83,46
18370736,82,54
18371108,86,51
18371378,84,49
18371393,83,57
18371624,82,53
18371629,82,52
18371719,82,56
18371941,82,46
18371987,84,56
18372051,90,64
18372073,81,56
18372123,89,61
18372302,83,56
18372495,91,64
18372631,89,61
18372860,96,64
18372926,95,65
18373230,81,51
18373523,79,50
18373612,81,48
18373634,80,51
18373657,89,63
18373713,65,51
18373740,82,55
18373774,101,69
18374858,86,47
18375047,85,60
18375276,81,55
18375636,81,52
18375689,89,62
18375814,81,55
18375835,88,49
18375850,80,56
18376228,88,49
18376230,87,60
18376313,97,62
18376364,87,48
18376516,91,52
18376566,90,63
18376647,89,50
18376818,80,51
18376822,89,63
18376967,89,61
18377252,96,63
18377370,89,63
18377394,83,106
18377511,88,48
18377588,89,63
18377632,87,50
18377657,88,49
18377671,85,49
18377740,81,49
18377800,79,55
18377863,56,55
18377923,87,50
18378029,80,48
18378143,84,50
18378146,79,52
18378485,95,64
18378490,82,45
18378737,87,50
18378843,79,52
18378911,93,71
18378944,90,62
18378952,86,46
18379030,80,50
18379100,96,64
18379250,83,52
18379275,85,45
18379523,96,64
18379533,92,72
18379554,81,51
18379661,85,48
18379760,85,50
18379822,79,53
18380122,82,52
18380146,87,47
18380206,80,47
18380480,79,52
18380510,85,59
18380567,88,48
18380645,84,50
18381027,89,49
18381567,80,53
18381663,79,52
18381769,89,61
18381809,86,48
18381833,91,62
18381896,86,49
18381936,88,61
18381943,81,48
18381965,98,66
18381966,79,47
18382068,87,50
18382221,84,49
18382257,92,63
18382339,88,50
18382347,82,56
18382372,83,104
18382409,85,50
18382504,88,47
18382539,87,46
18382571,96,59
18382653,87,49
18382821,91,63
18382836,86,45
18382893,97,61
18382978,79,50
18383009,80,49
18383130,83,55
18383411,64,57
18383427,79,50
18383435,87,50
18383454,81,50
18383458,85,51
18383478,99,66
18383615,79,51
18383681,83,55
18383720,89,60
18383867,83,51
18383950,84,45
18383956,83,54
18384025,86,48
18384122,81,56
18384142,82,54
18384186,86,45
18384228,82,45
18384356,85,46
18384385,81,55
18384584,81,53
18384666,83,52
18384735,85,46
18384776,82,54
18384777,71,55
18384849,80,48
18384894,79,52
18385059,85,50
18385215,95,56
18385328,91,61
18385336,87,49
18385411,83,55
18385431,87,48
18385466,80,52
18385470,84,48
18385707,90,49
18385990,86,47
18386028,81,47
18386064,81,54
18386166,84,48
18386216,82,55
18386285,89,56
18386372,92,61
18386394,92,62
18386616,82,51
18386679,84,45
18386940,91,50
18387062,85,59
18387094,88,56
18387226,87,45
18387319,89,47
18387354,81,46
18387601,83,50
18387655,91,60
18387836,92,69
18387884,84,47
18388013,80,50
18388084,98,73
18388137,82,50
18388226,79,50
18388351,86,48
18388478,84,55
18388546,88,47
18388591,83,45
18388672,90,49
18388712,84,51
18388822,82,57
18388824,87,47
18388928,84,58
18389047,80,47
18389138,83,55
18389155,81,45
18389227,82,50
18389311,84,44
18389372,81,49
18389409,82,48
18389495,83,51
18389639,88,48
18389668,89,50
18389697,85,45
18389759,83,107
18389760,100,66
18389778,97,65
18389817,79,48
18389969,85,45
18389975,92,64
18390036,85,48
18390046,98,65
18390047,87,48
