timestamp,x,y
29008223,110,52
29008295,98,68
29008345,97,67
29008390,96,56
29008657,103,52
29009059,108,49
29009088,91,85
29009201,109,54
29009205,107,48
29009451,109,50
29009565,109,53
29009648,104,50
29009655,91,85
29009889,104,50
29009994,110,50
29010421,102,72
29010473,101,74
29010597,102,68
29010608,101,53
29010630,110,54
29011124,96,55
29011188,98,55
29011238,103,69
29011427,108,51
29011558,102,53
29011666,99,55
29011803,103,67
29011849,104,51
29012112,108,57
29012207,105,51
29012251,100,53
29012400,107,55
29012673,98,63
29013180,101,50
29013191,104,70
29013245,103,52
29013413,106,51
29013473,102,54
29013485,108,54
29013665,103,53
29013885,103,64
29013991,104,52
29014225,108,48
29014256,96,60
29014362,109,55
29015000,98,56
29015034,108,55
29015058,109,55
29015388,99,52
29015422,104,75
29015511,108,50
29015584,98,62
29015590,100,77
29015743,100,54
29016125,99,76
29016229,97,60
29016314,109,50
29016400,98,60
29016639,102,75
29016698,90,92
29016762,108,56
29016798,109,50
29016862,101,49
29016883,102,76
29017098,100,53
29017358,107,57
29017399,109,50
29017400,101,50
29017530,97,59
29017555,108,49
29017636,105,50
29017777,107,57
29017835,109,53
29017835,99,54
29017867,103,69
29018134,88,88
29018332,97,58
29018339,104,57
29018411,110,52
29018588,107,51
29018700,102,70
29018948,109,54
29019034,105,56
29019329,96,54
29019596,97,57
29019616,98,53
29020202,108,51
29020213,106,54
29020225,96,55
29020489,103,50
29020686,99,51
29020831,108,55
29021001,95,55
29021023,105,51
29021104,96,56
29021162,105,49
29021606,103,52
29021617,95,56
29021741,101,54
29021846,95,57
29022028,102,80
29022110,96,57
29022508,104,52
29022594,102,54
29022617,102,51
29022731,101,52
29022756,104,52
29022892,100,52
29022921,105,50
29023043,99,65
29023281,95,58
29023377,107,48
29023416,105,72
29023597,105,48
29023694,107,48
29023801,103,50
29023889,107,55
29023976,99,52
29024134,105,55
29024247,107,56
29024356,106,49
29024383,101,50
29024395,102,53
29024413,109,52
29024486,109,53
29024549,105,53
29024787,98,52
29024854,109,53
29024895,103,67
29025075,97,54
29025229,105,56
29025547,106,54
29025817,108,54
29026243,99,53
29026247,107,49
29026294,104,56
29026415,102,71
29026572,101,71
29026679,71,57
29026700,97,63
29026732,106,57
29026776,107,50
29026850,98,56
29027260,106,50
29027317,102,51
29027402,106,53
29027599,105,54
29027950,107,51
29028104,103,56
29028178,102,52
29028347,102,57
29028737,91,85
29028780,103,55
29028824,107,50
29028918,105,61
29028984,105,51
29029210,98,55
29029379,96,91
29029545,103,57
29029755,95,54
29029823,97,55
29029829,107,49
29029997,96,56
29030386,94,55
29030442,103,58
29030463,107,51
29030610,95,61
29030716,104,55
29030717,96,59
29030752,99,51
29030775,101,50
29030824,106,62
29030832,95,62
29030836,107,53
29030882,94,55
29030898,103,55
29030940,106,49
29031043,95,62
29031092,106,56
29031160,108,53
29031734,104,56
29031798,102,54
29031814,97,80
29031831,106,50
29031938,94,54
29032040,100,52
29032105,101,54
29032133,102,54
29032263,97,52
29032341,101,70
29032370,98,78
29032461,96,57
29032686,97,80
29032776,106,55
29032841,107,52
29033074,102,51
29033232,107,55
29033252,94,53
29033409,101,53
29033504,98,52
29033544,99,52
29033825,107,55
29033870,95,58
29033890,102,70
29034075,98,53
29034101,106,54
29034256,103,69
29034393,107,55
29034447,102,50
29034588,96,55
29034599,97,61
29034621,95,56
29034627,94,57
29034685,103,51
29034765,91,89
29034845,105,50
29034899,107,55
29034908,95,57
29034946,94,56
29034993,107,54
29035025,96,56
29035232,97,60
29035321,106,53
29035342,94,56
29035557,44,25
29035601,96,58
29035619,102,59
29035639,107,53
29035706,98,51
29035781,100,53
29035922,104,47
29036061,98,54
29036063,102,53
29036078,95,59
29036153,105,49
29036216,106,55
29036265,97,51
29036407,106,49
29036490,104,47
29036704,103,49
29036763,97,51
29037420,94,58
29037426,101,49
29037473,99,53
29037490,104,49
29037534,107,52
29037556,94,59
29037593,101,59
29037632,95,58
29037698,103,50
29037711,98,49
29037762,101,49
29037791,102,52
29037887,104,49
29037892,97,75
29037937,101,50
29037951,95,62
29038111,101,73
29038424,99,52
29038897,101,51
29038947,93,55
29039074,100,52
29039358,93,55
29039447,94,55
29039802,93,55
29040151,97,54
29040309,96,65
29040349,96,55
29040665,105,53
29040816,106,54
29041041,96,53
29041085,100,54
29041593,96,53
29041627,108,53
29041926,98,73
29042158,97,52
29042215,94,57
29042223,103,52
29042324,108,53
29042329,102,53
29042425,104,55
29042478,106,52
29043453,96,52
29043555,101,53
29043676,100,53
29043831,95,56
29043840,103,53
29043979,95,90
29044284,96,54
29044367,98,66
29044399,104,54
29044523,93,57
29044555,102,69
29044603,101,54
29044816,96,60
29045057,101,52
29045166,95,60
29045292,95,59
29045305,100,51
29045489,94,61
29045545,102,65
29045596,98,53
29045605,95,55
29045727,101,68
29045797,95,63
29045953,103,50
29046018,98,49
29046215,96,67
29046248,97,50
29046257,101,73
29046419,106,53
29046470,102,67
29046597,97,51
29046820,96,55
29047044,96,50
29047123,98,52
29047182,101,51
29047496,102,50
29047503,97,71
29047550,106,51
29047676,103,49
29047712,100,58
29047741,103,71
29047804,97,78
29047836,105,54
29047878,101,51
29048050,101,47
29048235,94,57
29048334,104,57
29048574,101,51
29048584,105,51
29048615,97,49
29048754,99,53
29048915,102,52
29049017,102,69
29049096,102,55
29049103,104,49
29049133,99,52
29049291,100,53
29049356,94,58
29049498,96,63
29049629,93,59
29049837,95,52
29049839,97,63
29049863,100,50
29049943,93,59
29050030,94,59
29050105,95,53
29050315,97,65
29050324,100,54
29050349,100,73
29051039,96,56
29051514,102,52
29051623,96,62
29051796,96,52
29051895,97,62
29052101,96,54
29052360,101,53
29052366,95,53
29052368,95,51
29052582,97,54
29053047,93,57
29053193,95,55
29053509,92,57
29053545,94,56
29053567,93,56
29053681,100,54
29053846,93,58
29053966,93,60
29054024,98,52
29054121,96,50
29054200,95,50
29054388,94,55
29054555,104,52
29054627,95,50
29054835,101,57
29054857,97,52
29054872,98,91
29055240,98,53
29055290,98,48
29055438,97,53
29055557,93,61
29055737,101,51
29055860,98,54
29055940,97,51
29056004,94,54
29056029,103,54
29056112,94,60
29056128,100,51
29056188,96,51
29056372,102,57
29056395,95,52
29056424,93,59
29056519,97,51
29056649,98,47
29056815,95,56
29056839,94,53
29056982,101,56
29057228,95,52
29057450,94,52
29057599,101,52
29057633,102,50
29057678,97,51
29057924,100,50
29058683,93,58
29058690,95,62
29059141,98,49
29059228,99,58
29059255,94,62
29059355,92,59
29059434,93,59
29059447,99,60
29059606,103,59
29059695,94,61
29059803,98,51
29059915,93,57
29059959,95,61
29060113,104,52
29060142,93,60
29060157,94,55
29060347,103,60
29060379,97,52
29060403,103,56
29060441,103,57
29060605,95,54
29060719,94,51
29060765,97,54
29060813,95,55
29061125,94,59
29061163,98,50
29061216,94,53
29061251,94,50
29061253,96,53
29061308,98,68
29061528,93,56
29061591,100,50
29061682,99,52
29061773,96,52
29061974,96,54
29062017,99,51
29062046,96,51
29062695,99,53
29062697,96,63
29062796,92,57
29063109,94,54
29063191,93,56
29063646,94,64
29063863,93,52
29064032,93,57
29064187,93,53
29064250,91,57
29064541,93,54
29064577,102,54
29064781,94,56
29065187,94,51
29065551,92,58
29065566,94,57
29065629,101,52
29065820,97,52
29065828,94,50
29066119,98,66
29066123,98,53
29066158,93,60
29066228,95,50
29066351,94,55
29066562,101,53
29066765,94,59
29067141,93,51
29067225,97,51
29067238,101,53
29067247,99,52
29067304,98,52
29067313,99,51
29067327,91,58
29068147,95,53
29068203,97,53
29068213,96,54
29068217,93,54
29068227,95,54
29068433,92,59
29068503,95,52
29068913,98,50
29069284,95,55
29069388,93,53
29069641,91,57
29069755,96,67
29069806,98,72
29069920,97,90
29069987,101,51
29070071,96,90
29070282,101,51
29070336,93,49
29070399,99,49
29070470,95,82
29070593,93,52
29070699,96,51
29070887,102,51
29070959,103,52
29070972,101,51
29071180,94,54
29071185,93,51
29071190,92,53
29071195,92,54
29071219,101,51
29071333,103,52
29071350,95,50
29071369,95,52
29071411,94,52
29071550,93,57
29072043,93,58
29072125,101,56
29072269,92,56
29072319,97,53
29072320,96,53
29072547,91,60
29072561,70,56
29072670,93,58
29072750,93,54
29072887,91,59
29073003,98,53
29073047,94,50
29073108,92,55
29073124,97,54
29073247,99,55
29073307,104,73
29073482,93,55
29073499,92,55
29073521,96,52
29073803,99,55
29073882,96,54
29073912,93,53
29074072,95,63
29074113,97,52
29074163,97,51
29074166,92,59
29074183,99,54
29074435,99,54
29074565,93,52
29074621,95,69
29074723,91,58
29075309,92,62
29075429,94,53
29075466,93,57
29075876,94,52
29075891,93,51
29075912,94,54
29075930,95,53
29076058,92,53
29076218,94,50
29076287,93,61
29076292,79,75
29076368,98,50
29076393,95,54
29076491,92,92
29076532,90,57
29076688,94,50
29076689,94,51
29077003,93,56
29077018,79,75
29077030,104,72
29077089,98,51
29077223,100,55
29077270,94,55
29077357,91,57
29077412,97,49
29077500,99,66
29077547,94,50
29077647,95,52
29077822,101,56
29077827,94,49
29078142,97,53
29078190,103,53
29078273,94,61
29078371,95,55
29078563,99,54
29078582,101,59
29078772,100,54
29078781,94,48
29078990,95,65
29079001,100,70
29079044,101,65
29079218,93,62
29079287,97,52
29079436,96,52
29079460,100,53
29079559,96,53
29079666,91,58
29079712,92,55
29079805,94,50
29079813,91,54
29079845,96,54
29079890,93,63
29079989,92,61
29080179,101,70
29080404,101,54
29080657,94,51
29080780,95,51
29080814,94,49
29080912,97,55
29080991,92,56
29081112,92,53
29081170,107,48
29081186,93,64
29081464,94,48
29081477,91,52
29081877,92,52
29081933,96,51
29082117,91,57
29082176,99,52
29082328,92,57
29082733,92,60
29082936,91,56
29082962,96,66
29082986,93,52
29083208,94,53
29083330,93,51
29083415,93,53
29083495,100,51
29083580,101,51
29083597,97,51
29083941,95,54
29084305,91,60
29084308,93,50
29084376,101,52
29084481,93,49
29084630,94,52
29084796,96,53
29084935,92,54
29084992,98,55
29085134,94,50
29085151,93,54
29085414,84,77
29085418,96,51
29085421,93,49
29085423,85,77
29085434,97,54
29085505,94,55
29085602,95,50
29085822,95,50
29085979,93,50
29086311,94,51
29086534,95,50
29087035,94,54
29087049,96,54
29087107,96,52
29087175,93,55
29087249,95,51
29087415,91,56
29087440,95,54
29087598,95,51
29087696,93,52
29088024,96,50
29088046,91,62
29088051,95,53
29088167,93,51
29088503,93,56
29088544,95,51
29089059,93,53
29089338,90,53
29089526,91,54
29089581,91,55
29089712,92,52
29089835,90,51
29089844,99,56
29089866,95,50
29089903,98,51
29090078,93,51
29090182,94,53
29090187,100,67
29090203,95,67
29090288,98,53
29090303,91,53
29090321,99,53
29090329,90,56
29090408,99,49
29090474,101,67
29090689,92,53
29090763,95,53
29090789,99,49
29091256,88,91
29091482,111,31
29091549,95,51
29091809,94,51
29091936,94,50
29091962,99,54
29092412,92,54
29092546,91,57
29092605,90,57
29092751,92,58
29092788,98,53
29092800,93,56
29092803,93,53
29092976,89,90
29093040,93,54
29093319,90,59
29093375,90,60
29093414,91,56
29093606,98,58
29093721,99,58
29093855,91,61
29094135,93,55
29094308,91,62
29094381,90,56
29094451,94,52
29094553,94,53
29094813,92,60
29095148,92,60
29095184,91,60
29095895,95,69
29096043,89,55
29096115,100,64
29096286,93,49
29096365,94,52
29096377,89,55
29096572,93,52
29096844,93,54
29096853,92,53
29096912,90,54
29096934,94,53
29097019,91,52
29097064,89,54
29097192,94,66
29097206,101,62
29097214,94,49
29097231,90,60
29097275,94,54
29097349,92,49
29098006,89,55
29098054,92,56
29098182,97,51
29098221,93,51
29098376,94,62
29098393,99,54
29098486,93,51
29098667,94,51
29098699,40,91
29098706,95,53
29098802,92,51
29098805,91,53
29098840,89,56
29098968,93,51
29099035,41,90
29099243,91,58
29099846,90,52
29100163,91,53
29100808,91,54
29101039,92,54
29102068,92,55
29102089,90,55
29102362,89,57
29102381,93,52
29102441,90,53
29102919,94,53
29102924,94,64
29102997,91,57
29103698,97,51
29103711,89,56
29103743,89,55
29104085,94,63
29104739,93,52
29104770,96,50
29105490,93,51
29105928,90,59
29106107,91,53
29106366,91,52
29106415,63,61
29106445,89,52
29106677,89,54
29106703,98,90
29106756,90,51
29106814,90,52
29106862,63,61
29107093,101,52
29107574,91,56
29108516,92,54
29108538,91,51
29108634,92,56
29108644,96,50
29108902,91,50
29110082,89,57
29110137,23,93
29110526,91,54
29110568,90,54
29110601,91,57
29111112,89,60
29111160,89,62
29114541,90,50
29115085,89,60
29115291,89,55
29115458,90,59
29115613,91,60
29116013,89,59
29116142,93,65
29116687,89,52
29117371,92,60
29118519,95,53
29122277,96,81
29124090,91,55
29125870,90,56
29126141,93,51
29126816,94,53
29126820,96,56
29127088,94,53
29127516,93,51
29128323,91,65
29132060,95,85
29133468,107,55
29133741,106,55
29136932,89,53
29142343,90,61
29143921,100,81
29146719,101,71
29147112,101,70
29147115,101,73
29148580,102,70
29159194,90,54
29160347,95,68
29161578,90,61
29161804,91,61
29162467,102,51
29162813,89,60
29165543,89,52
29165821,89,63
29165899,91,55
29167242,90,59
29167530,91,60
29168435,104,67
29168758,91,64
29168883,90,84
29168897,104,68
29170294,90,54
29170420,91,56
29170956,89,57
29171189,92,57
29171256,96,67
29171310,89,57
29171419,89,59
29171491,89,61
29171521,91,57
29171681,96,69
29171706,88,61
29172022,92,61
29172352,91,61
29174634,89,57
29174850,90,58
29175204,92,65
29175360,88,60
29176204,91,59
29176861,90,62
29177035,91,54
29177119,92,54
29177351,97,69
29177361,92,55
29177475,91,56
29177541,97,68
29177659,90,53
29177829,88,56
29178064,91,52
29181395,89,52
29181500,93,61
29181692,90,57
29183625,98,70
29183884,91,53
29184045,90,61
29184657,91,54
29186061,92,56
29186536,96,66
29186616,91,61
29186796,88,57
29186925,91,61
29187713,92,51
29187738,89,58
29188286,91,62
29188386,92,52
29188563,91,57
29188623,92,57
29188764,92,50
29189082,92,52
29189264,90,58
29189665,95,56
29189701,95,51
29189904,91,61
29189952,94,55
29190011,92,59
29190067,93,49
29190121,93,64
29190614,94,55
29191069,94,55
29191090,96,52
29191562,93,54
29191601,102,62
29191610,94,55
29191753,98,67
29191797,93,55
29191853,94,55
29192276,55,51
29192330,93,55
29192458,97,71
29192585,96,70
29192813,90,54
29193214,92,60
29193578,89,59
29193592,90,60
29193626,91,59
29193635,93,53
29193743,92,54
29193977,90,60
29194425,101,68
29194531,91,58
29194624,91,61
29194727,92,58
29195050,91,56
29195087,69,70
29195322,90,56
29195583,96,66
29195703,97,66
29196992,95,50
29197308,92,50
29197400,93,50
29197588,95,50
29197596,102,70
29197785,92,89
29197855,93,50
29198051,66,73
29198197,90,59
29198202,101,71
29198364,94,55
29198564,96,68
29198568,93,51
29198713,94,49
29198743,94,53
29198827,97,67
29198940,91,51
29198971,96,55
29199080,94,55
29199152,93,51
29199175,91,51
29199202,90,54
29199254,94,64
29199316,97,67
29199403,101,70
29199725,93,64
29199982,91,54
29200008,93,53
29200017,92,52
29200135,91,59
29200498,99,60
29200540,93,56
29200601,95,52
29201285,99,91
29201400,93,52
29201665,99,70
29201968,94,54
29202145,91,60
29202354,98,69
29202400,92,59
29202459,105,74
29202464,91,60
29202557,91,51
29202804,93,58
29203033,93,63
29203083,91,61
29203104,91,51
29203277,93,59
29203730,90,59
29204115,91,59
29204933,91,56
29205054,90,55
29205085,97,76
29205153,92,55
29205232,94,52
29205631,92,58
29205852,92,60
29205888,95,63
29206055,94,51
29206161,93,50
29206288,102,71
29206377,103,69
29206412,94,50
29206577,93,53
29207293,94,62
29207410,94,54
29207619,92,54
29207765,91,52
29208260,99,66
29208415,92,57
29208444,98,65
29208485,99,66
29208493,94,53
29208794,93,57
29209059,100,54
29209176,90,57
29209412,92,51
29209544,99,53
29209546,95,51
29209582,94,52
29210064,98,68
29210112,93,58
29210258,94,59
29210260,95,62
29210355,93,56
29210381,103,63
29210395,92,50
29210514,85,75
29210826,90,58
29210842,95,62
29210851,93,61
29210858,95,53
29210911,91,57
29210984,92,52
29211017,101,72
29211098,92,59
29211195,97,51
29211451,91,57
29211627,92,56
29211666,103,64
29212022,95,64
29212071,97,52
29212102,101,73
29212180,91,59
29212286,95,52
29212299,94,52
29212523,97,52
29212697,101,58
29212885,91,56
29212914,92,51
29213219,101,58
29213957,99,67
29213960,102,73
29214443,103,61
29214845,102,72
29214879,94,51
29215079,97,64
29215387,103,64
29215615,67,69
29215757,103,66
29215832,103,62
29216142,93,61
29216415,95,54
29216534,92,55
29216744,95,52
29216983,97,63
29217379,96,51
29217440,91,56
29217598,93,53
29217739,97,51
29217971,102,51
29218012,93,53
29218065,92,58
29218097,94,63
29218305,92,56
29218356,100,55
29218500,94,61
29218531,95,52
29218563,94,58
29218628,95,58
29218695,93,56
29218848,97,50
29218878,96,52
29218978,99,53
29219130,95,53
29219224,96,49
29219334,98,67
29219493,92,50
29220017,93,52
29220062,94,62
29220101,93,59
29220283,96,59
29220484,93,59
29220500,94,80
29220509,94,56
29220765,99,48
29220961,103,68
29221029,93,80
29221080,91,57
29221222,92,57
29221240,95,63
29221566,95,61
29221573,94,57
29221701,96,62
29222088,95,79
29222544,97,66
29222559,92,58
29222822,104,61
29222888,96,66
29223211,93,58
29223220,102,75
29223666,103,72
29223742,93,54
29224073,97,49
29224226,94,55
29224306,98,78
29224390,104,60
29224655,94,50
29224670,95,60
29224883,94,61
29225003,97,50
29225148,103,53
29225226,94,52
29225275,103,54
29225513,94,53
29225535,103,56
29225585,94,52
29225687,93,52
29225772,97,51
29226058,94,59
29226076,94,54
29226098,99,49
29226123,99,54
29226196,97,52
29226247,96,52
29226456,99,67
29226462,96,51
29226502,95,62
29226571,95,58
29226598,93,59
29226867,99,65
29226921,94,55
29227140,103,69
29227234,96,63
29227464,100,55
29227472,99,50
29227488,93,57
29227517,103,69
29227612,91,55
29227655,104,69
29227743,93,56
29227849,94,49
29227856,95,56
29227896,99,48
29228038,96,81
29228066,92,56
29228095,94,50
29228332,99,54
29228547,95,57
29229463,94,55
29229600,93,55
29229817,91,78
29229837,95,55
29230171,93,55
29230510,95,54
29230524,93,79
29231018,99,49
29231327,99,48
29231793,94,51
29232144,103,52
29232167,97,63
29232494,95,53
29232565,103,69
29232634,93,58
29232752,100,48
29232837,99,47
29232995,98,48
29233114,94,54
29233160,95,52
29233179,104,53
29233385,96,57
29233429,104,61
29233782,95,51
29234462,94,53
29234547,103,70
29234675,95,50
29234709,98,52
29234907,97,52
29235016,98,49
29235087,104,51
29235250,102,68
29235826,98,51
29236245,95,55
29236327,95,59
29236374,104,64
29236586,94,55
29236873,94,57
29237164,95,56
29237952,96,55
29238138,95,58
29238138,100,48
29238554,104,56
29238717,98,48
29238789,96,50
29238827,96,61
29238854,99,47
29238915,98,74
29239080,97,68
29239089,103,54
29239111,95,53
29239169,105,52
29239355,102,48
29239440,105,50
29239462,98,50
29239464,100,89
29239490,94,58
29239648,104,51
29239685,99,88
29239970,98,52
29240009,101,90
29240275,95,52
29240310,94,56
29240396,97,62
29240452,96,62
29240478,94,57
29240485,94,54
29240644,102,53
29240652,102,54
29240692,99,49
29240798,98,51
29240812,97,57
29240904,101,49
29241140,97,58
29241169,99,49
29241172,101,50
29241344,96,56
29241453,99,68
29241581,95,54
29241614,98,53
29241710,94,79
29241735,98,63
29242057,97,63
29242090,101,57
29242153,105,61
29242187,94,79
29242465,94,53
29242647,94,79
29242818,95,57
29242840,105,53
29243045,101,49
29243073,99,50
29243187,105,58
29243224,91,79
29243296,98,72
29243397,97,49
29243426,97,48
29243583,100,48
29243615,95,56
29243721,99,64
29243863,101,48
29243955,96,61
29243972,95,62
29244014,99,47
29244028,105,57
29244088,104,66
29244150,105,55
29244184,94,56
29244558,96,55
29244794,98,61
29245863,96,51
29246116,106,50
29246133,96,54
29246217,95,51
29246295,95,54
29246305,106,51
29246342,98,62
29246459,94,53
29246513,94,54
29246606,102,48
29246664,95,54
29246775,106,52
29246893,104,68
29246974,96,59
29247211,103,72
29247230,106,53
29247351,63,56
29247774,96,59
29247966,91,91
29248099,103,51
29248281,92,92
29248524,96,55
29248558,97,54
29248775,106,54
29248946,95,54
29249213,99,49
29249293,95,55
29249407,95,60
29249493,97,53
29249502,97,55
29249569,95,55
29249628,96,58
29249786,97,49
29249792,97,55
29250059,53,54
29250184,100,50
29250237,100,51
29250489,98,48
29250613,95,55
29250623,105,53
29250632,96,53
29250733,100,73
29250994,99,65
29251046,102,53
29251099,99,72
29251133,103,53
29251309,104,55
29251382,106,54
29251388,95,57
29251474,95,53
29251533,94,55
29251577,104,49
29251746,105,53
29251752,91,87
29251765,106,55
29251841,99,51
29251918,99,75
29251926,98,65
29252231,100,52
29252494,94,53
29252572,100,70
29252645,99,70
29252736,105,52
29252777,101,48
29252810,103,48
29252816,104,50
29253130,100,70
29253671,107,52
29253752,104,52
29253941,107,51
29253992,107,50
29254206,105,50
29254338,107,53
29254372,103,50
29254565,97,63
29254675,104,53
29254761,94,88
29254797,97,54
29254975,96,56
29254999,97,51
29255119,96,57
29255268,95,55
29255333,98,48
29255339,99,52
29255356,100,53
29255414,95,54
29255547,107,53
29255575,96,57
29255910,99,48
29255982,106,57
29256039,96,57
29256101,95,53
29256122,103,51
29256392,103,50
29256442,106,58
29256552,96,64
29256604,96,57
29256625,96,53
29256690,107,54
29256947,106,59
29256950,98,53
29257013,103,47
29257051,96,53
29257060,106,56
29257164,105,54
29257353,100,52
29257382,98,52
29257388,96,54
29257473,105,50
29257580,100,50
29257606,102,47
29257688,105,54
29257763,100,51
29257804,104,69
29257848,97,52
29257927,98,54
29257930,105,49
29258111,104,48
29258133,98,51
29258416,105,54
29258439,98,54
29258498,106,51
29258520,101,51
29258853,96,58
29258899,98,51
29258928,96,53
29259019,100,70
29259020,101,48
29259098,105,51
29259219,98,50
29259250,100,53
29259250,105,50
29259344,101,52
29259370,99,66
29259444,99,49
29259725,104,49
29259739,99,48
29259799,99,49
29259898,108,52
29260270,97,58
29260320,102,48
29260477,103,51
29260486,97,58
29260538,99,50
29260649,107,55
29260715,105,52
29260729,99,70
29260767,98,52
29261018,107,51
29261048,98,59
29261049,108,51
29261101,104,50
29261214,102,50
29261302,101,50
29261325,96,55
29261348,107,51
29261419,107,52
29261555,99,51
29261650,99,47
29261686,108,53
29261759,106,53
29262055,107,50
29262178,106,61
29262298,107,51
29262350,97,58
29262356,99,62
29262451,105,54
29262726,106,52
29262766,97,61
29262877,106,54
29263092,100,48
29263131,101,51
29263273,106,49
29263276,98,67
29263291,102,48
29263335,105,48
29263343,100,48
29263376,98,66
29263695,96,58
29263719,108,54
29263793,97,62
29263799,105,53
29263826,106,50
29264164,96,56
29264264,105,50
29264304,101,50
29264445,102,63
29264473,99,53
29264632,102,63
29264767,99,52
29264832,104,49
29264845,105,49
29264918,108,53
29265066,98,54
29265278,104,50
29265290,98,63
29265621,109,51
29265818,109,52
29265827,106,51
29265979,104,48
29266065,100,49
29266144,102,51
29266180,99,63
29266211,99,55
29266543,98,52
29266572,106,50
29266670,101,53
29266694,99,63
29266718,107,53
29267063,107,57
29267078,97,56
29267199,107,54
29267268,102,53
29267324,100,64
29267413,97,53
29267415,102,53
29267481,96,54
29267607,103,48
29267627,97,55
29267671,100,64
29267779,99,50
29268092,98,51
29268125,102,53
29268155,105,51
29268220,100,50
29268253,106,52
29268291,97,54
29268316,109,53
29268415,97,57
29268471,102,53
29268480,96,53
29268571,101,51
29268658,97,52
29269059,97,51
29269114,107,48
29269117,107,52
29269194,102,52
29269710,108,53
29269710,106,53
29269752,99,59
29269781,96,57
29269906,100,49
29270344,103,49
29270386,99,55
29270398,106,49
29270466,109,54
29270675,108,51
29270693,105,49
29270700,98,58
29270706,102,47
29271012,103,51
29271022,105,48
29271101,103,48
29271136,99,52
29271300,107,50
29271322,107,57
29271326,104,48
29271507,108,52
29271652,99,54
29271662,109,54
29271961,107,51
29272289,97,58
29272798,107,53
29272850,100,52
29272881,106,53
29272962,102,52
29273001,99,53
29273095,106,50
29273120,107,53
29273265,100,52
29273511,107,52
29273779,98,52
29273787,102,51
29273881,107,54
29273895,106,54
29273911,101,49
29273924,107,55
29273976,109,52
29274169,107,51
29274589,89,92
29274617,108,56
29274658,101,48
29274859,100,53
29275152,108,48
29275225,106,47
29275377,107,52
29275402,110,53
29275749,101,50
29275750,107,48
29275801,99,54
29276149,103,53
29276197,108,50
29276385,106,48
29276486,97,57
29276504,98,55
29276569,103,53
29276609,109,55
29276828,97,55
29277108,107,59
29277136,97,54
29277326,100,55
29277431,103,52
29277449,97,59
29277454,99,59
29277465,100,54
29277478,108,50
29277489,110,54
29277582,104,50
29277592,100,56
29277638,99,51
29277651,105,48
29277775,103,50
29277896,108,51
29277905,98,56
29277963,103,53
29278068,99,59
29278077,100,51
29278140,98,51
29278272,99,60
29278350,103,53
29278618,69,54
29278645,99,59
29278938,98,54
29279126,101,51
29279138,106,49
29279253,103,53
29279256,102,73
29279300,106,50
29279345,107,50
29279501,109,52
29279529,98,53
29279650,106,51
29279664,104,48
29279739,96,90
29279780,105,52
29279820,107,49
29279934,108,51
29279942,106,51
29279965,109,52
29280264,98,64
29280491,98,52
29280532,80,113
29280563,104,47
29280595,109,52
29280676,99,64
29280754,102,52
29280931,109,52
29280938,107,48
29281009,101,52
29281492,111,53
29281821,80,114
29281888,109,50
29281902,108,52
29282242,97,64
29282394,99,63
29282435,108,57
29282442,103,52
29282504,100,64
29282559,109,53
29282646,105,49
29282760,102,62
29282874,109,53
29282963,106,52
29283070,110,52
29283074,102,62
29283331,104,50
29283337,107,51
29283361,108,58
29283366,106,51
29283448,108,49
29283700,108,55
29283707,110,55
29283871,105,60
29284020,111,53
29284085,102,78
29284557,106,53
29284599,98,51
29284811,108,54
29284845,107,49
29285292,110,53
29285317,108,53
29285886,108,50
29285941,102,47
29286049,106,52
29286152,97,57
29286292,102,67
29286388,100,53
29286537,102,49
29286576,109,54
29286592,99,52
29286975,98,53
29286986,103,53
29287080,106,48
29287214,107,50
29287229,105,51
29287244,100,51
29287247,107,47
29287505,104,48
29287568,103,50
29287612,97,91
29287648,107,52
29287684,110,50
29287698,109,52
29287706,99,51
29287763,99,55
29288037,99,54
29288065,99,55
29288084,101,53
29288328,97,92
29288547,108,54
29288555,105,50
29288826,99,55
29289020,109,55
29289155,100,50
29289164,110,50
29289342,109,49
29290321,106,49
29290821,105,52
29290877,110,51
29290898,110,56
29291066,106,53
29291183,106,54
29291235,102,52
29291240,111,55
29291261,107,51
29291662,106,52
29291689,104,51
29291696,108,54
29291999,107,53
29292017,112,53
29292649,106,50
29292677,105,50
29292785,108,48
29292871,108,59
29293141,104,52
29293268,99,53
29293270,90,90
29293338,109,47
29293341,107,48
29293821,108,58
29293931,109,53
29294005,111,50
29294031,108,47
29294138,109,50
29294161,99,58
29294330,111,53
29294479,110,52
29294640,107,47
29294693,103,70
29294727,105,53
29294842,101,55
29295034,106,47
29295450,108,50
29295808,112,54
29295906,109,48
29296045,101,54
29296208,109,51
29296430,103,49
29296507,107,49
29296530,110,50
29296682,106,51
29296726,110,49
29296789,101,52
29296960,107,49
29297170,101,53
29297399,108,48
29297615,107,49
29297847,111,51
29298113,106,54
29298203,107,48
29298209,108,53
29298257,109,49
29298542,101,63
29298689,108,52
29298959,101,63
29299679,108,55
29299803,110,57
29299994,107,50
29300398,101,64
29300425,100,51
29300736,98,56
29301037,103,71
29301357,109,50
29301358,99,57
29301417,106,50
29301462,111,54
29301504,109,58
29301575,98,58
29301659,103,73
29302024,111,52
29302617,107,53
29302740,110,49
29303072,102,53
29303371,108,52
29303509,103,52
29303558,100,52
29303715,109,52
29303884,108,48
29304057,103,52
29304161,107,54
29304262,107,51
29304406,109,53
29304752,109,55
