timestamp,x,y
26705320,56,49
26705381,82,59
26705390,90,52
26705407,89,52
26705413,83,55
26705422,89,49
26705422,84,51
26705424,85,48
26705431,92,50
26705436,85,51
26705483,86,51
26705495,84,52
26705505,90,48
26705506,89,77
26705515,88,49
26705554,91,48
26705574,86,49
26705587,83,51
26705595,82,49
26705604,81,50
26705656,90,47
26705670,84,56
26705686,56,49
26705692,83,49
26705696,89,63
26705719,79,55
26705734,92,53
26705795,84,60
26705797,82,56
26705807,89,49
26705815,90,61
26705838,93,56
26705850,85,60
26705874,80,58
26705880,83,57
26705894,84,46
26705947,90,49
26705987,87,52
26706003,87,47
26706016,85,48
26706051,53,55
26706054,81,53
26706117,86,62
26706130,81,52
26706140,83,56
26706147,83,61
26706171,85,61
26706193,80,57
26706199,90,51
26706217,86,63
26706251,85,46
26706253,82,60
26706295,82,56
26706321,81,59
26706338,85,47
26706339,87,63
26706367,90,50
26706373,80,50
26706384,82,55
26706410,83,48
26706435,85,48
26706501,81,58
26706505,86,50
26706564,90,48
26706621,81,56
26706645,95,63
26706718,96,63
26706750,79,57
26706803,85,48
26706812,92,54
26706892,83,52
26706937,84,55
26706959,82,47
26706990,85,49
26706996,86,51
26706999,87,46
26707005,84,49
26707007,84,52
26707008,90,47
26707041,84,53
26707050,92,52
26707063,87,53
26707080,83,50
26707175,80,49
26707186,86,46
26707188,86,49
26707189,85,62
26707251,82,55
26707253,85,49
26707322,91,47
26707370,82,50
26707381,81,54
26707424,83,60
26707448,81,59
26707466,87,53
26707577,82,57
26707592,83,57
26707603,88,51
26707637,87,47
26707654,87,48
26707692,85,45
26707721,84,47
26707768,82,54
26707780,82,50
26707829,85,52
26707839,88,50
26707847,83,50
26707853,81,49
26707872,86,48
26707876,85,45
26707882,82,47
26707897,90,52
26707904,82,52
26707921,81,53
26707938,86,51
26707962,84,54
26707969,80,51
26708046,85,48
26708104,82,60
26708127,80,50
26708147,83,51
26708199,83,61
26708221,86,61
26708239,82,48
26708297,81,51
26708331,86,50
26708368,78,57
26708375,84,53
26708398,84,47
26708414,85,50
26708430,84,50
26708455,91,48
26708474,90,49
26708484,88,51
26708484,86,52
26708515,83,49
26708575,84,48
26708581,83,46
26708617,87,48
26708689,79,57
26708753,86,46
26708759,80,52
26708809,81,54
26708916,80,56
26709004,87,48
26709011,80,58
26709019,63,85
26709025,81,49
26709035,91,47
26709055,86,63
26709060,82,59
26709116,83,53
26709130,78,57
26709183,79,56
26709311,87,49
26709322,82,51
26709325,81,49
26709357,86,47
26709402,84,62
26709462,89,48
26709479,89,51
26709484,91,49
26709484,90,48
26709674,86,52
26709677,80,59
26709693,87,63
26709703,84,47
26709704,82,51
26709752,80,49
26709822,79,58
26709834,82,49
26709891,88,52
26709905,83,51
26709938,82,48
26710025,91,50
26710126,84,49
26710134,85,49
26710142,91,48
26710194,91,51
26710207,81,50
26710227,89,52
26710229,88,48
26710231,84,53
26710233,82,51
26710256,82,52
26710281,89,50
26710289,79,50
26710334,84,49
26710338,90,67
26710343,82,56
26710357,85,51
26710378,92,51
26710384,89,48
26710386,91,52
26710394,85,50
26710405,79,51
26710408,84,48
26710410,81,50
26710410,78,57
26710417,86,53
26710431,89,51
26710437,87,49
26710447,89,49
26710473,93,58
26710489,86,52
26710493,91,48
26710520,84,61
26710554,80,58
26710580,85,46
26710662,88,48
26710699,79,58
26710743,83,47
26710747,86,48
26710748,81,57
26710753,81,55
26710768,87,49
26710800,83,52
26710897,88,52
26710915,88,63
26710919,81,47
26710926,87,50
26710931,82,51
26710944,90,47
26710949,91,82
26711041,81,60
26711061,83,47
26711065,81,50
26711066,88,64
26711084,91,50
26711090,88,62
26711102,81,59
26711128,79,56
26711128,89,52
26711191,89,50
26711262,90,68
26711287,82,50
26711343,86,51
26711369,91,53
26711374,84,49
26711378,92,54
26711380,79,51
26711417,93,50
26711467,82,60
26711480,91,50
26711494,90,68
26711500,83,54
26711530,82,58
26711561,83,47
26711572,93,55
26711642,79,58
26711653,89,51
26711667,83,55
26711758,81,48
26711770,83,47
26711773,82,55
26711843,93,55
26711860,88,53
26711904,79,50
26711909,86,53
26711915,84,57
26711921,87,50
26711941,83,56
26711970,82,61
26711973,82,57
26711984,85,61
26712011,84,49
26712021,84,51
26712093,80,57
26712093,83,53
26712105,82,49
26712115,89,47
26712127,90,47
26712146,81,53
26712183,81,51
26712192,88,53
26712210,84,50
26712222,89,64
26712235,79,52
26712247,90,54
26712257,85,47
26712275,91,50
26712305,87,50
26712430,85,51
26712481,88,84
26712533,83,48
26712541,81,48
26712543,87,51
26712600,82,53
26712648,84,54
26712668,99,76
26712708,92,55
26712712,85,52
26712742,84,52
26712774,86,49
26712779,83,47
26712796,84,48
26712803,91,52
26712871,83,62
26712915,92,56
26712918,82,51
26712926,88,53
26712995,80,51
26713003,79,51
26713014,83,53
26713049,79,53
26713062,92,50
26713074,82,47
26713096,82,57
26713126,88,51
26713133,91,54
26713176,83,52
26713205,81,60
26713211,90,48
26713215,79,57
26713272,78,58
26713273,80,60
26713284,80,50
26713317,85,50
26713328,80,57
26713352,89,49
26713353,88,47
26713357,91,53
26713363,82,47
26713382,81,49
26713461,91,51
26713483,83,49
26713500,84,49
26713605,87,47
26713608,87,64
26713613,85,63
26713624,89,51
26713716,92,57
26713718,81,56
26713746,86,48
26713751,88,51
26713807,87,51
26713836,80,59
26713856,83,47
26713864,88,48
26713889,83,48
26713915,83,61
26713917,82,47
26713947,88,47
26713994,81,52
26714053,81,48
26714060,79,57
26714168,82,47
26714224,90,48
26714234,87,89
26714246,81,55
26714365,78,57
26714388,79,59
26714451,84,53
26714462,80,52
26714464,91,50
26714481,81,58
26714486,84,51
26714519,88,50
26714570,86,50
26714583,80,54
26714656,81,50
26714658,90,49
26714677,93,58
26714708,85,52
26714766,80,55
26714769,82,56
26714812,82,57
26714816,85,51
26714863,78,58
26714909,87,52
26714925,79,50
26714948,95,72
26714972,85,48
26715071,88,47
26715072,84,63
26715106,88,48
26715131,89,47
26715155,96,88
26715236,82,54
26715280,88,49
26715319,84,62
26715327,88,55
26715346,82,52
26715370,85,48
26715396,80,48
26715405,84,47
26715414,80,51
26715435,83,55
26715501,94,86
26715503,84,50
26715554,79,54
26715573,81,49
26715612,79,59
26715614,88,50
26715684,82,51
26715691,82,61
26715695,80,60
26715699,79,52
26715757,90,53
26715794,81,60
26715888,84,49
26715894,78,51
26715894,83,48
26715955,85,48
26715959,90,50
26715982,93,59
26716003,85,47
26716014,88,52
26716021,81,53
26716089,81,61
26716160,80,48
26716287,88,51
26716304,90,52
26716315,89,47
26716321,90,50
26716332,88,74
26716367,90,51
26716406,83,50
26716412,83,54
26716426,85,48
26716428,82,59
26716550,81,58
26716563,84,51
26716573,84,52
26716625,78,52
26716651,83,49
26716668,88,50
26716684,80,58
26716691,81,56
26716697,88,49
26716722,79,53
26716733,77,58
26716761,87,53
26716787,89,50
26716797,85,49
26716803,86,53
26716816,89,64
26716835,82,54
26716864,81,51
26716873,84,47
26716884,89,52
26716928,90,68
26716931,79,54
26716945,82,58
26716977,91,55
26717017,80,49
26717023,90,50
26717098,81,53
26717099,87,47
26717116,87,53
26717134,85,49
26717180,88,52
26717244,81,50
26717299,91,54
26717344,90,64
26717353,78,59
26717374,88,53
26717382,82,62
26717470,89,48
26717470,78,52
26717529,83,57
26717538,85,54
26717572,84,54
26717626,82,49
26717649,85,49
26717672,84,48
26717686,90,50
26717694,86,49
26717755,84,50
26717776,80,58
26717797,83,53
26717814,78,53
26717862,80,49
26717866,90,51
26717881,87,53
26717897,80,56
26717923,79,51
26717932,81,57
26718055,80,48
26718069,82,53
26718070,87,61
26718118,88,51
26718147,80,52
26718150,79,60
26718226,78,59
26718233,77,59
26718252,90,53
26718308,84,63
26718372,83,47
26718387,78,58
26718410,79,59
26718419,85,49
26718472,79,55
26718519,82,55
26718584,87,88
26718621,90,52
26718675,83,63
26718689,81,61
26718694,83,50
26718710,90,54
26718855,92,54
26718872,85,50
26718881,89,63
26718956,87,48
26719017,81,59
26719023,81,52
26719109,85,52
26719119,81,54
26719171,89,49
26719178,81,51
26719190,81,48
26719194,93,54
26719205,83,62
26719279,87,60
26719351,86,52
26719398,84,49
26719411,84,53
26719440,79,58
26719444,82,49
26719466,82,54
26719506,78,58
26719558,84,52
26719558,80,60
26719562,91,55
26719572,82,62
26719632,86,50
26719717,88,47
26719729,87,49
26719792,80,57
26719805,80,56
26719818,80,50
26719918,89,50
26719921,79,56
26719942,77,59
26719976,82,48
26719977,81,58
26720050,80,49
26720078,87,64
26720110,82,55
26720152,78,57
26720152,80,53
26720181,83,55
26720226,81,48
26720348,83,48
26720445,82,54
26720449,89,49
26720465,78,54
26720520,81,52
26720582,86,52
26720710,79,60
26720776,81,62
26720801,80,57
26720812,81,57
26720822,78,53
26720866,79,49
26721062,80,61
26721069,87,51
26721076,87,50
26721095,85,50
26721115,88,50
26721189,90,54
26721239,82,49
26721245,83,63
26721311,80,48
26721333,87,49
26721351,83,50
26721393,80,50
26721410,57,66
26721415,85,51
26721441,97,84
26721480,78,60
26721511,81,50
26721535,81,62
26721536,87,48
26721566,84,51
26721588,82,57
26721605,85,50
26721616,79,52
26721661,89,51
26721669,84,50
26721687,85,51
26721723,81,48
26721796,82,62
26721811,81,53
26721841,79,55
26721943,70,52
26721970,86,53
26721983,85,91
26722085,77,53
26722128,79,52
26722137,83,92
26722219,87,51
26722226,85,64
26722244,84,63
26722250,88,63
26722271,78,60
26722278,89,50
26722298,81,58
26722299,87,50
26722322,88,48
26722354,86,48
26722379,38,92
26722423,85,51
26722571,89,52
26722586,87,52
26722593,80,51
26722609,85,51
26722612,78,55
26722643,85,53
26722675,88,52
26722697,83,48
26722718,38,92
26722734,82,48
26722744,79,49
26722778,77,60
26722840,87,53
26722843,89,92
26722844,80,59
26722857,82,59
26722871,79,52
26722893,83,51
26722959,79,61
26723029,84,54
26723069,80,52
26723105,84,50
26723116,82,53
26723119,83,49
26723153,82,55
26723159,85,55
26723276,86,53
26723389,79,60
26723417,90,57
26723420,88,64
26723424,79,56
26723468,89,51
26723481,87,51
26723486,78,60
26723490,87,52
26723528,85,52
26723589,80,54
26723597,87,63
26723644,82,51
26723762,82,56
26723803,89,52
26723828,79,59
26723900,88,49
26723929,80,61
26723931,81,62
26723951,79,53
26723962,87,53
26723974,89,53
26723996,84,49
26724080,82,63
26724105,91,56
26724189,79,50
26724195,77,60
26724202,78,59
26724212,80,58
26724214,83,53
26724229,82,58
26724243,92,57
26724246,86,49
26724267,87,50
26724324,85,54
26724436,77,54
26724438,81,55
26724451,81,54
26724582,78,52
26724619,87,47
26724644,80,62
26724653,80,57
26724697,85,52
26724754,90,55
26724820,80,52
26724936,79,59
26724998,78,59
26725000,80,49
26725093,77,59
26725116,80,58
26725123,88,50
26725145,86,50
26725228,86,49
26725276,81,60
26725304,81,49
26725347,92,58
26725366,89,53
26725492,86,62
26725494,82,48
26725577,79,59
26725639,84,54
26725692,84,51
26725834,79,61
26725896,83,50
26725981,81,61
26726015,88,50
26726069,89,54
26726078,78,50
26726110,82,50
26726120,79,59
26726139,77,60
26726213,58,54
26726214,87,48
26726253,80,53
26726268,81,58
26726270,78,54
26726270,81,63
26726290,81,59
26726290,81,48
26726291,89,64
26726294,82,55
26726306,81,62
26726312,80,55
26726335,84,53
26726389,77,53
26726402,86,48
26726429,79,62
26726435,82,49
26726477,82,104
26726495,79,49
26726499,86,50
26726526,81,51
26726538,79,59
26726562,79,57
26726579,86,49
26726655,78,51
26726755,91,57
26726830,79,54
26726889,79,51
26726896,85,64
26726936,81,51
26726974,79,52
26726980,86,51
26727005,80,49
26727040,81,59
26727072,78,56
26727124,82,51
26727230,85,53
26727238,84,51
26727280,81,54
26727297,78,50
26727324,78,61
26727382,80,62
26727399,90,55
26727403,81,55
26727410,77,55
26727452,77,61
26727458,77,54
26727475,85,48
26727476,83,53
26727500,78,58
26727589,83,64
26727593,79,50
26727644,83,49
26727671,96,85
26727671,86,51
26727696,80,50
26727707,96,83
26727805,79,49
26727869,79,52
26727931,86,52
26727942,82,54
26727978,100,83
26728009,82,63
26728141,78,53
26728204,85,53
26728299,80,60
26728304,79,59
26728355,87,49
26728361,81,53
26728383,84,64
26728451,85,53
26728478,82,50
26728480,77,61
26728503,86,50
26728508,102,76
26728550,81,63
26728605,81,49
26728613,88,52
26728623,87,48
26728645,84,54
26728658,86,54
26728658,77,53
26728711,84,52
26728736,81,56
26728739,84,55
26728740,79,60
26728751,79,58
26728842,80,50
26728856,87,48
26728914,80,54
26728922,83,52
26728961,85,49
26728988,79,61
26729042,80,53
26729119,83,51
26729251,81,56
26729283,77,56
26729323,81,55
26729359,88,52
26729400,87,49
26729402,86,51
26729408,89,54
26729555,80,54
26729574,79,53
26729620,77,60
26729704,81,60
26729722,78,50
26729749,81,49
26729870,82,52
26729949,85,49
26729972,79,55
26729980,87,48
26730125,98,86
26730306,82,50
26730332,86,53
26730347,83,50
26730347,83,64
26730366,86,48
26730369,83,51
26730417,78,61
26730419,88,53
26730462,82,64
26730469,80,63
26730474,80,56
26730513,78,60
26730541,92,89
26730640,87,50
26730667,81,61
26730681,76,54
26730686,83,50
26730697,78,57
26730714,78,51
26730716,79,58
26730793,82,100
26730800,81,63
26730858,80,59
26730971,82,101
26731192,86,52
26731200,88,51
26731259,79,62
26731303,76,55
26731304,79,60
26731314,85,50
26731320,79,53
26731409,80,58
26731561,77,55
26731565,98,87
26731573,78,54
26731650,97,87
26731956,78,52
26732007,80,55
26732010,94,87
26732026,85,54
26732091,89,52
26732155,77,60
26732160,87,50
26732168,78,60
26732182,86,53
26732206,89,86
26732251,91,57
26732254,80,63
26732291,78,62
26732338,90,56
26732352,82,63
26732408,81,55
26732463,79,52
26732487,86,55
26732611,81,59
26732627,77,61
26732655,78,58
26732689,82,54
26732705,89,52
26732747,85,51
26732749,76,55
26732780,89,55
26732835,82,51
26732851,88,53
26732874,81,56
26732919,77,51
26732983,84,49
26733030,79,62
26733039,81,50
26733053,90,56
26733108,80,59
26733124,97,86
26733157,85,54
26733172,80,49
26733189,77,62
26733234,85,50
26733276,78,50
26733293,81,50
26733302,81,54
26733324,79,54
26733341,87,51
26733386,81,57
26733440,83,52
26733460,85,54
26733481,86,49
26733558,79,96
26733600,84,53
26733689,78,57
26733697,86,49
26733799,88,65
26733914,78,62
26734076,84,49
26734079,86,54
26734100,77,51
26734147,79,63
26734164,81,56
26734181,84,48
26734183,80,51
26734217,85,54
26734235,85,56
26734271,77,56
26734322,86,49
26734342,85,51
26734380,82,51
26734427,85,64
26734452,82,55
26734483,87,56
26734515,78,51
26734590,85,54
26734672,79,59
26734675,85,48
26734761,83,52
26734797,78,59
26734855,85,52
26734865,82,56
26734915,80,56
26734953,86,52
26734999,80,61
26735019,77,57
26735030,78,52
26735065,85,63
26735074,84,65
26735109,77,62
26735191,83,52
26735250,89,55
26735277,79,61
26735295,80,61
26735338,81,61
26735354,80,56
26735362,83,54
26735367,82,64
26735418,79,56
26735445,80,55
26735509,78,50
26735573,81,60
26735575,86,50
26735683,78,58
26735748,80,54
26735769,76,56
26735780,80,57
26735792,84,50
26735822,76,55
26735880,80,63
26735922,83,65
26735931,81,52
26736011,77,61
26736011,79,54
26736060,81,50
26736115,78,61
26736141,77,54
26736191,77,52
26736208,80,61
26736253,79,61
26736263,87,52
26736294,81,63
26736368,76,54
26736383,78,53
26736414,82,54
26736569,85,52
26736636,77,54
26736673,80,50
26736677,87,52
26736686,82,57
26736737,81,51
26736742,82,52
26736758,96,81
26736769,81,64
26736776,94,80
26736816,86,65
26737067,88,54
26737074,77,62
26737091,77,54
26737110,88,52
26737115,84,49
26737194,78,59
26737208,79,59
26737332,84,54
26737398,78,55
26737497,93,79
26737542,83,53
26737551,86,53
26737690,80,64
26737746,87,52
26737750,79,63
26737753,81,64
26737809,83,49
26737855,84,48
26737951,78,51
26737959,80,56
26737993,77,52
26738011,79,51
26738115,81,62
26738286,80,60
26738293,83,55
26738294,85,53
26738310,81,57
26738321,85,49
26738390,78,59
26738488,78,62
26738525,91,89
26738660,82,55
26738733,84,65
26738754,87,53
26738781,85,51
26738976,82,102
26739077,78,61
26739198,84,50
26739258,79,50
26739336,78,54
26739362,85,65
26739373,79,61
26739418,86,51
26739446,77,61
26739530,85,54
26739607,81,61
26739633,85,53
26739640,80,64
26739646,77,54
26739668,88,64
26739790,77,53
26739954,99,87
26740095,97,89
26740125,84,51
26740241,81,62
26740341,84,54
26740357,90,56
26740372,78,51
26740423,76,56
26740429,79,55
26740561,85,54
26740624,83,56
26740632,90,56
26740638,84,54
26740648,81,62
26740666,77,51
26740767,83,50
26740768,79,60
26740933,80,51
26740955,83,49
26740956,89,65
26740961,83,65
26741036,79,63
26741067,85,52
26741068,77,63
26741147,78,56
26741278,84,52
26741304,83,53
26741401,77,58
26741572,85,50
26741585,83,50
26741593,91,57
26741620,80,62
26741690,83,64
26741754,77,55
26741973,82,55
26742038,81,52
26742058,82,65
26742158,77,55
26742247,86,52
26742274,78,59
26742374,76,52
26742427,80,57
26742471,81,58
26742533,83,57
26742654,84,51
26742702,77,55
26742736,81,57
26742923,84,49
26742951,79,64
26743043,83,51
26743111,77,55
26743236,80,51
26743260,80,54
26743322,86,51
26743344,83,54
26743348,78,55
26743416,79,56
26743438,78,63
26743448,80,50
26743456,89,56
26743525,79,50
26743531,76,55
26743623,80,64
26743638,89,55
26743661,76,53
26743669,77,53
26743714,80,56
26743748,86,51
26743759,80,61
26743763,84,52
26743828,78,54
26743862,90,57
26743929,80,58
26744153,79,59
26744198,82,53
26744236,78,62
26744250,79,62
26744263,83,95
26744358,81,65
26744434,85,51
26744469,67,73
26744582,83,51
26744624,85,51
26745027,86,52
26745053,79,57
26745079,82,50
26745170,85,51
26745209,79,60
26745219,81,61
26745227,77,63
26745248,81,52
26745281,81,55
26745333,88,55
26745363,79,51
26745371,86,52
26745473,77,54
26745494,80,54
26745642,84,53
26745655,80,57
26745771,77,62
26745843,78,55
26746047,63,62
26746057,86,53
26746070,83,54
26746077,84,50
26746133,82,50
26746143,79,56
26746165,80,58
26746192,83,49
26746331,82,49
26746343,84,53
26746464,79,53
26746595,78,60
26747031,82,65
26747418,81,64
26747756,82,51
26747882,83,52
26747885,90,88
26747913,78,62
26747934,79,57
26747951,83,51
26748051,76,53
26748103,80,61
26748629,80,65
26748659,86,53
26748966,87,54
26749088,89,89
26749115,78,52
26749185,80,52
26749244,78,56
26749255,82,51
26749408,86,52
26749455,85,52
26749629,78,57
26749636,78,51
26749733,101,75
26749954,81,62
26749982,84,51
26750254,84,50
26750460,78,60
26750477,76,58
26750566,79,64
26750589,81,50
26750614,79,58
26750642,75,58
26750809,81,63
26750951,83,66
26750970,84,50
26751069,89,90
26751104,82,51
26751135,83,53
26751288,84,51
26751308,84,54
26751325,83,52
26751378,83,50
26751409,76,57
26751485,77,56
26751556,90,57
26751586,79,61
26751594,77,55
26751677,78,64
26751969,84,53
26752032,82,49
26752580,80,63
26752665,85,52
26752697,82,54
26752723,84,65
26752788,103,75
26753474,102,77
26753664,95,73
26753820,95,73
26754055,79,58
26754287,83,53
26754714,81,65
26755130,80,65
26755134,81,51
26755506,82,50
26755679,82,98
26755961,80,57
26756092,77,57
26756218,85,53
26756365,82,52
26756444,76,53
26756820,101,76
26756825,82,50
26756878,80,54
26756916,76,57
26757241,77,64
26757338,77,53
26757352,79,52
26757444,4,7
26757581,84,52
26758026,83,51
26758032,77,54
26758061,82,51
26758493,81,60
26758669,79,65
26758882,81,50
26759034,84,51
26759214,81,51
26759265,96,66
26759266,80,63
26759321,83,51
26759873,81,62
26760004,82,52
26760143,84,52
26760675,83,54
26760758,79,57
26760924,93,91
26760985,85,53
26761095,83,55
26761172,86,53
26761227,81,52
26761726,78,64
26761844,82,56
26761957,80,58
26762079,96,82
26764042,80,53
26766427,92,62
26766634,105,76
26766837,105,77
26767191,81,52
26767226,80,60
26767273,101,80
26767478,97,67
26767709,104,75
26769358,76,55
26770356,80,59
26771489,91,58
26771526,92,59
26772487,80,53
26772623,80,58
26772720,97,66
26772750,90,67
26772947,79,57
26774128,79,58
26774346,94,124
26774602,81,59
26775172,80,59
26775693,78,57
26776083,83,55
26776507,79,64
26776610,86,54
26776655,81,53
26776662,79,61
26776760,82,54
26776815,85,53
26777367,84,55
26778054,81,62
26778288,77,54
26778805,92,67
26779023,105,75
26779050,92,59
26779082,81,53
26779462,83,54
26779548,94,63
26779896,83,54
26779901,80,64
26779930,80,52
26779935,77,56
26779980,78,52
26780664,81,63
26780844,79,56
26780867,91,57
26781220,81,52
26781449,79,65
26781572,84,54
26781575,81,63
26781624,87,55
26781624,83,53
26781922,72,122
26782115,78,56
26782130,82,51
26782172,78,55
26782190,80,52
26782369,84,55
26782388,77,54
26782424,84,52
26782580,79,64
26782662,76,58
26782703,92,58
26782715,81,59
26782910,78,64
26782923,80,57
26783072,85,53
26783174,79,60
26783286,85,55
26783398,80,61
26783438,78,59
26783519,82,53
26783542,88,55
26783614,82,65
26783637,83,54
26783773,83,51
26783808,91,57
26783833,81,65
26783962,79,62
26783984,78,54
26784003,78,63
26784065,78,62
26784076,81,51
26784150,82,54
26784183,86,53
26784351,82,52
26784371,78,63
26784416,81,63
26784462,87,54
26784582,77,53
26784604,83,51
26784791,83,53
26784871,82,53
26784888,79,57
26784911,79,55
26784917,83,109
26785015,81,52
26785261,90,56
26785357,80,62
26785412,80,58
26785450,79,62
26785727,85,52
26785789,80,64
26785856,78,63
26786044,89,55
26786117,94,62
26786179,81,51
26786217,84,54
26786430,79,63
26786754,84,51
26786823,89,55
26786911,96,64
26787000,86,53
26787214,90,56
26787260,81,61
26787261,84,55
26787277,80,62
26787340,80,51
26787417,95,62
26787622,92,58
26787776,82,65
26787852,82,52
26787887,80,60
26787937,81,52
26787953,84,54
26787986,98,68
26788014,98,67
26788118,78,55
26788161,77,56
26788287,86,55
26788294,81,58
26788450,81,64
26788596,81,57
26788673,81,62
26788734,84,53
26788755,98,66
26788954,80,57
26788960,84,65
26789098,89,55
26789124,82,62
26789125,84,53
26789133,83,53
26789147,78,55
26789165,79,62
26789262,79,59
26789272,85,52
26789442,77,54
26789459,82,52
26789470,86,52
26789488,81,62
26789497,91,57
26789603,84,51
26789606,83,50
26789670,84,54
26789685,82,63
26789729,83,52
26789792,78,53
26789826,85,54
26789907,79,63
26789925,84,53
26790033,81,51
26790072,80,51
26790295,96,65
26790327,80,64
26790463,96,72
26790488,96,64
26790550,79,63
26790596,92,57
26790619,88,54
26790638,95,64
26790659,96,72
26790695,85,55
26790704,80,63
26790814,80,60
26790821,78,59
26790821,79,56
26790954,82,61
26790996,85,65
26791146,83,52
26791160,86,52
26791253,81,56
26791270,82,52
26791291,83,53
26791426,82,51
26791434,87,53
26791439,82,54
26791440,83,50
26791469,85,65
26791552,79,63
26791654,79,54
26791666,88,54
26792117,79,59
26792236,81,51
26792298,85,54
26792347,83,62
26792398,86,53
26792442,86,55
26792517,81,64
26792526,93,58
26792555,85,51
26792935,81,62
26793057,80,62
26793073,91,66
26793092,86,52
26793112,82,62
26793122,80,57
26793188,87,53
26793203,81,56
26793239,84,50
26793362,79,55
26793367,94,60
26793375,93,60
26793376,92,57
26793391,97,66
26793400,84,54
26793420,82,50
26793475,95,70
26793613,80,55
26793621,82,64
26793622,83,50
26793635,79,61
26793654,82,57
26793733,85,51
26793735,84,52
26793742,83,61
26793742,90,55
26793756,84,50
26793862,82,58
26793878,82,61
26794059,82,60
26794075,81,60
26794142,80,56
26794169,85,54
26794239,78,57
26794277,82,56
26794388,81,61
26794391,90,65
26794432,79,61
26794499,79,62
26794586,83,51
26794595,81,51
26794600,84,65
26794766,80,63
26794836,85,53
26794920,91,65
26795001,88,54
26795149,84,53
26795153,90,66
26795198,94,59
26795264,86,55
26795267,82,51
26795315,89,55
26795375,84,50
26795463,89,65
26795472,79,53
26795555,81,55
26795624,81,57
26795919,89,54
26795923,83,52
26795967,86,54
26796107,80,61
26796202,85,56
26796220,81,61
26796234,83,51
26796363,82,62
26796442,81,52
26796448,86,51
26796456,90,55
26796559,99,66
26796568,85,54
26796573,83,64
26796632,85,53
26796649,79,62
26796706,88,53
26796783,80,62
26796897,81,60
26797067,81,63
26797071,89,54
26797133,111,99
26797155,80,59
26797203,79,54
26797334,83,100
26797335,86,51
26797366,87,52
26797383,82,51
26797422,98,66
26797485,85,50
26797564,82,64
26797575,78,55
26797679,83,98
26797769,83,50
26797833,92,57
26797880,80,55
26797902,93,58
26797908,81,55
26797924,84,51
26797954,80,54
26798061,85,50
26798105,85,52
26798120,79,55
26798161,80,51
26798249,81,61
26798298,88,53
26798380,82,54
26798392,93,57
26798461,85,65
26798534,82,50
26798653,83,51
26798777,97,65
26798817,85,53
26798831,86,54
26798850,85,65
26798887,83,50
26799055,84,52
26799160,86,53
26799192,92,56
26799284,85,52
26799291,82,56
26799298,81,64
26799336,91,55
26799360,81,51
26799384,82,57
26799425,80,62
26799448,79,54
26799468,79,52
26799470,80,53
26799474,81,50
26799515,81,56
26799515,78,55
26799557,96,62
26799563,83,64
26799580,86,64
26799819,82,52
26799838,90,54
26799907,83,57
26800101,84,51
26800137,82,60
26800196,84,64
26800222,81,59
26800261,82,55
26800291,94,58
26800398,86,54
26800433,82,50
26800444,83,51
26800577,84,49
26800649,92,65
26800836,82,61
26800858,93,57
26800877,88,52
26800889,80,54
26800938,81,54
26800939,85,53
26801063,88,64
26801092,81,63
26801103,86,53
26801131,90,54
26801216,79,61
26801258,83,60
26801310,87,51
26801362,87,54
26801405,81,61
26801431,85,49
26801451,79,56
26801474,79,55
26801484,90,55
26801529,82,59
26801571,92,56
26801595,88,52
26801608,86,50
26801678,82,52
26801696,81,52
26801767,81,59
26801919,85,64
26801926,84,51
26802065,84,62
26802082,80,58
26802162,84,50
26802256,97,64
26802273,83,50
26802287,87,64
26802367,90,54
26802402,91,55
26802420,89,53
26802427,82,63
26802452,80,60
26802541,81,55
26802564,83,61
26802589,85,51
26802627,84,51
26802634,80,52
26802670,81,62
26802700,84,64
26802787,82,61
26802891,81,60
26802903,92,66
26802979,86,52
26802995,89,53
26803002,82,51
26803023,80,54
26803024,85,61
26803061,83,57
26803074,82,57
26803225,82,56
26803298,84,61
26803320,81,50
26803359,81,53
26803487,86,53
26803514,68,120
26803591,93,66
26803626,84,50
26803639,80,57
26803712,83,60
26803731,82,54
26803831,91,66
26803900,85,51
26803941,81,58
26803983,82,59
26803998,86,50
26804008,82,55
26804037,81,51
26804166,92,67
26804177,80,61
26804215,85,49
26804220,81,50
26804231,90,56
26804331,81,60
26804347,86,49
26804350,79,55
26804353,85,51
26804385,83,50
26804409,93,65
26804490,83,61
26804491,80,60
26804500,82,106
26804532,85,52
26804600,82,55
26804709,80,53
26804717,83,56
26804860,83,63
26804899,87,53
26804918,84,49
26804935,83,57
26804942,86,52
26804965,83,59
26805001,87,50
26805017,94,59
26805067,87,54
26805093,105,75
26805110,82,56
26805133,82,55
26805139,84,63
26805156,86,53
26805219,89,52
26805254,83,56
26805282,106,79
26805333,81,55
26805338,85,50
26805363,88,50
26805385,95,61
26805392,80,51
26805524,82,63
26805529,96,62
26805610,82,55
26805617,79,54
26805624,84,63
26805658,82,51
26805672,86,49
26805674,95,60
26805719,93,67
26805768,93,64
26805798,85,64
26805821,85,63
26805831,80,53
26805854,82,54
26805958,88,54
26806003,99,67
26806017,83,55
26806052,81,54
26806059,89,64
26806089,84,50
26806095,100,67
26806175,94,57
26806180,85,50
26806187,81,60
26806237,92,55
26806323,82,50
26806345,93,57
26806385,86,51
26806396,81,53
26806401,85,51
26806450,81,61
26806467,81,62
26806489,90,53
26806492,82,60
26806520,89,52
26806647,91,55
26806655,80,62
