timestamp,x,y
1.47E+15,27,49
1.47E+15,20,49
1.47E+15,20,53
1.47E+15,20,51
1.47E+15,15,55
1.47E+15,16,51
1.47E+15,17,55
1.47E+15,17,51
1.47E+15,15,50
1.47E+15,15,52
1.47E+15,21,49
1.47E+15,24,52
1.47E+15,18,52
1.47E+15,40,91
1.47E+15,18,51
1.47E+15,28,55
1.47E+15,21,65
1.47E+15,25,50
1.47E+15,19,60
1.47E+15,14,54
1.47E+15,17,48
1.47E+15,17,57
1.47E+15,75,56
1.47E+15,16,53
1.47E+15,28,54
1.47E+15,23,76
1.47E+15,19,53
1.47E+15,18,58
1.47E+15,17,52
1.47E+15,28,81
1.47E+15,20,48
1.47E+15,17,51
1.47E+15,22,50
1.47E+15,28,51
1.47E+15,14,55
1.47E+15,17,55
1.47E+15,28,58
1.47E+15,23,51
1.47E+15,16,50
1.47E+15,17,54
1.47E+15,21,52
1.47E+15,23,63
1.47E+15,25,52
1.47E+15,20,61
1.47E+15,16,51
1.47E+15,75,56
1.47E+15,21,66
1.47E+15,41,51
1.47E+15,18,58
1.47E+15,15,49
1.47E+15,23,51
1.47E+15,15,56
1.47E+15,74,60
1.47E+15,16,49
1.47E+15,24,51
1.47E+15,18,53
1.47E+15,22,73
1.47E+15,21,62
1.47E+15,21,49
1.47E+15,18,52
1.47E+15,34,76
1.47E+15,21,61
1.47E+15,22,63
1.47E+15,27,51
1.47E+15,41,51
1.47E+15,21,64
1.47E+15,27,52
1.47E+15,25,51
1.47E+15,14,51
1.47E+15,17,51
1.47E+15,31,68
1.47E+15,16,50
1.47E+15,30,62
1.47E+15,18,56
1.47E+15,17,52
1.47E+15,19,54
1.47E+15,17,56
1.47E+15,20,51
1.47E+15,30,68
1.47E+15,35,77
1.47E+15,29,64
1.47E+15,30,62
1.47E+15,15,56
1.47E+15,14,55
1.47E+15,17,55
1.47E+15,15,52
1.47E+15,16,48
1.47E+15,15,49
1.47E+15,17,52
1.47E+15,20,52
1.47E+15,31,68
1.47E+15,60,62
1.47E+15,25,52
1.47E+15,23,51
1.47E+15,15,53
1.47E+15,15,54
1.47E+15,16,57
1.47E+15,28,55
1.47E+15,22,65
1.47E+15,27,51
1.47E+15,22,50
1.47E+15,23,77
1.47E+15,24,52
1.47E+15,16,54
1.47E+15,26,49
1.47E+15,42,90
1.47E+15,14,52
1.47E+15,20,49
1.47E+15,18,52
1.47E+15,27,52
1.47E+15,21,52
1.47E+15,28,61
1.47E+15,21,62
1.47E+15,28,59
1.47E+15,28,62
1.47E+15,17,57
1.47E+15,19,60
1.47E+15,15,53
1.47E+15,16,52
1.47E+15,22,53
1.47E+15,23,52
1.47E+15,15,51
1.47E+15,15,52
1.47E+15,27,53
1.47E+15,17,55
1.47E+15,15,56
1.47E+15,16,50
1.47E+15,29,58
1.47E+15,18,59
1.47E+15,17,82
1.47E+15,18,55
1.47E+15,60,61
1.47E+15,28,57
1.47E+15,22,72
1.47E+15,25,52
1.47E+15,74,7
1.47E+15,25,50
1.47E+15,15,50
1.47E+15,15,54
1.47E+15,16,56
1.47E+15,29,58
1.47E+15,17,49
1.47E+15,19,53
1.47E+15,28,58
1.47E+15,31,91
1.47E+15,24,51
1.47E+15,16,55
1.47E+15,17,58
1.47E+15,15,54
1.47E+15,17,49
1.47E+15,19,51
1.47E+15,18,50
1.47E+15,18,53
1.47E+15,24,53
1.47E+15,17,52
1.47E+15,26,50
1.47E+15,27,56
1.47E+15,16,51
1.47E+15,22,51
1.47E+15,16,48
1.47E+15,17,53
1.47E+15,19,54
1.47E+15,15,51
1.47E+15,16,54
1.47E+15,23,79
1.47E+15,22,74
1.47E+15,27,54
1.47E+15,16,52
1.47E+15,25,53
1.47E+15,19,48
1.47E+15,15,50
1.47E+15,20,54
1.47E+15,29,62
1.47E+15,15,53
1.47E+15,22,63
1.47E+15,17,62
1.47E+15,18,48
1.47E+15,21,50
1.47E+15,18,58
1.47E+15,19,59
1.47E+15,18,53
1.47E+15,16,57
1.47E+15,14,53
1.47E+15,13,55
1.47E+15,16,49
1.47E+15,15,49
1.47E+15,26,49
1.47E+15,27,53
1.47E+15,17,52
1.47E+15,16,51
1.47E+15,20,51
1.47E+15,14,52
1.47E+15,14,54
1.47E+15,25,49
1.47E+15,15,50
1.47E+15,21,67
1.47E+15,23,52
1.47E+15,20,52
1.47E+15,19,60
1.47E+15,17,62
1.47E+15,14,56
1.47E+15,24,51
1.47E+15,13,52
1.47E+15,23,52
1.47E+15,14,55
1.47E+15,19,51
1.47E+15,24,50
1.47E+15,19,50
1.47E+15,17,56
1.47E+15,14,51
1.47E+15,17,62
1.47E+15,15,57
1.47E+15,22,51
1.47E+15,18,54
1.47E+15,14,53
1.47E+15,13,55
1.47E+15,26,50
1.47E+15,18,50
1.47E+15,20,61
1.47E+15,27,80
1.47E+15,23,52
1.47E+15,17,55
1.47E+15,75,56
1.47E+15,17,53
1.47E+15,14,49
1.47E+15,15,57
1.47E+15,18,56
1.47E+15,16,49
1.47E+15,18,59
1.47E+15,63,65
1.47E+15,15,54
1.47E+15,30,66
1.47E+15,15,57
1.47E+15,17,49
1.47E+15,14,56
1.47E+15,20,53
1.47E+15,17,53
1.47E+15,15,55
1.47E+15,18,53
1.47E+15,21,50
1.47E+15,14,54
1.47E+15,15,52
1.47E+15,43,87
1.47E+15,26,51
1.47E+15,15,57
1.47E+15,24,52
1.47E+15,18,48
1.47E+15,17,50
1.47E+15,26,49
1.47E+15,14,53
1.47E+15,16,55
1.47E+15,19,49
1.47E+15,21,66
1.47E+15,26,49
1.47E+15,19,51
1.47E+15,17,50
1.47E+15,13,52
1.47E+15,17,58
1.47E+15,24,53
1.47E+15,18,51
1.47E+15,30,44
1.47E+15,87,57
1.47E+15,16,53
1.47E+15,29,64
1.47E+15,23,53
1.47E+15,15,50
1.47E+15,16,51
1.47E+15,16,52
1.47E+15,23,78
1.47E+15,17,62
1.47E+15,24,53
1.47E+15,26,50
1.47E+15,21,62
1.47E+15,30,82
1.47E+15,15,51
1.47E+15,19,52
1.47E+15,15,57
1.47E+15,13,55
1.47E+15,14,50
1.47E+15,30,44
1.47E+15,15,52
1.47E+15,27,50
1.47E+15,1,80
1.47E+15,15,52
1.47E+15,29,66
1.47E+15,15,49
1.47E+15,27,54
1.47E+15,24,49
1.47E+15,26,52
1.47E+15,13,56
1.47E+15,13,52
1.47E+15,28,54
1.47E+15,14,56
1.47E+15,33,74
1.47E+15,24,51
1.47E+15,31,81
1.47E+15,15,55
1.47E+15,16,53
1.47E+15,21,68
1.47E+15,13,55
1.47E+15,22,75
1.47E+15,28,58
1.47E+15,16,52
1.47E+15,22,71
1.47E+15,27,50
1.47E+15,17,53
1.47E+15,24,52
1.47E+15,15,48
1.47E+15,17,54
1.47E+15,28,58
1.47E+15,16,58
1.47E+15,28,63
1.47E+15,15,52
1.47E+15,20,49
1.47E+15,14,54
1.47E+15,41,86
1.47E+15,15,54
1.47E+15,27,56
1.47E+15,18,54
1.47E+15,27,53
1.47E+15,20,50
1.47E+15,16,55
1.47E+15,27,55
1.47E+15,15,51
1.47E+15,45,91
1.47E+15,21,51
1.47E+15,16,56
1.47E+15,18,55
1.47E+15,13,53
1.47E+15,34,75
1.47E+15,15,49
1.47E+15,15,52
1.47E+15,17,52
1.47E+15,16,50
1.47E+15,15,49
1.47E+15,1,80
1.47E+15,16,58
1.47E+15,15,55
1.47E+15,14,50
1.47E+15,17,59
1.47E+15,13,56
1.47E+15,27,59
1.47E+15,14,55
1.47E+15,26,51
1.47E+15,17,54
1.47E+15,17,53
1.47E+15,15,51
1.47E+15,14,52
1.47E+15,20,49
1.47E+15,18,51
1.47E+15,28,57
1.47E+15,19,61
1.47E+15,19,53
1.47E+15,105,57
1.47E+15,14,54
1.47E+15,15,57
1.47E+15,18,60
1.47E+15,20,60
1.47E+15,26,53
1.47E+15,16,49
1.47E+15,18,49
1.47E+15,31,71
1.47E+15,24,50
1.47E+15,20,49
1.47E+15,23,53
1.47E+15,15,49
1.47E+15,102,90
1.47E+15,29,67
1.47E+15,28,57
1.47E+15,24,52
1.47E+15,24,49
1.47E+15,20,49
1.47E+15,18,59
1.47E+15,15,53
1.47E+15,19,52
1.47E+15,14,51
1.47E+15,22,51
1.47E+15,26,52
1.47E+15,15,49
1.47E+15,30,68
1.47E+15,22,52
1.47E+15,14,49
1.47E+15,13,56
1.47E+15,13,50
1.47E+15,15,55
1.47E+15,13,52
1.47E+15,16,58
1.47E+15,17,58
1.47E+15,21,51
1.47E+15,22,70
1.47E+15,76,69
1.47E+15,18,52
1.47E+15,27,60
1.47E+15,21,69
1.47E+15,19,61
1.47E+15,31,69
1.47E+15,20,50
1.47E+15,15,52
1.47E+15,25,50
1.47E+15,13,52
1.47E+15,24,53
1.47E+15,19,50
1.47E+15,30,69
1.47E+15,31,69
1.47E+15,21,51
1.47E+15,20,50
1.47E+15,27,58
1.47E+15,14,57
1.47E+15,19,52
1.47E+15,27,61
1.47E+15,17,50
1.47E+15,13,53
1.47E+15,24,77
1.47E+15,15,53
1.47E+15,16,50
1.47E+15,14,52
1.47E+15,23,77
1.47E+15,14,51
1.47E+15,14,55
1.47E+15,20,62
1.47E+15,17,51
1.47E+15,23,50
1.47E+15,15,53
1.47E+15,13,52
1.47E+15,25,49
1.47E+15,15,49
1.47E+15,18,49
1.47E+15,21,51
1.47E+15,24,51
1.47E+15,16,53
1.47E+15,80,51
1.47E+15,27,56
1.47E+15,13,54
1.47E+15,20,50
1.47E+15,15,52
1.47E+15,15,50
1.47E+15,17,54
1.47E+15,13,52
1.47E+15,13,50
1.47E+15,14,57
1.47E+15,22,68
1.47E+15,21,51
1.47E+15,17,49
1.47E+15,12,53
1.47E+15,16,54
1.47E+15,27,57
1.47E+15,26,50
1.47E+15,15,49
1.47E+15,15,64
1.47E+15,19,53
1.47E+15,18,60
1.47E+15,36,82
1.47E+15,23,79
1.47E+15,15,56
1.47E+15,23,53
1.47E+15,20,53
1.47E+15,15,55
1.47E+15,16,56
1.47E+15,27,55
1.47E+15,17,51
1.47E+15,21,71
1.47E+15,22,51
1.47E+15,24,49
1.47E+15,14,54
1.47E+15,23,51
1.47E+15,15,53
1.47E+15,15,64
1.47E+15,26,56
1.47E+15,13,55
1.47E+15,13,52
1.47E+15,16,53
1.47E+15,27,54
1.47E+15,26,53
1.47E+15,21,52
1.47E+15,17,54
1.47E+15,19,60
1.47E+15,27,54
1.47E+15,13,52
1.47E+15,15,52
1.47E+15,27,55
1.47E+15,15,53
1.47E+15,15,58
1.47E+15,12,53
1.47E+15,19,50
1.47E+15,13,54
1.47E+15,17,49
1.47E+15,25,50
1.47E+15,14,55
1.47E+15,15,50
1.47E+15,13,51
1.47E+15,17,57
1.47E+15,20,51
1.47E+15,21,67
1.47E+15,17,59
1.47E+15,22,66
1.47E+15,19,50
1.47E+15,14,53
1.47E+15,27,55
1.47E+15,16,57
1.47E+15,14,51
1.47E+15,24,53
1.47E+15,20,51
1.47E+15,13,52
1.47E+15,16,51
1.47E+15,15,53
1.47E+15,12,56
1.47E+15,27,56
1.47E+15,13,57
1.47E+15,18,60
1.47E+15,13,55
1.47E+15,15,53
1.47E+15,19,50
1.47E+15,27,55
1.47E+15,13,52
1.47E+15,74,58
1.47E+15,16,54
1.47E+15,21,73
1.47E+15,13,55
1.47E+15,17,55
1.47E+15,16,58
1.47E+15,19,50
1.47E+15,16,49
1.47E+15,26,44
1.47E+15,17,52
1.47E+15,14,52
1.47E+15,22,52
1.47E+15,21,52
1.47E+15,15,58
1.47E+15,20,51
1.47E+15,14,50
1.47E+15,13,52
1.47E+15,22,52
1.47E+15,13,55
1.47E+15,21,63
1.47E+15,25,51
1.47E+15,26,52
1.47E+15,20,51
1.47E+15,16,53
1.47E+15,17,51
1.47E+15,15,53
1.47E+15,23,50
1.47E+15,24,52
1.47E+15,12,56
1.47E+15,13,55
1.47E+15,6,63
1.47E+15,27,60
1.47E+15,14,55
1.47E+15,18,50
1.47E+15,27,58
1.47E+15,13,57
1.47E+15,20,72
1.47E+15,22,53
1.47E+15,15,54
1.47E+15,15,50
1.47E+15,18,61
1.47E+15,13,52
1.47E+15,14,53
1.47E+15,23,52
1.47E+15,29,67
1.47E+15,78,61
1.47E+15,27,65
1.47E+15,14,56
1.47E+15,17,59
1.47E+15,18,53
1.47E+15,26,53
1.47E+15,14,52
1.47E+15,18,52
1.47E+15,17,57
1.47E+15,78,61
1.47E+15,11,56
1.47E+15,25,52
1.47E+15,15,53
1.47E+15,28,63
1.47E+15,26,53
1.47E+15,6,63
1.47E+15,16,50
1.47E+15,26,54
1.47E+15,13,52
1.47E+15,29,65
1.47E+15,25,50
1.47E+15,27,57
1.47E+15,20,51
1.47E+15,13,55
1.47E+15,13,51
1.47E+15,21,52
1.47E+15,27,63
1.47E+15,12,56
1.47E+15,23,51
1.47E+15,25,49
1.47E+15,16,56
1.47E+15,28,62
1.47E+15,21,51
1.47E+15,17,55
1.47E+15,17,52
1.47E+15,29,62
1.47E+15,16,57
1.47E+15,13,53
1.47E+15,21,68
1.47E+15,16,54
1.47E+15,15,54
1.47E+15,15,50
1.47E+15,29,65
1.47E+15,23,49
1.47E+15,27,57
1.47E+15,18,55
1.47E+15,29,62
1.47E+15,21,51
1.47E+15,14,50
1.47E+15,26,55
1.47E+15,19,51
1.47E+15,23,50
1.47E+15,17,50
1.47E+15,13,55
1.47E+15,13,52
1.47E+15,17,49
1.47E+15,15,56
1.47E+15,23,52
1.47E+15,13,50
1.47E+15,18,50
1.47E+15,17,50
1.47E+15,28,61
1.47E+15,12,54
1.47E+15,20,50
1.47E+15,15,51
1.47E+15,23,53
1.47E+15,24,49
1.47E+15,28,65
1.47E+15,14,52
1.47E+15,16,54
1.47E+15,28,61
1.47E+15,27,61
1.47E+15,29,50
1.47E+15,21,69
1.47E+15,22,67
1.47E+15,15,51
1.47E+15,15,53
1.47E+15,29,65
1.47E+15,18,53
1.47E+15,12,51
1.47E+15,12,53
1.47E+15,13,53
1.47E+15,23,68
1.47E+15,14,58
1.47E+15,17,52
1.47E+15,14,54
1.47E+15,22,61
1.47E+15,20,66
1.47E+15,16,59
1.47E+15,13,52
1.47E+15,13,57
1.47E+15,19,62
1.47E+15,15,51
1.47E+15,29,65
1.47E+15,13,53
1.47E+15,11,54
1.47E+15,46,107
1.47E+15,18,61
1.47E+15,16,51
1.47E+15,15,51
1.47E+15,29,65
1.47E+15,12,57
1.47E+15,14,53
1.47E+15,25,52
1.47E+15,17,55
1.47E+15,14,91
1.47E+15,47,107
1.47E+15,19,53
1.47E+15,16,54
1.47E+15,20,64
1.47E+15,23,53
1.47E+15,13,55
1.47E+15,23,54
1.47E+15,12,53
1.47E+15,17,50
1.47E+15,15,99
1.47E+15,25,53
1.47E+15,16,52
1.47E+15,16,55
1.47E+15,14,54
1.47E+15,14,56
1.47E+15,24,50
1.47E+15,17,54
1.47E+15,40,90
1.47E+15,17,52
1.47E+15,23,52
1.47E+15,13,52
1.47E+15,25,53
1.47E+15,11,54
1.47E+15,11,56
1.47E+15,12,55
1.47E+15,24,49
1.47E+15,15,56
1.47E+15,14,91
1.47E+15,26,54
1.47E+15,17,60
1.47E+15,11,84
1.47E+15,27,58
1.47E+15,23,49
1.47E+15,13,56
1.47E+15,15,51
1.47E+15,14,51
1.47E+15,25,77
1.47E+15,25,52
1.47E+15,14,53
1.47E+15,11,84
1.47E+15,30,65
1.47E+15,12,52
1.47E+15,7,91
1.47E+15,26,57
1.47E+15,20,52
1.47E+15,12,57
1.47E+15,16,59
1.47E+15,25,52
1.47E+15,18,52
1.47E+15,22,76
1.47E+15,25,76
1.47E+15,22,75
1.47E+15,14,58
1.47E+15,12,55
1.47E+15,13,58
1.47E+15,13,84
1.47E+15,31,89
1.47E+15,15,99
1.47E+15,7,91
1.47E+15,15,58
1.47E+15,20,62
1.47E+15,18,53
1.47E+15,11,84
1.47E+15,13,54
1.47E+15,32,89
1.47E+15,19,51
1.47E+15,12,52
1.47E+15,23,53
1.47E+15,15,57
1.47E+15,27,57
1.47E+15,31,64
1.47E+15,16,50
1.47E+15,15,54
1.47E+15,40,57
1.47E+15,17,53
1.47E+15,16,52
1.47E+15,9,55
1.47E+15,31,64
1.47E+15,17,50
1.47E+15,11,84
1.47E+15,25,53
1.47E+15,39,61
1.47E+15,16,52
1.47E+15,28,63
1.47E+15,12,52
1.47E+15,23,50
1.47E+15,17,50
1.47E+15,15,59
1.47E+15,15,51
1.47E+15,22,51
1.47E+15,14,53
1.47E+15,15,55
1.47E+15,19,62
1.47E+15,12,51
1.47E+15,13,58
1.47E+15,11,55
1.47E+15,11,54
1.47E+15,18,53
1.47E+15,12,56
1.47E+15,14,51
1.47E+15,13,54
1.47E+15,18,56
1.47E+15,22,50
1.47E+15,19,61
1.47E+15,24,51
1.47E+15,16,52
1.47E+15,13,56
1.47E+15,18,61
1.47E+15,14,51
1.47E+15,17,56
1.47E+15,21,52
1.47E+15,13,51
1.47E+15,18,54
1.47E+15,15,52
1.47E+15,11,55
1.47E+15,17,53
1.47E+15,15,54
1.47E+15,15,52
1.47E+15,12,55
1.47E+15,14,56
1.47E+15,15,50
1.47E+15,17,50
1.47E+15,15,55
1.47E+15,21,52
1.47E+15,15,52
1.47E+15,13,53
1.47E+15,13,58
1.47E+15,38,58
1.47E+15,27,62
1.47E+15,15,57
1.47E+15,22,52
1.47E+15,22,51
1.47E+15,20,63
1.47E+15,20,66
1.47E+15,22,63
1.47E+15,113,5
1.47E+15,38,59
1.47E+15,25,53
1.47E+15,23,53
1.47E+15,27,61
1.47E+15,27,58
1.47E+15,12,52
1.47E+15,21,53
1.47E+15,14,57
1.47E+15,12,54
1.47E+15,25,53
1.47E+15,11,57
1.47E+15,16,55
1.47E+15,14,59
1.47E+15,38,59
1.47E+15,13,51
1.47E+15,13,53
1.47E+15,25,68
1.47E+15,22,50
1.47E+15,6,63
1.47E+15,16,53
1.47E+15,14,51
1.47E+15,7,92
1.47E+15,26,75
1.47E+15,20,67
1.47E+15,11,52
1.47E+15,17,52
1.47E+15,12,51
1.47E+15,7,92
1.47E+15,16,52
1.47E+15,17,53
1.47E+15,14,54
1.47E+15,76,52
1.47E+15,22,52
1.47E+15,23,80
1.47E+15,15,53
1.47E+15,26,59
1.47E+15,24,51
1.47E+15,24,52
1.47E+15,23,49
1.47E+15,25,53
1.47E+15,12,58
1.47E+15,11,54
1.47E+15,20,107
1.47E+15,15,59
1.47E+15,24,49
1.47E+15,25,51
1.47E+15,23,49
1.47E+15,14,55
1.47E+15,60,59
1.47E+15,76,52
1.47E+15,17,55
1.47E+15,12,53
1.47E+15,13,56
1.47E+15,11,55
1.47E+15,11,54
1.47E+15,12,54
1.47E+15,15,54
1.47E+15,14,59
1.47E+15,18,51
1.47E+15,31,70
1.47E+15,14,52
1.47E+15,16,60
1.47E+15,16,56
1.47E+15,25,54
1.47E+15,12,54
1.47E+15,17,51
1.47E+15,15,52
1.47E+15,16,57
1.47E+15,12,57
1.47E+15,31,51
1.47E+15,11,57
1.47E+15,22,51
1.47E+15,13,57
1.47E+15,19,52
1.47E+15,11,54
1.47E+15,13,53
1.47E+15,16,53
1.47E+15,12,54
1.47E+15,17,54
1.47E+15,14,51
1.47E+15,15,50
1.47E+15,11,52
1.47E+15,73,34
1.47E+15,17,61
1.47E+15,12,53
1.47E+15,15,55
1.47E+15,17,53
1.47E+15,38,74
1.47E+15,22,53
1.47E+15,21,53
1.47E+15,22,50
1.47E+15,12,56
1.47E+15,23,49
1.47E+15,18,62
1.47E+15,14,54
1.47E+15,16,60
1.47E+15,37,73
1.47E+15,25,66
1.47E+15,11,56
1.47E+15,17,56
1.47E+15,14,55
1.47E+15,37,75
1.47E+15,26,56
1.47E+15,12,58
1.47E+15,17,60
1.47E+15,37,87
1.47E+15,22,52
1.47E+15,17,58
1.47E+15,13,59
1.47E+15,15,55
1.47E+15,13,55
1.47E+15,23,54
1.47E+15,24,82
1.47E+15,21,70
1.47E+15,38,74
1.47E+15,16,56
1.47E+15,73,34
1.47E+15,11,58
1.47E+15,23,50
1.47E+15,15,57
1.47E+15,17,54
1.47E+15,24,52
1.47E+15,46,94
1.47E+15,22,53
1.47E+15,14,57
1.47E+15,15,55
1.47E+15,12,53
1.47E+15,45,93
1.47E+15,69,54
1.47E+15,37,75
1.47E+15,20,53
1.47E+15,11,57
1.47E+15,19,52
1.47E+15,13,52
1.47E+15,16,51
1.47E+15,11,53
1.47E+15,23,77
1.47E+15,19,62
1.47E+15,15,52
1.47E+15,10,55
1.47E+15,15,53
1.47E+15,18,62
1.47E+15,13,54
1.47E+15,19,52
1.47E+15,11,58
1.47E+15,18,52
1.47E+15,12,57
1.47E+15,16,53
1.47E+15,13,55
1.47E+15,17,61
1.47E+15,20,63
1.47E+15,11,56
1.47E+15,12,55
1.47E+15,12,56
1.47E+15,99,75
1.47E+15,28,67
1.47E+15,99,75
1.47E+15,14,52
1.47E+15,46,101
1.47E+15,49,55
1.47E+15,16,100
1.47E+15,16,55
1.47E+15,49,55
1.47E+15,27,49
1.47E+15,74,49
1.47E+15,0,90
1.47E+15,15,53
1.47E+15,16,57
1.47E+15,49,56
1.47E+15,14,55
1.47E+15,15,53
1.47E+15,27,63
1.47E+15,46,99
1.47E+15,12,55
1.47E+15,24,53
1.47E+15,13,57
1.47E+15,21,50
1.47E+15,16,56
1.47E+15,16,50
1.47E+15,16,50
1.47E+15,16,53
1.47E+15,25,56
1.47E+15,17,57
1.47E+15,26,57
1.47E+15,23,79
1.47E+15,29,65
1.47E+15,11,58
1.47E+15,11,53
1.47E+15,14,59
1.47E+15,11,57
1.47E+15,16,60
1.47E+15,23,80
1.47E+15,15,56
1.47E+15,15,53
1.47E+15,12,59
1.47E+15,15,56
1.47E+15,15,51
1.47E+15,18,105
1.47E+15,41,90
1.47E+15,17,54
1.47E+15,14,76
1.47E+15,17,52
1.47E+15,21,52
1.47E+15,16,54
1.47E+15,17,52
1.47E+15,7,88
1.47E+15,16,51
1.47E+15,5,88
1.47E+15,15,55
1.47E+15,25,54
1.47E+15,19,66
1.47E+15,46,103
1.47E+15,45,96
1.47E+15,12,58
1.47E+15,44,97
1.47E+15,23,81
1.47E+15,30,126
1.47E+15,11,55
1.47E+15,22,21
1.47E+15,18,105
1.47E+15,31,99
1.47E+15,31,99
1.47E+15,16,100
1.47E+15,22,53
1.47E+15,25,54
1.47E+15,11,57
1.47E+15,23,51
1.47E+15,17,48
1.47E+15,11,56
1.47E+15,23,50
1.47E+15,14,55
1.47E+15,13,57
1.47E+15,14,55
1.47E+15,13,57
1.47E+15,13,55
1.47E+15,75,70
1.47E+15,14,55
1.47E+15,25,55
1.47E+15,13,54
1.47E+15,17,54
1.47E+15,23,50
1.47E+15,15,56
1.47E+15,25,56
1.47E+15,13,55
1.47E+15,85,54
1.47E+15,10,55
1.47E+15,11,58
1.47E+15,11,56
1.47E+15,15,55
1.47E+15,12,52
1.47E+15,16,53
1.47E+15,13,52
1.47E+15,13,57
1.47E+15,22,54
1.47E+15,11,53
1.47E+15,12,56
1.47E+15,13,54
1.47E+15,14,51
1.47E+15,46,99
1.47E+15,21,51
1.47E+15,61,49
1.47E+15,46,101
1.47E+15,15,51
1.47E+15,12,55
1.47E+15,22,52
1.47E+15,11,54
1.47E+15,14,53
1.47E+15,17,54
1.47E+15,15,53
1.47E+15,22,50
1.47E+15,14,59
1.47E+15,12,58
1.47E+15,26,57
1.47E+15,16,51
1.47E+15,11,54
1.47E+15,12,54
1.47E+15,23,50
1.47E+15,24,52
1.47E+15,17,61
1.47E+15,12,57
1.47E+15,25,53
1.47E+15,14,57
1.47E+15,10,55
1.47E+15,18,62
1.47E+15,15,55
1.47E+15,12,53
1.47E+15,17,56
1.47E+15,24,51
1.47E+15,19,52
1.47E+15,16,53
1.47E+15,12,54
1.47E+15,13,57
1.47E+15,19,66
1.47E+15,25,54
1.47E+15,11,58
1.47E+15,11,66
1.47E+15,14,54
1.47E+15,18,52
1.47E+15,10,58
1.47E+15,13,54
1.47E+15,12,56
1.47E+15,15,57
1.47E+15,10,58
1.47E+15,69,56
1.47E+15,12,56
1.47E+15,11,52
1.47E+15,12,58
1.47E+15,58,56
1.47E+15,13,56
1.47E+15,19,52
1.47E+15,18,54
1.47E+15,57,57
1.47E+15,11,52
1.47E+15,12,53
1.47E+15,11,57
1.47E+15,26,58
1.47E+15,69,56
1.47E+15,13,53
1.47E+15,25,53
1.47E+15,16,57
1.47E+15,11,57
1.47E+15,22,52
1.47E+15,22,51
1.47E+15,11,55
1.47E+15,22,52
1.47E+15,12,53
1.47E+15,11,55
1.47E+15,21,53
1.47E+15,12,54
1.47E+15,13,54
1.47E+15,69,56
1.47E+15,22,54
1.47E+15,22,76
1.47E+15,17,51
1.47E+15,8,89
1.47E+15,22,53
1.47E+15,16,60
1.47E+15,26,55
1.47E+15,23,53
1.47E+15,12,53
1.47E+15,13,59
1.47E+15,14,54
1.47E+15,17,61
1.47E+15,12,53
1.47E+15,22,53
1.47E+15,11,55
1.47E+15,12,51
1.47E+15,17,61
1.47E+15,15,57
1.47E+15,15,55
1.47E+15,11,52
1.47E+15,11,55
1.47E+15,22,50
1.47E+15,16,61
1.47E+15,8,89
1.47E+15,22,76
1.47E+15,11,55
1.47E+15,22,51
1.47E+15,28,64
1.47E+15,13,51
1.47E+15,22,76
1.47E+15,13,55
1.47E+15,13,53
1.47E+15,14,59
1.47E+15,17,48
1.47E+15,20,66
1.47E+15,65,66
1.47E+15,12,55
1.47E+15,11,55
1.47E+15,27,57
1.47E+15,12,54
1.47E+15,13,54
1.47E+15,25,52
1.47E+15,15,54
1.47E+15,11,55
1.47E+15,12,56
1.47E+15,22,52
1.47E+15,16,52
1.47E+15,74,58
1.47E+15,14,76
1.47E+15,21,53
1.47E+15,12,52
1.47E+15,18,51
1.47E+15,20,53
1.47E+15,21,53
1.47E+15,22,52
1.47E+15,47,104
1.47E+15,12,52
1.47E+15,13,58
1.47E+15,13,51
1.47E+15,18,62
1.47E+15,13,56
1.47E+15,14,51
1.47E+15,17,61
1.47E+15,25,52
1.47E+15,14,57
1.47E+15,73,121
1.47E+15,16,55
1.47E+15,12,56
1.47E+15,27,58
1.47E+15,13,56
1.47E+15,26,54
1.47E+15,12,52
1.47E+15,21,70
1.47E+15,23,52
1.47E+15,14,53
1.47E+15,21,70
1.47E+15,5,89
1.47E+15,21,54
1.47E+15,13,53
1.47E+15,15,54
1.47E+15,26,53
1.47E+15,23,53
1.47E+15,24,51
1.47E+15,25,51
1.47E+15,14,55
1.47E+15,13,51
1.47E+15,5,89
1.47E+15,15,55
1.47E+15,27,60
1.47E+15,27,59
1.47E+15,13,54
1.47E+15,14,51
1.47E+15,14,52
1.47E+15,24,50
1.47E+15,12,55
1.47E+15,14,56
1.47E+15,14,53
1.47E+15,12,57
1.47E+15,11,55
1.47E+15,13,58
1.47E+15,14,51
1.47E+15,17,60
1.47E+15,11,55
1.47E+15,27,58
1.47E+15,26,55
1.47E+15,23,50
1.47E+15,14,54
1.47E+15,17,56
1.47E+15,17,55
1.47E+15,13,55
1.47E+15,15,54
1.47E+15,13,56
1.47E+15,14,56
1.47E+15,18,53
1.47E+15,15,51
1.47E+15,22,49
1.47E+15,25,51
1.47E+15,17,57
1.47E+15,27,57
1.47E+15,16,59
1.47E+15,11,54
1.47E+15,23,52
1.47E+15,11,58
1.47E+15,12,53
1.47E+15,12,52
1.47E+15,16,54
1.47E+15,16,52
1.47E+15,19,52
1.47E+15,15,59
1.47E+15,23,54
1.47E+15,22,49
1.47E+15,21,70
1.47E+15,11,54
1.47E+15,17,51
1.47E+15,16,50
1.47E+15,23,51
1.47E+15,16,55
1.47E+15,26,54
1.47E+15,22,76
