timestamp,x,y
1470000000000000.0,50,56
1470000000000000.0,49,63
1470000000000000.0,29,73
1470000000000000.0,55,67
1470000000000000.0,50,52
1470000000000000.0,36,63
1470000000000000.0,43,55
1470000000000000.0,19,80
1470000000000000.0,42,52
1470000000000000.0,47,55
1470000000000000.0,50,51
1470000000000000.0,40,56
1470000000000000.0,46,66
1470000000000000.0,52,54
1470000000000000.0,47,63
1470000000000000.0,47,54
1470000000000000.0,49,66
1470000000000000.0,46,52
1470000000000000.0,27,88
1470000000000000.0,49,55
1470000000000000.0,49,56
1470000000000000.0,43,55
1470000000000000.0,51,58
1470000000000000.0,47,51
1470000000000000.0,39,58
1470000000000000.0,43,67
1470000000000000.0,34,90
1470000000000000.0,41,54
1470000000000000.0,45,53
1470000000000000.0,50,55
1470000000000000.0,51,59
1470000000000000.0,47,53
1470000000000000.0,43,56
1470000000000000.0,47,67
1470000000000000.0,42,56
1470000000000000.0,43,53
1470000000000000.0,53,55
1470000000000000.0,46,67
1470000000000000.0,51,55
1470000000000000.0,50,59
1470000000000000.0,38,60
1470000000000000.0,44,55
1470000000000000.0,48,52
1470000000000000.0,51,64
1470000000000000.0,47,54
1470000000000000.0,51,66
1470000000000000.0,46,55
1470000000000000.0,46,56
1470000000000000.0,42,56
1470000000000000.0,43,68
1470000000000000.0,50,56
1470000000000000.0,43,54
1470000000000000.0,41,53
1470000000000000.0,44,51
1470000000000000.0,39,71
1470000000000000.0,38,59
1470000000000000.0,49,56
1470000000000000.0,40,56
1470000000000000.0,47,53
1470000000000000.0,52,64
1470000000000000.0,53,55
1470000000000000.0,44,54
1470000000000000.0,48,53
1470000000000000.0,19,80
1470000000000000.0,50,54
1470000000000000.0,51,52
1470000000000000.0,49,57
1470000000000000.0,50,51
1470000000000000.0,37,61
1470000000000000.0,40,72
1470000000000000.0,39,57
1470000000000000.0,33,66
1470000000000000.0,42,51
1470000000000000.0,48,62
1470000000000000.0,52,54
1470000000000000.0,48,66
1470000000000000.0,36,64
1470000000000000.0,51,53
1470000000000000.0,48,58
1470000000000000.0,52,57
1470000000000000.0,49,52
1470000000000000.0,38,75
1470000000000000.0,49,51
1470000000000000.0,48,53
1470000000000000.0,40,55
1470000000000000.0,45,53
1470000000000000.0,51,59
1470000000000000.0,46,52
1470000000000000.0,49,60
1470000000000000.0,50,65
1470000000000000.0,47,66
1470000000000000.0,47,58
1470000000000000.0,48,61
1470000000000000.0,53,56
1470000000000000.0,47,51
1470000000000000.0,43,56
1470000000000000.0,48,63
1470000000000000.0,50,56
1470000000000000.0,49,66
1470000000000000.0,49,60
1470000000000000.0,52,63
1470000000000000.0,42,52
1470000000000000.0,47,53
1470000000000000.0,47,54
1470000000000000.0,48,65
1470000000000000.0,51,58
1470000000000000.0,45,65
1470000000000000.0,50,51
1470000000000000.0,42,56
1470000000000000.0,44,52
1470000000000000.0,47,63
1470000000000000.0,50,62
1470000000000000.0,43,50
1470000000000000.0,45,57
1470000000000000.0,47,62
1470000000000000.0,44,54
1470000000000000.0,40,56
1470000000000000.0,51,54
1470000000000000.0,49,65
1470000000000000.0,53,55
1470000000000000.0,49,66
1470000000000000.0,52,56
1470000000000000.0,49,52
1470000000000000.0,42,51
1470000000000000.0,44,52
1470000000000000.0,47,58
1470000000000000.0,41,53
1470000000000000.0,45,56
1470000000000000.0,41,54
1470000000000000.0,44,51
1470000000000000.0,49,55
1470000000000000.0,51,52
1470000000000000.0,39,57
1470000000000000.0,53,55
1470000000000000.0,48,56
1470000000000000.0,48,53
1470000000000000.0,47,54
1470000000000000.0,51,66
1470000000000000.0,50,59
1470000000000000.0,38,59
1470000000000000.0,48,63
1470000000000000.0,37,60
1470000000000000.0,49,55
1470000000000000.0,48,56
1470000000000000.0,47,68
1470000000000000.0,43,53
1470000000000000.0,50,62
1470000000000000.0,43,54
1470000000000000.0,45,53
1470000000000000.0,51,62
1470000000000000.0,46,58
1470000000000000.0,44,66
1470000000000000.0,48,50
1470000000000000.0,48,52
1470000000000000.0,46,54
1470000000000000.0,51,64
1470000000000000.0,19,80
1470000000000000.0,40,55
1470000000000000.0,47,63
1470000000000000.0,43,55
1470000000000000.0,53,57
1470000000000000.0,38,58
1470000000000000.0,51,57
1470000000000000.0,51,54
1470000000000000.0,42,68
1470000000000000.0,39,58
1470000000000000.0,43,54
1470000000000000.0,51,66
1470000000000000.0,43,53
1470000000000000.0,46,51
1470000000000000.0,40,54
1470000000000000.0,44,52
1470000000000000.0,49,66
1470000000000000.0,43,68
1470000000000000.0,44,54
1470000000000000.0,50,64
1470000000000000.0,45,66
1470000000000000.0,40,71
1470000000000000.0,33,67
1470000000000000.0,49,56
1470000000000000.0,47,57
1470000000000000.0,35,65
1470000000000000.0,47,53
1470000000000000.0,50,54
1470000000000000.0,48,56
1470000000000000.0,50,55
1470000000000000.0,53,55
1470000000000000.0,51,64
1470000000000000.0,42,56
1470000000000000.0,48,51
1470000000000000.0,49,60
1470000000000000.0,41,52
1470000000000000.0,50,62
1470000000000000.0,46,52
1470000000000000.0,51,52
1470000000000000.0,42,54
1470000000000000.0,49,51
1470000000000000.0,49,55
1470000000000000.0,53,55
1470000000000000.0,37,60
1470000000000000.0,47,62
1470000000000000.0,43,52
1470000000000000.0,42,55
1470000000000000.0,43,55
1470000000000000.0,50,54
1470000000000000.0,51,54
1470000000000000.0,41,67
1470000000000000.0,49,59
1470000000000000.0,42,51
1470000000000000.0,39,57
1470000000000000.0,47,61
1470000000000000.0,47,50
1470000000000000.0,44,67
1470000000000000.0,40,55
1470000000000000.0,49,55
1470000000000000.0,49,62
1470000000000000.0,43,56
1470000000000000.0,49,66
1470000000000000.0,47,58
1470000000000000.0,48,60
1470000000000000.0,52,63
1470000000000000.0,47,63
1470000000000000.0,41,69
1470000000000000.0,49,65
1470000000000000.0,46,67
1470000000000000.0,43,53
1470000000000000.0,46,55
1470000000000000.0,45,55
1470000000000000.0,36,62
1470000000000000.0,52,55
1470000000000000.0,42,50
1470000000000000.0,51,62
1470000000000000.0,46,51
1470000000000000.0,45,52
1470000000000000.0,52,56
1470000000000000.0,43,53
1470000000000000.0,41,53
1470000000000000.0,50,58
1470000000000000.0,33,68
1470000000000000.0,33,66
1470000000000000.0,33,65
1470000000000000.0,47,66
1470000000000000.0,48,57
1470000000000000.0,44,53
1470000000000000.0,49,62
1470000000000000.0,49,51
1470000000000000.0,47,54
1470000000000000.0,50,62
1470000000000000.0,50,55
1470000000000000.0,40,54
1470000000000000.0,51,64
1470000000000000.0,41,52
1470000000000000.0,47,68
1470000000000000.0,49,65
1470000000000000.0,53,55
1470000000000000.0,47,52
1470000000000000.0,49,66
1470000000000000.0,38,58
1470000000000000.0,43,66
1470000000000000.0,47,66
1470000000000000.0,32,67
1470000000000000.0,49,64
1470000000000000.0,49,67
1470000000000000.0,47,57
1470000000000000.0,37,61
1470000000000000.0,43,52
1470000000000000.0,46,55
1470000000000000.0,43,51
1470000000000000.0,49,56
1470000000000000.0,47,50
1470000000000000.0,53,55
1470000000000000.0,49,54
1470000000000000.0,48,51
1470000000000000.0,49,55
1470000000000000.0,64,21
1470000000000000.0,46,63
1470000000000000.0,37,63
1470000000000000.0,49,66
1470000000000000.0,43,68
1470000000000000.0,42,55
1470000000000000.0,50,53
1470000000000000.0,48,52
1470000000000000.0,42,56
1470000000000000.0,42,67
1470000000000000.0,48,65
1470000000000000.0,51,64
1470000000000000.0,51,57
1470000000000000.0,9,51
1470000000000000.0,45,52
1470000000000000.0,47,63
1470000000000000.0,42,53
1470000000000000.0,35,63
1470000000000000.0,42,50
1470000000000000.0,43,66
1470000000000000.0,39,56
1470000000000000.0,39,57
1470000000000000.0,46,51
1470000000000000.0,36,61
1470000000000000.0,50,52
1470000000000000.0,40,54
1470000000000000.0,50,64
1470000000000000.0,44,53
1470000000000000.0,45,56
1470000000000000.0,49,51
1470000000000000.0,49,55
1470000000000000.0,47,53
1470000000000000.0,49,67
1470000000000000.0,43,55
1470000000000000.0,44,56
1470000000000000.0,51,63
1470000000000000.0,40,55
1470000000000000.0,48,63
1470000000000000.0,47,66
1470000000000000.0,47,61
1470000000000000.0,36,62
1470000000000000.0,43,54
1470000000000000.0,51,54
1470000000000000.0,38,58
1470000000000000.0,43,68
1470000000000000.0,37,60
1470000000000000.0,32,69
1470000000000000.0,25,86
1470000000000000.0,49,59
1470000000000000.0,51,57
1470000000000000.0,46,53
1470000000000000.0,49,58
1470000000000000.0,48,55
1470000000000000.0,46,50
1470000000000000.0,41,52
1470000000000000.0,52,55
1470000000000000.0,48,62
1470000000000000.0,46,65
1470000000000000.0,50,54
1470000000000000.0,48,64
1470000000000000.0,46,66
1470000000000000.0,51,56
1470000000000000.0,47,60
1470000000000000.0,40,56
1470000000000000.0,42,54
1470000000000000.0,41,57
1470000000000000.0,40,54
1470000000000000.0,50,57
1470000000000000.0,48,60
1470000000000000.0,52,54
1470000000000000.0,50,58
1470000000000000.0,40,57
1470000000000000.0,39,56
1470000000000000.0,41,51
1470000000000000.0,49,65
1470000000000000.0,49,62
1470000000000000.0,40,53
1470000000000000.0,41,68
1470000000000000.0,48,52
1470000000000000.0,47,65
1470000000000000.0,47,52
1470000000000000.0,51,53
1470000000000000.0,31,70
1470000000000000.0,47,56
1470000000000000.0,44,67
1470000000000000.0,37,59
1470000000000000.0,49,54
1470000000000000.0,30,71
1470000000000000.0,51,57
1470000000000000.0,38,59
1470000000000000.0,47,57
1470000000000000.0,46,50
1470000000000000.0,49,67
1470000000000000.0,31,69
1470000000000000.0,33,69
1470000000000000.0,43,54
1470000000000000.0,43,51
1470000000000000.0,47,53
1470000000000000.0,48,65
1470000000000000.0,42,56
1470000000000000.0,36,63
1470000000000000.0,50,52
1470000000000000.0,36,61
1470000000000000.0,49,65
1470000000000000.0,36,62
1470000000000000.0,43,67
1470000000000000.0,9,51
1470000000000000.0,49,55
1470000000000000.0,44,53
1470000000000000.0,41,51
1470000000000000.0,49,67
1470000000000000.0,42,50
1470000000000000.0,48,56
1470000000000000.0,50,54
1470000000000000.0,45,51
1470000000000000.0,48,62
1470000000000000.0,51,63
1470000000000000.0,51,56
1470000000000000.0,46,52
1470000000000000.0,42,53
1470000000000000.0,52,54
1470000000000000.0,39,55
1470000000000000.0,48,51
1470000000000000.0,38,57
1470000000000000.0,46,53
1470000000000000.0,46,62
1470000000000000.0,40,77
1470000000000000.0,47,57
1470000000000000.0,43,54
1470000000000000.0,40,53
1470000000000000.0,43,50
1470000000000000.0,45,67
1470000000000000.0,51,53
1470000000000000.0,49,50
1470000000000000.0,44,52
1470000000000000.0,38,58
1470000000000000.0,52,55
1470000000000000.0,34,65
1470000000000000.0,50,63
1470000000000000.0,46,53
1470000000000000.0,39,56
1470000000000000.0,54,58
1470000000000000.0,69,14
1470000000000000.0,48,59
1470000000000000.0,48,55
1470000000000000.0,37,60
1470000000000000.0,47,51
1470000000000000.0,50,51
1470000000000000.0,55,58
1470000000000000.0,46,54
1470000000000000.0,48,62
1470000000000000.0,40,52
1470000000000000.0,42,55
1470000000000000.0,45,55
1470000000000000.0,46,50
1470000000000000.0,45,51
1470000000000000.0,46,58
1470000000000000.0,47,60
1470000000000000.0,48,51
1470000000000000.0,49,58
1470000000000000.0,31,72
1470000000000000.0,29,72
1470000000000000.0,47,56
1470000000000000.0,7,92
1470000000000000.0,50,51
1470000000000000.0,50,57
1470000000000000.0,34,64
1470000000000000.0,42,52
1470000000000000.0,49,55
1470000000000000.0,40,53
1470000000000000.0,46,57
1470000000000000.0,41,50
1470000000000000.0,34,66
1470000000000000.0,49,53
1470000000000000.0,43,51
1470000000000000.0,47,61
1470000000000000.0,39,55
1470000000000000.0,49,50
1470000000000000.0,39,56
1470000000000000.0,38,57
1470000000000000.0,54,58
1470000000000000.0,47,50
1470000000000000.0,44,52
1470000000000000.0,46,61
1470000000000000.0,41,51
1470000000000000.0,42,53
1470000000000000.0,45,54
1470000000000000.0,49,61
1470000000000000.0,50,53
1470000000000000.0,46,63
1470000000000000.0,50,63
1470000000000000.0,35,63
1470000000000000.0,42,54
1470000000000000.0,50,61
1470000000000000.0,47,52
1470000000000000.0,32,86
1470000000000000.0,32,69
1470000000000000.0,48,54
1470000000000000.0,29,89
1470000000000000.0,40,52
1470000000000000.0,49,64
1470000000000000.0,43,51
1470000000000000.0,40,54
1470000000000000.0,44,66
1470000000000000.0,52,54
1470000000000000.0,45,66
1470000000000000.0,26,78
1470000000000000.0,47,57
1470000000000000.0,48,56
1470000000000000.0,41,55
1470000000000000.0,47,51
1470000000000000.0,44,55
1470000000000000.0,36,61
1470000000000000.0,37,59
1470000000000000.0,41,50
1470000000000000.0,42,55
1470000000000000.0,45,51
1470000000000000.0,43,53
1470000000000000.0,47,55
1470000000000000.0,26,54
1470000000000000.0,55,58
1470000000000000.0,46,58
1470000000000000.0,51,55
1470000000000000.0,39,55
1470000000000000.0,49,54
1470000000000000.0,37,58
1470000000000000.0,36,60
1470000000000000.0,43,50
1470000000000000.0,46,66
1470000000000000.0,46,62
1470000000000000.0,45,66
1470000000000000.0,50,51
1470000000000000.0,43,56
1470000000000000.0,44,52
1470000000000000.0,47,51
1470000000000000.0,39,54
1470000000000000.0,49,52
1470000000000000.0,56,77
1470000000000000.0,50,53
1470000000000000.0,50,56
1470000000000000.0,48,50
1470000000000000.0,46,52
1470000000000000.0,46,53
1470000000000000.0,43,53
1470000000000000.0,48,59
1470000000000000.0,47,60
1470000000000000.0,42,54
1470000000000000.0,50,61
1470000000000000.0,46,60
1470000000000000.0,47,65
1470000000000000.0,39,72
1470000000000000.0,51,54
1470000000000000.0,47,62
1470000000000000.0,40,52
1470000000000000.0,33,68
1470000000000000.0,47,52
1470000000000000.0,72,119
1470000000000000.0,45,55
1470000000000000.0,45,50
1470000000000000.0,41,68
1470000000000000.0,35,64
1470000000000000.0,49,53
1470000000000000.0,40,72
1470000000000000.0,51,62
1470000000000000.0,49,58
1470000000000000.0,47,50
1470000000000000.0,42,52
1470000000000000.0,46,50
1470000000000000.0,43,51
1470000000000000.0,42,67
1470000000000000.0,46,66
1470000000000000.0,41,54
1470000000000000.0,45,62
1470000000000000.0,35,65
1470000000000000.0,39,54
1470000000000000.0,45,66
1470000000000000.0,46,60
1470000000000000.0,47,54
1470000000000000.0,42,51
1470000000000000.0,52,62
1470000000000000.0,41,50
1470000000000000.0,48,54
1470000000000000.0,49,54
1470000000000000.0,40,51
1470000000000000.0,48,55
1470000000000000.0,45,53
1470000000000000.0,31,90
1470000000000000.0,47,55
1470000000000000.0,44,52
1470000000000000.0,38,56
1470000000000000.0,41,55
1470000000000000.0,54,59
1470000000000000.0,74,56
1470000000000000.0,32,67
1470000000000000.0,42,51
1470000000000000.0,47,54
1470000000000000.0,43,54
1470000000000000.0,48,50
1470000000000000.0,42,52
1470000000000000.0,39,55
1470000000000000.0,46,65
1470000000000000.0,49,61
1470000000000000.0,44,51
1470000000000000.0,47,55
1470000000000000.0,47,62
1470000000000000.0,38,57
1470000000000000.0,50,61
1470000000000000.0,47,56
1470000000000000.0,51,55
1470000000000000.0,41,69
1470000000000000.0,74,56
1470000000000000.0,50,56
1470000000000000.0,46,51
1470000000000000.0,37,59
1470000000000000.0,39,53
1470000000000000.0,50,53
1470000000000000.0,46,66
1470000000000000.0,36,62
1470000000000000.0,46,61
1470000000000000.0,47,59
1470000000000000.0,42,54
1470000000000000.0,45,54
1470000000000000.0,43,54
1470000000000000.0,46,56
1470000000000000.0,49,52
1470000000000000.0,37,58
1470000000000000.0,76,55
1470000000000000.0,48,64
1470000000000000.0,49,51
1470000000000000.0,43,51
1470000000000000.0,43,66
1470000000000000.0,41,53
1470000000000000.0,48,55
1470000000000000.0,51,54
1470000000000000.0,43,53
1470000000000000.0,46,66
1470000000000000.0,42,51
1470000000000000.0,47,55
1470000000000000.0,49,57
1470000000000000.0,49,54
1470000000000000.0,40,51
1470000000000000.0,39,54
1470000000000000.0,42,52
1470000000000000.0,38,56
1470000000000000.0,43,67
1470000000000000.0,49,63
1470000000000000.0,50,52
1470000000000000.0,48,63
1470000000000000.0,47,51
1470000000000000.0,45,50
1470000000000000.0,51,62
1470000000000000.0,43,54
1470000000000000.0,36,64
1470000000000000.0,35,62
1470000000000000.0,49,59
1470000000000000.0,44,51
1470000000000000.0,46,59
1470000000000000.0,43,52
1470000000000000.0,42,50
1470000000000000.0,45,65
1470000000000000.0,34,64
1470000000000000.0,46,57
1470000000000000.0,47,65
1470000000000000.0,38,71
1470000000000000.0,39,53
1470000000000000.0,41,54
1470000000000000.0,33,64
1470000000000000.0,106,96
1470000000000000.0,54,54
1470000000000000.0,43,67
1470000000000000.0,40,52
1470000000000000.0,43,65
1470000000000000.0,45,53
1470000000000000.0,42,66
1470000000000000.0,42,52
1470000000000000.0,44,56
1470000000000000.0,46,49
1470000000000000.0,49,53
1470000000000000.0,47,65
1470000000000000.0,51,62
1470000000000000.0,47,54
1470000000000000.0,106,96
1470000000000000.0,50,52
1470000000000000.0,42,54
1470000000000000.0,42,51
1470000000000000.0,54,54
1470000000000000.0,13,57
1470000000000000.0,48,61
1470000000000000.0,46,52
1470000000000000.0,39,54
1470000000000000.0,36,60
1470000000000000.0,46,51
1470000000000000.0,47,64
1470000000000000.0,45,66
1470000000000000.0,48,53
1470000000000000.0,34,63
1470000000000000.0,45,52
1470000000000000.0,43,52
1470000000000000.0,61,49
1470000000000000.0,44,55
1470000000000000.0,46,49
1470000000000000.0,48,64
1470000000000000.0,37,62
1470000000000000.0,40,70
1470000000000000.0,35,63
1470000000000000.0,36,61
1470000000000000.0,48,58
1470000000000000.0,46,53
1470000000000000.0,45,57
1470000000000000.0,46,62
1470000000000000.0,37,57
1470000000000000.0,41,53
1470000000000000.0,44,66
1470000000000000.0,50,62
1470000000000000.0,43,67
1470000000000000.0,49,61
1470000000000000.0,45,49
1470000000000000.0,49,57
1470000000000000.0,40,51
1470000000000000.0,32,66
1470000000000000.0,50,55
1470000000000000.0,46,49
1470000000000000.0,47,51
1470000000000000.0,51,53
1470000000000000.0,44,54
1470000000000000.0,42,53
1470000000000000.0,49,51
1470000000000000.0,43,67
1470000000000000.0,49,53
1470000000000000.0,49,50
1470000000000000.0,38,56
1470000000000000.0,39,52
1470000000000000.0,51,54
1470000000000000.0,46,52
1470000000000000.0,42,50
1470000000000000.0,36,59
1470000000000000.0,41,52
1470000000000000.0,37,65
1470000000000000.0,52,65
1470000000000000.0,5,123
1470000000000000.0,37,58
1470000000000000.0,43,52
1470000000000000.0,40,50
1470000000000000.0,41,67
1470000000000000.0,35,62
1470000000000000.0,46,60
1470000000000000.0,46,61
1470000000000000.0,47,56
1470000000000000.0,47,50
1470000000000000.0,40,71
1470000000000000.0,39,71
1470000000000000.0,46,50
1470000000000000.0,50,52
1470000000000000.0,42,51
1470000000000000.0,48,61
1470000000000000.0,38,55
1470000000000000.0,39,53
1470000000000000.0,46,56
1470000000000000.0,42,67
1470000000000000.0,46,62
1470000000000000.0,41,49
1470000000000000.0,35,61
1470000000000000.0,46,65
1470000000000000.0,49,53
1470000000000000.0,44,51
1470000000000000.0,46,55
1470000000000000.0,45,53
1470000000000000.0,48,55
1470000000000000.0,48,54
1470000000000000.0,48,52
1470000000000000.0,41,55
1470000000000000.0,47,61
1470000000000000.0,44,50
1470000000000000.0,39,54
1470000000000000.0,39,71
1470000000000000.0,37,57
1470000000000000.0,47,55
1470000000000000.0,43,55
1470000000000000.0,39,52
1470000000000000.0,47,50
1470000000000000.0,42,53
1470000000000000.0,30,70
1470000000000000.0,47,54
1470000000000000.0,49,56
1470000000000000.0,36,60
1470000000000000.0,28,74
1470000000000000.0,48,53
1470000000000000.0,49,64
1470000000000000.0,39,56
1470000000000000.0,47,59
1470000000000000.0,51,53
1470000000000000.0,46,64
1470000000000000.0,45,52
1470000000000000.0,45,51
1470000000000000.0,50,55
1470000000000000.0,29,73
1470000000000000.0,42,55
1470000000000000.0,86,51
1470000000000000.0,50,62
1470000000000000.0,38,54
1470000000000000.0,47,64
1470000000000000.0,40,50
1470000000000000.0,43,51
1470000000000000.0,41,66
1470000000000000.0,43,66
1470000000000000.0,15,51
1470000000000000.0,38,55
1470000000000000.0,44,53
1470000000000000.0,44,66
1470000000000000.0,46,56
1470000000000000.0,35,62
1470000000000000.0,49,50
1470000000000000.0,41,53
1470000000000000.0,41,55
1470000000000000.0,48,53
1470000000000000.0,48,54
1470000000000000.0,38,74
1470000000000000.0,40,69
1470000000000000.0,47,53
1470000000000000.0,44,50
1470000000000000.0,40,55
1470000000000000.0,49,60
1470000000000000.0,49,62
1470000000000000.0,46,55
1470000000000000.0,41,52
1470000000000000.0,39,52
1470000000000000.0,49,52
1470000000000000.0,48,57
1470000000000000.0,46,50
1470000000000000.0,8,69
1470000000000000.0,32,69
1470000000000000.0,47,65
1470000000000000.0,49,63
1470000000000000.0,40,74
1470000000000000.0,47,55
1470000000000000.0,48,58
1470000000000000.0,45,65
1470000000000000.0,15,51
1470000000000000.0,68,118
1470000000000000.0,46,55
1470000000000000.0,29,72
1470000000000000.0,45,49
1470000000000000.0,38,56
1470000000000000.0,49,65
1470000000000000.0,41,51
1470000000000000.0,27,75
1470000000000000.0,45,56
1470000000000000.0,27,76
1470000000000000.0,43,56
1470000000000000.0,46,60
1470000000000000.0,44,54
1470000000000000.0,39,51
1470000000000000.0,28,71
1470000000000000.0,61,71
1470000000000000.0,37,57
1470000000000000.0,48,52
1470000000000000.0,8,69
1470000000000000.0,43,51
1470000000000000.0,47,61
1470000000000000.0,50,54
1470000000000000.0,49,52
1470000000000000.0,40,49
1470000000000000.0,35,61
1470000000000000.0,40,54
1470000000000000.0,46,56
1470000000000000.0,47,58
1470000000000000.0,36,58
1470000000000000.0,47,74
1470000000000000.0,48,51
1470000000000000.0,50,52
1470000000000000.0,32,66
1470000000000000.0,41,54
1470000000000000.0,9,55
1470000000000000.0,48,52
1470000000000000.0,45,52
1470000000000000.0,39,52
1470000000000000.0,46,49
1470000000000000.0,38,54
1470000000000000.0,47,49
1470000000000000.0,42,52
1470000000000000.0,45,57
1470000000000000.0,36,59
1470000000000000.0,49,56
1470000000000000.0,46,51
1470000000000000.0,48,63
1470000000000000.0,39,53
1470000000000000.0,41,65
1470000000000000.0,48,57
1470000000000000.0,50,57
1470000000000000.0,37,56
1470000000000000.0,48,60
1470000000000000.0,33,64
1470000000000000.0,47,61
1470000000000000.0,38,55
1470000000000000.0,39,73
1470000000000000.0,44,52
1470000000000000.0,44,65
1470000000000000.0,46,55
1470000000000000.0,44,49
1470000000000000.0,41,55
1470000000000000.0,15,51
1470000000000000.0,48,53
1470000000000000.0,43,54
1470000000000000.0,45,51
1470000000000000.0,48,49
1470000000000000.0,41,50
1470000000000000.0,14,115
1470000000000000.0,50,53
1470000000000000.0,37,57
1470000000000000.0,34,68
1470000000000000.0,47,52
1470000000000000.0,45,57
1470000000000000.0,41,65
1470000000000000.0,49,62
1470000000000000.0,46,65
1470000000000000.0,41,51
1470000000000000.0,32,65
1470000000000000.0,49,52
1470000000000000.0,49,56
1470000000000000.0,15,51
1470000000000000.0,35,61
1470000000000000.0,39,72
1470000000000000.0,35,60
1470000000000000.0,39,51
1470000000000000.0,47,49
1470000000000000.0,46,54
1470000000000000.0,45,61
1470000000000000.0,47,53
1470000000000000.0,33,115
1470000000000000.0,48,54
1470000000000000.0,42,53
1470000000000000.0,44,50
1470000000000000.0,41,54
1470000000000000.0,49,55
1470000000000000.0,43,51
1470000000000000.0,42,56
1470000000000000.0,39,69
1470000000000000.0,37,58
1470000000000000.0,46,58
1470000000000000.0,50,53
1470000000000000.0,52,70
1470000000000000.0,45,52
1470000000000000.0,48,50
1470000000000000.0,45,55
1470000000000000.0,49,60
1470000000000000.0,38,53
1470000000000000.0,41,51
1470000000000000.0,41,53
1470000000000000.0,47,63
1470000000000000.0,43,50
1470000000000000.0,38,54
1470000000000000.0,34,63
1470000000000000.0,50,54
1470000000000000.0,40,53
1470000000000000.0,45,56
1470000000000000.0,38,55
1470000000000000.0,49,56
1470000000000000.0,47,58
1470000000000000.0,47,64
1470000000000000.0,40,49
1470000000000000.0,53,69
1470000000000000.0,46,64
1470000000000000.0,46,58
1470000000000000.0,44,64
1470000000000000.0,44,53
1470000000000000.0,45,65
1470000000000000.0,30,89
1470000000000000.0,48,56
1470000000000000.0,46,50
1470000000000000.0,40,55
1470000000000000.0,50,63
1470000000000000.0,48,53
1470000000000000.0,48,60
1470000000000000.0,45,64
1470000000000000.0,48,51
1470000000000000.0,36,58
1470000000000000.0,47,54
1470000000000000.0,39,50
1470000000000000.0,33,115
1470000000000000.0,42,65
1470000000000000.0,37,56
1470000000000000.0,42,52
1470000000000000.0,45,52
1470000000000000.0,35,62
1470000000000000.0,42,51
1470000000000000.0,40,54
1470000000000000.0,49,56
1470000000000000.0,47,52
1470000000000000.0,45,62
1470000000000000.0,50,61
1470000000000000.0,50,60
1470000000000000.0,38,54
1470000000000000.0,39,51
1470000000000000.0,45,60
1470000000000000.0,46,55
1470000000000000.0,41,50
1470000000000000.0,50,83
1470000000000000.0,46,50
1470000000000000.0,44,52
1470000000000000.0,40,52
1470000000000000.0,42,66
1470000000000000.0,45,50
1470000000000000.0,40,55
1470000000000000.0,50,53
1470000000000000.0,43,50
1470000000000000.0,46,53
1470000000000000.0,44,49
1470000000000000.0,47,64
1470000000000000.0,37,55
1470000000000000.0,48,60
1470000000000000.0,43,66
1470000000000000.0,50,52
1470000000000000.0,42,52
1470000000000000.0,38,53
1470000000000000.0,46,50
1470000000000000.0,35,60
1470000000000000.0,49,56
1470000000000000.0,51,60
1470000000000000.0,41,54
1470000000000000.0,46,53
1470000000000000.0,49,55
1470000000000000.0,46,54
1470000000000000.0,46,59
1470000000000000.0,49,54
1470000000000000.0,47,54
1470000000000000.0,41,53
1470000000000000.0,38,73
1470000000000000.0,48,50
1470000000000000.0,87,44
1470000000000000.0,48,63
1470000000000000.0,46,61
1470000000000000.0,48,52
1470000000000000.0,47,57
1470000000000000.0,53,69
1470000000000000.0,48,62
1470000000000000.0,39,71
1470000000000000.0,45,56
1470000000000000.0,43,55
1470000000000000.0,69,57
1470000000000000.0,36,57
1470000000000000.0,42,51
1470000000000000.0,39,50
1470000000000000.0,37,56
1470000000000000.0,46,50
1470000000000000.0,87,44
1470000000000000.0,44,53
1470000000000000.0,43,53
1470000000000000.0,46,54
1470000000000000.0,41,49
1470000000000000.0,47,64
1470000000000000.0,46,55
1470000000000000.0,35,63
1470000000000000.0,5,50
1470000000000000.0,46,49
1470000000000000.0,49,56
1470000000000000.0,33,115
1470000000000000.0,46,50
1470000000000000.0,45,61
1470000000000000.0,49,61
1470000000000000.0,34,64
1470000000000000.0,44,51
1470000000000000.0,41,50
1470000000000000.0,46,58
1470000000000000.0,42,55
1470000000000000.0,40,53
1470000000000000.0,38,52
1470000000000000.0,45,49
1470000000000000.0,39,34
1470000000000000.0,50,61
1470000000000000.0,33,115
1470000000000000.0,40,68
1470000000000000.0,43,53
1470000000000000.0,31,68
1470000000000000.0,45,51
1470000000000000.0,50,52
1470000000000000.0,39,70
1470000000000000.0,38,53
1470000000000000.0,44,56
1470000000000000.0,48,52
1470000000000000.0,50,53
1470000000000000.0,45,56
1470000000000000.0,75,56
1470000000000000.0,48,49
1470000000000000.0,47,51
1470000000000000.0,49,51
1470000000000000.0,46,53
1470000000000000.0,43,50
1470000000000000.0,47,60
1470000000000000.0,45,50
1470000000000000.0,41,53
1470000000000000.0,47,64
1470000000000000.0,45,55
1470000000000000.0,39,49
1470000000000000.0,39,50
1470000000000000.0,35,59
1470000000000000.0,48,56
1470000000000000.0,40,49
1470000000000000.0,75,56
1470000000000000.0,50,53
1470000000000000.0,45,59
1470000000000000.0,39,91
1470000000000000.0,42,51
