timestamp,x,y
1.47E+15,99,56
1.47E+15,98,53
1.47E+15,96,55
1.47E+15,99,52
1.47E+15,99,56
1.47E+15,103,58
1.47E+15,101,55
1.47E+15,103,52
1.47E+15,75,91
1.47E+15,58,73
1.47E+15,100,59
1.47E+15,94,58
1.47E+15,98,72
1.47E+15,100,55
1.47E+15,105,59
1.47E+15,99,52
1.47E+15,106,59
1.47E+15,99,67
1.47E+15,90,64
1.47E+15,105,55
1.47E+15,101,60
1.47E+15,101,58
1.47E+15,98,54
1.47E+15,98,66
1.47E+15,92,76
1.47E+15,94,59
1.47E+15,103,62
1.47E+15,89,76
1.47E+15,101,57
1.47E+15,93,58
1.47E+15,99,59
1.47E+15,98,57
1.47E+15,93,77
1.47E+15,99,69
1.47E+15,89,78
1.47E+15,95,57
1.47E+15,97,67
1.47E+15,101,54
1.47E+15,99,54
1.47E+15,99,70
1.47E+15,105,58
1.47E+15,91,59
1.47E+15,104,61
1.47E+15,91,61
1.47E+15,101,66
1.47E+15,90,83
1.47E+15,98,74
1.47E+15,95,57
1.47E+15,105,61
1.47E+15,104,62
1.47E+15,93,76
1.47E+15,104,59
1.47E+15,101,61
1.47E+15,101,54
1.47E+15,92,57
1.47E+15,104,57
1.47E+15,93,59
1.47E+15,98,74
1.47E+15,102,61
1.47E+15,102,57
1.47E+15,104,52
1.47E+15,95,58
1.47E+15,101,58
1.47E+15,101,65
1.47E+15,105,54
1.47E+15,105,53
1.47E+15,103,60
1.47E+15,93,56
1.47E+15,98,58
1.47E+15,105,60
1.47E+15,106,58
1.47E+15,93,57
1.47E+15,100,67
1.47E+15,102,60
1.47E+15,79,113
1.47E+15,92,77
1.47E+15,105,56
1.47E+15,100,55
1.47E+15,102,64
1.47E+15,102,63
1.47E+15,98,54
1.47E+15,80,114
1.47E+15,95,57
1.47E+15,96,68
1.47E+15,102,57
1.47E+15,99,83
1.47E+15,91,62
1.47E+15,105,61
1.47E+15,91,77
1.47E+15,103,62
1.47E+15,93,61
1.47E+15,103,59
1.47E+15,99,71
1.47E+15,101,59
1.47E+15,21,15
1.47E+15,91,95
1.47E+15,103,63
1.47E+15,90,66
1.47E+15,101,55
1.47E+15,106,60
1.47E+15,96,56
1.47E+15,99,57
1.47E+15,91,60
1.47E+15,106,55
1.47E+15,97,55
1.47E+15,91,62
1.47E+15,90,71
1.47E+15,104,58
1.47E+15,101,65
1.47E+15,91,57
1.47E+15,102,55
1.47E+15,100,59
1.47E+15,94,59
1.47E+15,97,55
1.47E+15,100,60
1.47E+15,90,95
1.47E+15,98,69
1.47E+15,40,121
1.47E+15,47,7
1.47E+15,78,116
1.47E+15,99,57
1.47E+15,99,53
1.47E+15,93,70
1.47E+15,104,54
1.47E+15,91,58
1.47E+15,99,74
1.47E+15,102,65
1.47E+15,95,58
1.47E+15,100,60
1.47E+15,103,53
1.47E+15,89,94
1.47E+15,94,60
1.47E+15,102,56
1.47E+15,101,52
1.47E+15,106,56
1.47E+15,92,71
1.47E+15,103,56
1.47E+15,91,71
1.47E+15,87,53
1.47E+15,91,58
1.47E+15,102,53
1.47E+15,102,64
1.47E+15,43,125
1.47E+15,88,53
1.47E+15,93,77
1.47E+15,101,66
1.47E+15,107,59
1.47E+15,91,56
1.47E+15,101,61
1.47E+15,96,57
1.47E+15,95,59
1.47E+15,105,57
1.47E+15,104,62
1.47E+15,94,62
1.47E+15,103,57
1.47E+15,100,58
1.47E+15,104,56
1.47E+15,101,82
1.47E+15,105,62
1.47E+15,92,68
1.47E+15,94,71
1.47E+15,100,57
1.47E+15,98,58
1.47E+15,105,59
1.47E+15,91,61
1.47E+15,98,68
1.47E+15,104,60
1.47E+15,92,92
1.47E+15,103,61
1.47E+15,103,60
1.47E+15,99,58
1.47E+15,100,66
1.47E+15,107,59
1.47E+15,101,80
1.47E+15,106,60
1.47E+15,104,60
1.47E+15,99,67
1.47E+15,93,80
1.47E+15,106,56
1.47E+15,97,56
1.47E+15,99,56
1.47E+15,91,65
1.47E+15,92,68
1.47E+15,105,18
1.47E+15,100,55
1.47E+15,91,59
1.47E+15,102,65
1.47E+15,104,59
1.47E+15,99,54
1.47E+15,88,94
1.47E+15,105,61
1.47E+15,92,60
1.47E+15,102,55
1.47E+15,102,62
1.47E+15,91,63
1.47E+15,90,70
1.47E+15,102,66
1.47E+15,100,67
1.47E+15,101,67
1.47E+15,100,79
1.47E+15,89,70
1.47E+15,96,58
1.47E+15,102,61
1.47E+15,90,70
1.47E+15,101,60
1.47E+15,104,63
1.47E+15,100,60
1.47E+15,101,59
1.47E+15,94,59
1.47E+15,101,56
1.47E+15,99,58
1.47E+15,79,77
1.47E+15,103,57
1.47E+15,89,95
1.47E+15,106,57
1.47E+15,94,78
1.47E+15,88,83
1.47E+15,103,64
1.47E+15,106,61
1.47E+15,92,77
1.47E+15,90,78
1.47E+15,105,62
1.47E+15,103,56
1.47E+15,107,60
1.47E+15,64,59
1.47E+15,89,70
1.47E+15,104,56
1.47E+15,99,59
1.47E+15,95,60
1.47E+15,104,53
1.47E+15,100,58
1.47E+15,93,58
1.47E+15,94,58
1.47E+15,100,68
1.47E+15,99,68
1.47E+15,92,61
1.47E+15,95,59
1.47E+15,103,62
1.47E+15,100,53
1.47E+15,99,69
1.47E+15,105,60
1.47E+15,104,61
1.47E+15,103,61
1.47E+15,104,57
1.47E+15,104,64
1.47E+15,106,59
1.47E+15,106,62
1.47E+15,102,62
1.47E+15,97,57
1.47E+15,105,63
1.47E+15,88,84
1.47E+15,92,59
1.47E+15,90,95
1.47E+15,99,73
1.47E+15,96,59
1.47E+15,37,98
1.47E+15,101,60
1.47E+15,104,57
1.47E+15,101,54
1.47E+15,92,62
1.47E+15,107,61
1.47E+15,92,62
1.47E+15,98,56
1.47E+15,104,54
1.47E+15,92,57
1.47E+15,16,17
1.47E+15,92,56
1.47E+15,101,61
1.47E+15,101,55
1.47E+15,96,91
1.47E+15,104,63
1.47E+15,100,69
1.47E+15,101,57
1.47E+15,87,89
1.47E+15,102,62
1.47E+15,101,68
1.47E+15,95,62
1.47E+15,92,60
1.47E+15,103,65
1.47E+15,103,64
1.47E+15,107,60
1.47E+15,97,57
1.47E+15,86,90
1.47E+15,92,61
1.47E+15,102,53
1.47E+15,107,61
1.47E+15,103,55
1.47E+15,88,80
1.47E+15,105,61
1.47E+15,92,58
1.47E+15,101,57
1.47E+15,107,59
1.47E+15,92,91
1.47E+15,100,57
1.47E+15,103,61
1.47E+15,102,66
1.47E+15,99,55
1.47E+15,104,58
1.47E+15,57,65
1.47E+15,100,70
1.47E+15,78,114
1.47E+15,101,66
1.47E+15,103,55
1.47E+15,100,75
1.47E+15,105,57
1.47E+15,103,57
1.47E+15,102,60
1.47E+15,107,57
1.47E+15,76,49
1.47E+15,100,56
1.47E+15,97,55
1.47E+15,91,67
1.47E+15,93,57
1.47E+15,102,54
1.47E+15,105,59
1.47E+15,105,54
1.47E+15,103,59
1.47E+15,102,67
1.47E+15,95,61
1.47E+15,103,66
1.47E+15,100,59
1.47E+15,102,59
1.47E+15,92,63
1.47E+15,103,54
1.47E+15,97,58
1.47E+15,100,55
1.47E+15,106,55
1.47E+15,74,115
1.47E+15,92,63
1.47E+15,92,62
1.47E+15,106,58
1.47E+15,54,22
1.47E+15,104,65
1.47E+15,98,57
1.47E+15,104,62
1.47E+15,91,69
1.47E+15,104,64
1.47E+15,106,60
1.47E+15,107,62
1.47E+15,106,63
1.47E+15,54,22
1.47E+15,105,61
1.47E+15,101,54
1.47E+15,101,68
1.47E+15,79,114
1.47E+15,92,57
1.47E+15,92,63
1.47E+15,108,60
1.47E+15,105,60
1.47E+15,106,57
1.47E+15,96,59
1.47E+15,103,63
1.47E+15,104,57
1.47E+15,106,59
1.47E+15,104,61
1.47E+15,103,56
1.47E+15,91,77
1.47E+15,101,61
1.47E+15,105,64
1.47E+15,91,66
1.47E+15,92,66
1.47E+15,105,57
1.47E+15,102,60
1.47E+15,95,62
1.47E+15,96,59
1.47E+15,90,80
1.47E+15,99,56
1.47E+15,103,59
1.47E+15,107,62
1.47E+15,90,77
1.47E+15,102,61
1.47E+15,96,60
1.47E+15,103,60
1.47E+15,91,66
1.47E+15,97,59
1.47E+15,107,60
1.47E+15,91,73
1.47E+15,93,61
1.47E+15,26,6
1.47E+15,101,58
1.47E+15,108,61
1.47E+15,92,64
1.47E+15,92,65
1.47E+15,107,58
1.47E+15,100,60
1.47E+15,96,59
1.47E+15,103,62
1.47E+15,100,69
1.47E+15,103,60
1.47E+15,96,59
1.47E+15,101,69
1.47E+15,103,57
1.47E+15,103,55
1.47E+15,105,63
1.47E+15,95,59
1.47E+15,102,54
1.47E+15,26,6
1.47E+15,96,61
1.47E+15,106,64
1.47E+15,105,61
1.47E+15,105,62
1.47E+15,102,79
1.47E+15,93,80
1.47E+15,93,79
1.47E+15,104,65
1.47E+15,103,63
1.47E+15,106,61
1.47E+15,106,63
1.47E+15,91,71
1.47E+15,104,58
1.47E+15,98,55
1.47E+15,101,57
1.47E+15,105,65
1.47E+15,93,60
1.47E+15,101,59
1.47E+15,93,62
1.47E+15,104,63
1.47E+15,99,70
1.47E+15,103,64
1.47E+15,61,94
1.47E+15,98,58
1.47E+15,112,46
1.47E+15,103,67
1.47E+15,107,60
1.47E+15,103,65
1.47E+15,101,55
1.47E+15,106,60
1.47E+15,90,74
1.47E+15,74,85
1.47E+15,79,81
1.47E+15,100,56
1.47E+15,104,62
1.47E+15,93,59
1.47E+15,87,94
1.47E+15,102,68
1.47E+15,102,61
1.47E+15,100,68
1.47E+15,103,54
1.47E+15,103,56
1.47E+15,107,63
1.47E+15,93,77
1.47E+15,102,55
1.47E+15,103,61
1.47E+15,99,59
1.47E+15,108,62
1.47E+15,105,65
1.47E+15,103,57
1.47E+15,102,62
1.47E+15,101,80
1.47E+15,104,55
1.47E+15,93,63
1.47E+15,99,57
1.47E+15,104,62
1.47E+15,91,72
1.47E+15,103,60
1.47E+15,105,61
1.47E+15,98,70
1.47E+15,89,96
1.47E+15,91,74
1.47E+15,103,57
1.47E+15,107,59
1.47E+15,90,96
1.47E+15,106,58
1.47E+15,91,96
1.47E+15,104,66
1.47E+15,108,58
1.47E+15,105,64
1.47E+15,105,59
1.47E+15,100,60
1.47E+15,108,61
1.47E+15,92,78
1.47E+15,89,82
1.47E+15,93,64
1.47E+15,106,64
1.47E+15,93,58
1.47E+15,94,78
1.47E+15,94,58
1.47E+15,96,61
1.47E+15,83,78
1.47E+15,96,62
1.47E+15,101,56
1.47E+15,107,61
1.47E+15,105,56
1.47E+15,73,122
1.47E+15,102,59
1.47E+15,102,69
1.47E+15,108,60
1.47E+15,98,59
1.47E+15,105,63
1.47E+15,108,62
1.47E+15,103,68
1.47E+15,107,64
1.47E+15,95,60
1.47E+15,73,122
1.47E+15,106,55
1.47E+15,106,60
1.47E+15,101,60
1.47E+15,97,61
1.47E+15,106,61
1.47E+15,104,63
1.47E+15,102,80
1.47E+15,106,62
1.47E+15,105,58
1.47E+15,101,60
1.47E+15,103,58
1.47E+15,103,67
1.47E+15,108,63
1.47E+15,71,122
1.47E+15,104,64
1.47E+15,108,58
1.47E+15,103,63
1.47E+15,107,60
1.47E+15,105,66
1.47E+15,100,71
1.47E+15,99,58
1.47E+15,102,67
1.47E+15,107,58
1.47E+15,102,62
1.47E+15,106,58
1.47E+15,100,58
1.47E+15,102,55
1.47E+15,106,65
1.47E+15,107,56
1.47E+15,79,114
1.47E+15,105,65
1.47E+15,95,78
1.47E+15,104,57
1.47E+15,106,57
1.47E+15,100,70
1.47E+15,103,62
1.47E+15,108,59
1.47E+15,101,58
1.47E+15,103,64
1.47E+15,102,63
1.47E+15,101,71
1.47E+15,108,61
1.47E+15,103,61
1.47E+15,106,56
1.47E+15,95,61
1.47E+15,105,62
1.47E+15,105,59
1.47E+15,101,61
1.47E+15,96,61
1.47E+15,104,56
1.47E+15,94,62
1.47E+15,100,57
1.47E+15,104,61
1.47E+15,93,62
1.47E+15,105,56
1.47E+15,97,61
1.47E+15,102,70
1.47E+15,102,80
1.47E+15,93,65
1.47E+15,78,81
1.47E+15,107,62
1.47E+15,104,67
1.47E+15,107,57
1.47E+15,103,55
1.47E+15,105,57
1.47E+15,93,64
1.47E+15,106,63
1.47E+15,98,60
1.47E+15,100,59
1.47E+15,104,68
1.47E+15,108,63
1.47E+15,102,56
1.47E+15,104,58
1.47E+15,93,66
1.47E+15,102,63
1.47E+15,97,60
1.47E+15,108,57
1.47E+15,105,64
1.47E+15,99,59
1.47E+15,94,80
1.47E+15,64,105
1.47E+15,103,58
1.47E+15,104,64
1.47E+15,107,65
1.47E+15,107,56
1.47E+15,106,62
1.47E+15,103,68
1.47E+15,109,62
1.47E+15,89,88
1.47E+15,102,60
1.47E+15,105,57
1.47E+15,94,60
1.47E+15,108,64
1.47E+15,93,63
1.47E+15,107,64
1.47E+15,105,63
1.47E+15,101,57
1.47E+15,109,64
1.47E+15,108,60
1.47E+15,104,65
1.47E+15,50,120
1.47E+15,102,69
1.47E+15,103,57
1.47E+15,97,62
1.47E+15,101,72
1.47E+15,94,58
1.47E+15,101,61
1.47E+15,103,62
1.47E+15,106,60
1.47E+15,109,64
1.47E+15,94,63
1.47E+15,68,60
1.47E+15,105,61
1.47E+15,103,69
1.47E+15,107,59
1.47E+15,77,81
1.47E+15,105,67
1.47E+15,108,60
1.47E+15,94,61
1.47E+15,103,63
1.47E+15,106,66
1.47E+15,101,62
1.47E+15,104,60
1.47E+15,104,68
1.47E+15,104,61
1.47E+15,109,63
1.47E+15,74,74
1.47E+15,109,64
1.47E+15,100,58
1.47E+15,103,63
1.47E+15,88,87
1.47E+15,104,62
1.47E+15,107,58
1.47E+15,93,67
1.47E+15,98,61
1.47E+15,88,86
1.47E+15,104,67
1.47E+15,101,74
1.47E+15,102,58
1.47E+15,106,57
1.47E+15,93,80
1.47E+15,94,79
1.47E+15,104,57
1.47E+15,108,62
1.47E+15,105,63
1.47E+15,108,57
1.47E+15,106,57
1.47E+15,103,60
1.47E+15,106,64
1.47E+15,105,57
1.47E+15,103,60
1.47E+15,107,61
1.47E+15,108,64
1.47E+15,104,69
1.47E+15,94,64
1.47E+15,105,58
1.47E+15,105,66
1.47E+15,94,59
1.47E+15,91,71
1.47E+15,106,60
1.47E+15,83,96
1.47E+15,103,60
1.47E+15,92,72
1.47E+15,107,62
1.47E+15,96,61
1.47E+15,100,59
1.47E+15,107,63
1.47E+15,93,83
1.47E+15,99,60
1.47E+15,107,65
1.47E+15,104,56
1.47E+15,105,65
1.47E+15,104,59
1.47E+15,104,69
1.47E+15,102,81
1.47E+15,107,59
1.47E+15,109,59
1.47E+15,91,75
1.47E+15,93,83
1.47E+15,107,63
1.47E+15,101,58
1.47E+15,106,63
1.47E+15,108,65
1.47E+15,107,57
1.47E+15,103,70
1.47E+15,84,95
1.47E+15,105,64
1.47E+15,93,79
1.47E+15,94,66
1.47E+15,107,66
1.47E+15,102,70
1.47E+15,88,82
1.47E+15,109,64
1.47E+15,108,61
1.47E+15,92,74
1.47E+15,104,58
1.47E+15,92,71
1.47E+15,101,71
1.47E+15,102,71
1.47E+15,94,65
1.47E+15,106,62
1.47E+15,104,65
1.47E+15,106,65
1.47E+15,106,67
1.47E+15,109,60
1.47E+15,104,62
1.47E+15,97,64
1.47E+15,102,59
1.47E+15,93,78
1.47E+15,100,61
1.47E+15,104,64
1.47E+15,97,65
1.47E+15,109,62
1.47E+15,106,61
1.47E+15,102,72
1.47E+15,104,66
1.47E+15,103,56
1.47E+15,106,64
1.47E+15,105,62
1.47E+15,105,56
1.47E+15,103,57
1.47E+15,103,64
1.47E+15,98,62
1.47E+15,100,71
1.47E+15,102,58
1.47E+15,104,66
1.47E+15,103,60
1.47E+15,105,56
1.47E+15,70,47
1.47E+15,103,69
1.47E+15,99,61
1.47E+15,108,63
1.47E+15,106,67
1.47E+15,104,59
1.47E+15,103,59
1.47E+15,106,58
1.47E+15,108,57
1.47E+15,101,62
1.47E+15,105,68
1.47E+15,103,61
1.47E+15,99,62
1.47E+15,101,72
1.47E+15,105,61
1.47E+15,105,59
1.47E+15,97,65
1.47E+15,102,62
1.47E+15,91,72
1.47E+15,100,72
1.47E+15,87,91
1.47E+15,105,58
1.47E+15,95,78
1.47E+15,101,70
1.47E+15,19,31
1.47E+15,106,61
1.47E+15,95,72
1.47E+15,106,65
1.47E+15,95,96
1.47E+15,107,64
1.47E+15,104,60
1.47E+15,109,65
1.47E+15,102,60
1.47E+15,88,96
1.47E+15,108,66
1.47E+15,98,63
1.47E+15,106,66
1.47E+15,105,62
1.47E+15,107,67
1.47E+15,107,66
1.47E+15,105,67
1.47E+15,101,61
1.47E+15,106,64
1.47E+15,100,60
1.47E+15,95,62
1.47E+15,98,63
1.47E+15,102,57
1.47E+15,104,70
1.47E+15,106,62
1.47E+15,105,66
1.47E+15,94,72
1.47E+15,106,58
1.47E+15,108,62
1.47E+15,95,64
1.47E+15,103,71
1.47E+15,101,76
1.47E+15,103,80
1.47E+15,110,64
1.47E+15,105,65
1.47E+15,104,68
1.47E+15,106,60
1.47E+15,102,62
1.47E+15,100,60
1.47E+15,107,61
1.47E+15,103,70
1.47E+15,109,64
1.47E+15,106,64
1.47E+15,102,74
1.47E+15,104,69
1.47E+15,105,63
1.47E+15,102,73
1.47E+15,106,68
1.47E+15,104,64
1.47E+15,97,72
1.47E+15,103,63
1.47E+15,89,82
1.47E+15,102,72
1.47E+15,94,80
1.47E+15,95,61
1.47E+15,107,58
1.47E+15,109,63
1.47E+15,103,62
1.47E+15,106,59
1.47E+15,76,89
1.47E+15,108,64
1.47E+15,95,61
1.47E+15,94,62
1.47E+15,104,70
1.47E+15,105,57
1.47E+15,95,65
1.47E+15,92,90
1.47E+15,105,59
1.47E+15,106,59
1.47E+15,105,60
1.47E+15,94,79
1.47E+15,108,58
1.47E+15,107,65
1.47E+15,99,62
1.47E+15,109,65
1.47E+15,106,61
1.47E+15,105,69
1.47E+15,107,64
1.47E+15,99,61
1.47E+15,95,60
1.47E+15,104,61
1.47E+15,103,58
1.47E+15,109,59
1.47E+15,102,59
1.47E+15,100,61
1.47E+15,108,58
1.47E+15,102,63
1.47E+15,105,56
1.47E+15,107,61
1.47E+15,104,56
1.47E+15,109,66
1.47E+15,94,66
1.47E+15,94,81
1.47E+15,106,66
1.47E+15,109,62
1.47E+15,105,66
1.47E+15,105,56
1.47E+15,110,64
1.47E+15,108,63
1.47E+15,106,65
1.47E+15,105,70
1.47E+15,104,56
1.47E+15,89,97
1.47E+15,107,68
1.47E+15,104,64
1.47E+15,108,67
1.47E+15,108,58
1.47E+15,104,60
1.47E+15,110,65
1.47E+15,105,67
1.47E+15,62,127
1.47E+15,75,115
1.47E+15,101,60
1.47E+15,102,63
1.47E+15,93,94
1.47E+15,91,92
1.47E+15,106,69
1.47E+15,103,72
1.47E+15,106,57
1.47E+15,106,58
1.47E+15,104,71
1.47E+15,110,61
1.47E+15,101,78
1.47E+15,105,64
1.47E+15,106,60
1.47E+15,98,64
1.47E+15,93,78
1.47E+15,104,65
1.47E+15,110,65
1.47E+15,106,68
1.47E+15,91,92
1.47E+15,107,59
1.47E+15,99,63
1.47E+15,109,64
1.47E+15,109,66
1.47E+15,95,66
1.47E+15,95,80
1.47E+15,98,93
1.47E+15,91,77
1.47E+15,103,59
1.47E+15,107,67
1.47E+15,100,62
1.47E+15,110,61
1.47E+15,105,60
1.47E+15,108,65
1.47E+15,103,63
1.47E+15,107,65
1.47E+15,105,64
1.47E+15,103,62
1.47E+15,109,67
1.47E+15,103,73
1.47E+15,109,63
1.47E+15,103,82
1.47E+15,107,64
1.47E+15,101,61
1.47E+15,95,67
1.47E+15,96,60
1.47E+15,104,72
1.47E+15,107,66
1.47E+15,107,59
1.47E+15,94,69
1.47E+15,101,61
1.47E+15,108,59
1.47E+15,107,68
1.47E+15,97,94
1.47E+15,104,61
1.47E+15,102,73
1.47E+15,104,58
1.47E+15,105,70
1.47E+15,110,62
1.47E+15,96,62
1.47E+15,98,67
1.47E+15,110,66
1.47E+15,93,77
1.47E+15,109,67
1.47E+15,94,79
1.47E+15,97,61
1.47E+15,105,58
1.47E+15,108,68
1.47E+15,106,69
1.47E+15,106,66
1.47E+15,110,64
1.47E+15,106,58
1.47E+15,107,60
1.47E+15,106,67
1.47E+15,84,91
1.47E+15,108,64
1.47E+15,109,59
1.47E+15,81,96
1.47E+15,103,72
1.47E+15,106,64
1.47E+15,106,60
1.47E+15,104,65
1.47E+15,99,68
1.47E+15,110,60
1.47E+15,100,63
1.47E+15,101,61
1.47E+15,106,67
1.47E+15,98,63
1.47E+15,103,63
1.47E+15,21,18
1.47E+15,98,64
1.47E+15,107,60
1.47E+15,104,66
1.47E+15,104,71
1.47E+15,105,71
1.47E+15,107,69
1.47E+15,99,64
1.47E+15,106,70
1.47E+15,106,61
1.47E+15,105,67
1.47E+15,108,68
1.47E+15,105,65
1.47E+15,102,60
1.47E+15,107,57
1.47E+15,103,61
1.47E+15,95,81
1.47E+15,106,59
1.47E+15,109,60
1.47E+15,109,59
1.47E+15,92,77
1.47E+15,109,65
1.47E+15,110,66
1.47E+15,65,48
1.47E+15,108,66
1.47E+15,101,77
1.47E+15,109,68
1.47E+15,85,95
1.47E+15,108,63
1.47E+15,104,63
1.47E+15,102,63
1.47E+15,64,48
1.47E+15,96,61
1.47E+15,107,62
1.47E+15,80,74
1.47E+15,110,63
1.47E+15,104,64
1.47E+15,106,64
1.47E+15,92,97
1.47E+15,79,75
1.47E+15,96,65
1.47E+15,102,74
1.47E+15,108,60
1.47E+15,103,74
1.47E+15,102,76
1.47E+15,106,60
1.47E+15,108,67
1.47E+15,110,67
1.47E+15,108,65
1.47E+15,105,65
1.47E+15,95,67
1.47E+15,109,68
1.47E+15,107,67
1.47E+15,96,62
1.47E+15,106,70
1.47E+15,108,69
1.47E+15,96,66
1.47E+15,107,64
1.47E+15,93,78
1.47E+15,103,73
1.47E+15,104,73
1.47E+15,107,60
1.47E+15,106,67
1.47E+15,98,63
1.47E+15,100,63
1.47E+15,97,63
1.47E+15,102,61
1.47E+15,103,83
1.47E+15,98,65
1.47E+15,95,69
1.47E+15,90,98
1.47E+15,100,68
1.47E+15,105,72
1.47E+15,107,61
1.47E+15,109,64
1.47E+15,109,67
1.47E+15,106,68
1.47E+15,103,65
1.47E+15,106,61
1.47E+15,103,84
1.47E+15,89,98
1.47E+15,104,60
1.47E+15,108,63
1.47E+15,104,66
1.47E+15,88,97
1.47E+15,110,63
1.47E+15,109,60
1.47E+15,101,62
1.47E+15,98,67
1.47E+15,111,66
1.47E+15,103,60
1.47E+15,106,73
1.47E+15,104,64
1.47E+15,106,69
1.47E+15,98,74
1.47E+15,107,66
1.47E+15,105,66
1.47E+15,107,61
1.47E+15,101,78
1.47E+15,100,64
1.47E+15,110,65
1.47E+15,103,61
1.47E+15,95,86
1.47E+15,107,70
1.47E+15,108,67
1.47E+15,99,67
1.47E+15,109,60
1.47E+15,101,63
1.47E+15,94,84
1.47E+15,106,62
1.47E+15,96,83
1.47E+15,95,81
1.47E+15,104,72
1.47E+15,79,93
1.47E+15,106,71
1.47E+15,104,67
1.47E+15,37,95
1.47E+15,104,62
1.47E+15,107,69
1.47E+15,90,92
1.47E+15,106,59
1.47E+15,89,95
1.47E+15,97,61
1.47E+15,109,66
1.47E+15,97,66
1.47E+15,109,65
1.47E+15,110,66
1.47E+15,110,64
1.47E+15,56,118
1.47E+15,106,59
1.47E+15,110,60
1.47E+15,99,66
1.47E+15,87,81
1.47E+15,104,73
1.47E+15,103,83
1.47E+15,88,82
1.47E+15,51,118
1.47E+15,95,72
1.47E+15,111,63
1.47E+15,93,76
1.47E+15,107,67
1.47E+15,108,64
1.47E+15,51,118
1.47E+15,108,70
1.47E+15,105,71
1.47E+15,111,67
1.47E+15,102,62
1.47E+15,96,67
1.47E+15,108,66
1.47E+15,109,69
1.47E+15,105,66
1.47E+15,110,67
1.47E+15,93,76
1.47E+15,105,72
1.47E+15,110,68
1.47E+15,45,98
1.47E+15,103,74
1.47E+15,45,98
1.47E+15,105,65
1.47E+15,101,64
1.47E+15,96,68
1.47E+15,107,59
1.47E+15,107,68
1.47E+15,108,69
1.47E+15,107,67
1.47E+15,91,98
1.47E+15,108,61
1.47E+15,106,68
1.47E+15,106,69
1.47E+15,107,62
1.47E+15,95,82
1.47E+15,111,63
1.47E+15,84,79
1.47E+15,94,94
1.47E+15,107,61
1.47E+15,111,67
1.47E+15,102,84
1.47E+15,98,65
1.47E+15,107,63
1.47E+15,86,94
1.47E+15,105,67
1.47E+15,108,70
1.47E+15,107,64
1.47E+15,95,83
1.47E+15,102,75
1.47E+15,108,61
1.47E+15,108,64
1.47E+15,109,67
1.47E+15,105,64
1.47E+15,107,70
1.47E+15,109,61
1.47E+15,106,62
1.47E+15,105,62
1.47E+15,97,67
1.47E+15,104,64
1.47E+15,109,68
1.47E+15,109,64
1.47E+15,109,65
1.47E+15,104,65
1.47E+15,110,65
1.47E+15,108,63
1.47E+15,110,66
1.47E+15,109,62
1.47E+15,109,66
1.47E+15,100,65
1.47E+15,111,64
1.47E+15,111,62
1.47E+15,103,75
1.47E+15,104,63
1.47E+15,104,64
1.47E+15,103,66
1.47E+15,101,84
1.47E+15,102,63
1.47E+15,98,75
1.47E+15,104,74
1.47E+15,108,62
1.47E+15,61,56
1.47E+15,104,64
1.47E+15,107,62
1.47E+15,106,61
1.47E+15,106,60
1.47E+15,107,60
1.47E+15,103,62
1.47E+15,107,68
1.47E+15,107,71
1.47E+15,104,61
1.47E+15,106,72
1.47E+15,85,79
1.47E+15,108,68
1.47E+15,106,71
1.47E+15,105,73
1.47E+15,103,76
1.47E+15,105,60
1.47E+15,96,63
1.47E+15,110,69
1.47E+15,108,67
1.47E+15,101,74
1.47E+15,111,67
1.47E+15,103,85
1.47E+15,96,73
1.47E+15,109,70
1.47E+15,101,73
1.47E+15,110,61
1.47E+15,107,63
1.47E+15,111,64
1.47E+15,94,74
1.47E+15,111,68
1.47E+15,94,75
1.47E+15,105,60
1.47E+15,100,66
1.47E+15,108,61
1.47E+15,93,84
1.47E+15,107,69
1.47E+15,94,83
1.47E+15,108,70
1.47E+15,111,66
1.47E+15,79,114
1.47E+15,77,115
1.47E+15,106,69
1.47E+15,107,69
1.47E+15,101,64
1.47E+15,105,64
1.47E+15,94,74
1.47E+15,109,64
1.47E+15,110,67
1.47E+15,103,64
1.47E+15,108,64
1.47E+15,104,65
1.47E+15,108,71
1.47E+15,97,63
1.47E+15,101,64
1.47E+15,106,64
1.47E+15,105,74
1.47E+15,104,74
1.47E+15,105,65
1.47E+15,97,62
1.47E+15,109,69
1.47E+15,74,69
1.47E+15,109,68
1.47E+15,105,61
1.47E+15,106,64
1.47E+15,21,18
1.47E+15,103,86
1.47E+15,109,62
1.47E+15,108,62
1.47E+15,104,75
1.47E+15,107,69
1.47E+15,62,126
1.47E+15,97,62
1.47E+15,111,62
1.47E+15,109,65
1.47E+15,80,88
1.47E+15,107,69
1.47E+15,103,84
1.47E+15,105,68
1.47E+15,101,65
1.47E+15,108,63
1.47E+15,98,85
1.47E+15,110,66
1.47E+15,95,72
1.47E+15,104,62
1.47E+15,96,70
1.47E+15,105,68
1.47E+15,105,63
1.47E+15,99,84
1.47E+15,111,65
1.47E+15,105,62
1.47E+15,93,85
1.47E+15,101,65
1.47E+15,108,71
1.47E+15,103,63
1.47E+15,98,64
1.47E+15,106,73
1.47E+15,107,72
1.47E+15,104,75
1.47E+15,97,76
1.47E+15,109,67
1.47E+15,110,70
1.47E+15,109,70
1.47E+15,95,83
1.47E+15,111,69
1.47E+15,110,67
1.47E+15,97,66
1.47E+15,110,69
1.47E+15,108,68
